timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T18:54:20Z,484708,115.20,144.82,4281.38,418790.89
2026-07-05T18:54:22Z,484708,44.95,282.13,6099.42,512443.09
2026-07-05T18:54:23Z,484708,7.41,216.22,4022.80,418642.55
2026-07-05T18:54:25Z,484708,0.66,40.67,3779.79,418638.90
2026-07-05T18:54:26Z,484708,0.69,34.54,3132.95,418493.38
2026-07-05T18:54:28Z,484708,3.38,72.67,2579.57,418366.89
2026-07-05T18:54:29Z,484708,91.81,133.11,2635.33,418372.64
2026-07-05T18:54:31Z,484708,122.32,396.62,4526.12,512067.86
2026-07-05T18:54:33Z,484708,101.08,273.17,2739.91,418433.56
2026-07-05T18:54:35Z,484708,148.76,389.59,4795.85,512160.50
2026-07-05T18:54:36Z,484708,19.51,105.72,3178.45,418504.39
2026-07-05T18:54:37Z,484708,30.25,158.92,3392.73,418506.37
2026-07-05T18:54:39Z,484708,2.06,50.95,3400.53,418506.37
2026-07-05T18:54:41Z,484708,115.54,168.32,3879.62,418699.98
2026-07-05T18:54:42Z,484708,85.64,102.41,3858.36,418658.88
2026-07-05T18:54:44Z,484708,72.49,380.47,6317.58,512454.02
2026-07-05T18:54:46Z,484708,203.72,325.65,4852.17,442448.88
2026-07-05T18:54:48Z,484708,87.97,372.68,4547.97,395695.49
2026-07-05T18:54:49Z,484708,14.64,86.81,3948.90,418799.79
2026-07-05T18:54:51Z,484708,89.48,113.61,3941.94,418786.35
2026-07-05T18:54:52Z,484708,17.66,79.74,3644.96,372338.87
2026-07-05T18:54:54Z,484708,120.88,391.76,5218.05,466013.17
2026-07-05T18:54:56Z,484708,188.80,347.72,3625.35,418726.18
2026-07-05T18:54:58Z,484708,33.01,127.95,2447.78,395142.30
2026-07-05T18:55:00Z,484708,26.95,372.96,2324.46,394986.87
2026-07-05T18:55:01Z,484708,3.36,46.39,2472.91,418348.32
2026-07-05T18:55:03Z,484708,96.40,123.86,2543.53,418355.13
2026-07-05T18:55:04Z,484708,0.68,49.32,2555.31,418355.13
2026-07-05T18:55:06Z,484708,104.14,342.47,4589.15,512196.96
2026-07-05T18:55:07Z,484708,90.24,271.70,3365.22,418504.18
2026-07-05T18:55:09Z,484708,0.69,33.85,3370.53,418504.18
2026-07-05T18:55:10Z,484708,3.38,63.62,3377.98,418504.18
2026-07-05T18:55:12Z,484708,94.50,278.63,5233.71,582068.80
2026-07-05T18:55:14Z,484708,346.17,400.00,5334.49,465752.11
2026-07-05T18:55:16Z,484708,151.13,400.00,5717.73,489278.25
2026-07-05T18:55:18Z,484708,57.07,344.83,3801.98,372147.15
2026-07-05T18:55:19Z,484708,58.79,107.98,3500.38,418649.40
2026-07-05T18:55:21Z,484708,71.95,298.31,4492.38,465799.24
2026-07-05T18:55:23Z,484708,3.41,308.38,2101.05,394983.63
2026-07-05T18:55:24Z,484708,89.90,133.33,2475.73,418386.20
2026-07-05T18:55:26Z,484708,77.17,146.18,2791.04,418431.50
2026-07-05T18:55:27Z,484708,80.02,393.54,4129.27,465219.41
2026-07-05T18:55:29Z,484708,73.00,143.05,3180.73,418416.66
2026-07-05T18:55:31Z,484708,127.91,343.84,5568.64,512219.81
2026-07-05T18:55:32Z,484708,78.09,239.45,3917.79,418518.71
2026-07-05T18:55:34Z,484708,0.00,33.97,3921.52,418518.71
2026-07-05T18:55:35Z,484708,85.35,132.88,4017.87,418663.40
2026-07-05T18:55:37Z,484708,104.80,276.17,5661.38,512428.84
2026-07-05T18:55:39Z,484708,144.07,377.23,4713.32,418865.20
2026-07-05T18:55:41Z,484708,125.01,352.43,6781.28,512547.04
2026-07-05T18:55:42Z,484708,21.53,189.84,3909.30,395400.81
2026-07-05T18:55:44Z,484708,0.69,34.66,3813.21,418634.58
2026-07-05T18:55:46Z,484708,134.30,226.77,4175.98,418905.70
2026-07-05T18:55:47Z,484708,104.22,397.88,5340.83,419037.64
2026-07-05T18:55:49Z,484708,0.69,44.44,2449.30,418237.29
2026-07-05T18:55:50Z,484708,2.12,36.81,2103.47,394983.83
2026-07-05T18:55:52Z,484708,120.12,179.97,2765.47,418433.07
2026-07-05T18:55:54Z,484708,100.36,286.74,4417.77,512025.71
2026-07-05T18:55:55Z,484708,32.11,191.45,2943.01,418378.12
2026-07-05T18:55:57Z,484708,28.19,160.54,2954.54,418378.12
2026-07-05T18:55:58Z,484708,0.66,51.49,2963.93,418378.12
2026-07-05T18:56:00Z,484708,2.03,35.31,2971.92,418378.12
2026-07-05T18:56:01Z,484708,130.04,180.25,3239.18,418419.08
2026-07-05T18:56:03Z,484708,66.47,179.58,3263.47,418417.15
2026-07-05T18:56:05Z,484708,99.86,400.00,3761.30,418687.19
2026-07-05T18:56:07Z,484708,147.21,400.00,5711.91,512392.47
2026-07-05T18:56:08Z,484708,103.56,289.59,3607.05,395379.70
2026-07-05T18:56:10Z,484708,121.84,195.11,3997.00,418815.85
2026-07-05T18:56:12Z,484708,80.19,229.25,5270.55,465943.57
2026-07-05T18:56:13Z,484708,112.89,374.66,4200.50,418812.05
2026-07-05T18:56:15Z,484708,174.21,355.03,5329.71,512516.36
2026-07-05T18:56:17Z,484708,19.57,348.82,2213.72,371750.64
2026-07-05T18:56:19Z,484708,126.39,321.14,4314.71,512219.23
2026-07-05T18:56:21Z,484708,154.21,378.92,3462.31,418534.58
2026-07-05T18:56:22Z,484708,63.14,115.04,3513.55,418571.05
2026-07-05T18:56:24Z,484708,153.09,362.47,5349.42,581966.81
2026-07-05T18:56:26Z,484708,160.78,400.00,4490.14,418870.15
2026-07-05T18:56:28Z,484708,269.25,317.00,4790.86,418832.11
2026-07-05T18:56:29Z,484708,187.95,253.15,5096.38,418988.09
2026-07-05T18:56:31Z,484708,91.16,127.18,5156.32,418900.23
2026-07-05T18:56:33Z,484708,57.09,122.26,5212.97,418951.70
2026-07-05T18:56:35Z,484708,85.78,392.74,5141.35,418856.86
2026-07-05T18:56:36Z,484708,141.01,242.90,4626.94,395611.16
2026-07-05T18:56:38Z,484708,69.79,178.77,4366.31,418796.64
2026-07-05T18:56:40Z,484708,1.71,368.05,3972.65,372157.15
2026-07-05T18:56:41Z,484708,2.03,48.98,4021.29,418628.70
2026-07-05T18:56:43Z,484708,52.75,106.36,2424.67,418366.38
2026-07-05T18:56:44Z,484708,133.13,186.79,2770.18,418415.65
2026-07-05T18:56:46Z,484708,73.28,392.52,3122.13,418409.52
2026-07-05T18:56:48Z,484708,78.42,129.36,3604.25,418562.13
2026-07-05T18:56:50Z,484708,158.44,394.04,5431.98,512337.66
2026-07-05T18:56:51Z,484708,79.36,257.24,3808.23,418634.99
2026-07-05T18:56:53Z,484708,2.70,37.16,3815.84,418634.99
2026-07-05T18:56:54Z,484708,0.00,38.26,3819.78,418634.99
2026-07-05T18:56:56Z,484708,134.05,220.30,4123.86,418709.30
2026-07-05T18:56:58Z,484708,62.60,75.93,4072.80,418644.68
2026-07-05T18:56:59Z,484708,48.52,323.78,6107.14,512304.19
2026-07-05T18:57:01Z,484708,48.46,220.27,3573.33,418508.06
2026-07-05T18:57:02Z,484708,2.70,48.22,3597.52,418508.06
2026-07-05T18:57:04Z,484708,0.68,38.58,3040.36,418369.08
2026-07-05T18:57:05Z,484708,1.31,64.81,2059.32,371748.41
2026-07-05T18:57:07Z,484708,133.41,197.32,2739.76,418414.83
2026-07-05T18:57:09Z,484708,85.00,237.12,4047.32,512025.02
2026-07-05T18:57:11Z,484708,75.99,310.92,3142.27,418371.32
2026-07-05T18:57:12Z,484708,2.03,50.93,3014.04,418369.06
2026-07-05T18:57:14Z,484708,150.89,281.78,4849.96,512373.32
2026-07-05T18:57:16Z,484708,298.12,399.50,4951.08,442246.46
2026-07-05T18:57:18Z,484708,158.05,375.82,5707.65,512492.04
2026-07-05T18:57:20Z,484708,334.41,400.00,7028.44,512861.58
2026-07-05T18:57:22Z,484708,193.95,399.47,6681.99,489382.68
2026-07-05T18:57:23Z,484708,122.16,298.66,5366.73,419054.89
2026-07-05T18:57:25Z,484708,144.73,194.73,4898.50,395831.09
2026-07-05T18:57:27Z,484708,60.27,230.62,6075.62,512667.77
2026-07-05T18:57:28Z,484708,123.67,377.04,4582.18,418971.01
2026-07-05T18:57:30Z,484708,136.55,305.58,5549.13,512552.61
2026-07-05T18:57:32Z,484708,4.67,286.29,3987.14,418768.61
2026-07-05T18:57:33Z,484708,146.43,253.00,3281.73,395492.05
2026-07-05T18:57:35Z,484708,114.93,400.00,4711.68,488921.10
2026-07-05T18:57:37Z,484708,19.24,99.33,2941.55,395263.06
2026-07-05T18:57:39Z,484708,112.89,207.47,3355.23,418715.36
2026-07-05T18:57:40Z,484708,130.43,396.14,3430.35,418588.22
2026-07-05T18:57:42Z,484708,37.64,138.42,3506.64,418500.39
2026-07-05T18:57:44Z,484708,1.33,50.58,3513.34,418500.39
2026-07-05T18:57:45Z,484708,1.36,34.19,3518.72,418500.39
2026-07-05T18:57:47Z,484708,102.89,156.47,4002.76,418704.00
2026-07-05T18:57:49Z,484708,126.42,325.07,5527.10,512397.32
2026-07-05T18:57:50Z,484708,54.71,294.14,3677.61,418612.79
2026-07-05T18:57:52Z,484708,152.04,200.31,3727.61,418700.04
2026-07-05T18:57:54Z,484708,65.19,286.41,5020.05,512409.32
2026-07-05T18:57:55Z,484708,82.47,310.82,4028.33,418801.19
2026-07-05T18:57:57Z,484708,153.70,181.16,4067.43,418759.86
2026-07-05T18:57:59Z,484708,53.02,362.67,4045.52,418757.08
2026-07-05T18:58:00Z,484708,2.66,69.45,2982.11,395255.71
2026-07-05T18:58:02Z,484708,84.26,170.07,2867.80,418549.93
2026-07-05T18:58:04Z,484708,142.97,398.98,4840.79,512223.89
2026-07-05T18:58:06Z,484708,102.77,333.75,3131.30,418519.13
2026-07-05T18:58:07Z,484708,153.55,288.76,2925.21,418409.54
2026-07-05T18:58:09Z,484708,75.72,347.57,3236.61,418380.25
2026-07-05T18:58:10Z,484708,1.35,49.92,3241.12,418380.25
2026-07-05T18:58:12Z,484708,56.10,114.55,3032.34,418432.07
2026-07-05T18:58:14Z,484708,135.93,351.68,5165.80,512152.51
2026-07-05T18:58:16Z,484708,53.85,190.57,3455.47,418496.81
2026-07-05T18:58:18Z,484708,6.04,48.57,3491.04,418622.26
2026-07-05T18:58:19Z,484708,167.82,275.21,3822.22,418875.98
2026-07-05T18:58:21Z,484708,86.06,399.50,5465.48,512409.25
2026-07-05T18:58:23Z,484708,168.08,388.27,5477.54,512493.61
2026-07-05T18:58:25Z,484708,117.65,385.52,3604.20,395422.98
2026-07-05T18:58:26Z,484708,2.75,55.86,3212.22,395258.05
2026-07-05T18:58:28Z,484708,45.91,91.87,3321.16,418509.82
2026-07-05T18:58:30Z,484708,101.44,359.00,4402.56,512077.37
2026-07-05T18:58:31Z,484708,66.53,332.68,2854.32,395138.84
2026-07-05T18:58:33Z,484708,159.83,309.14,4467.73,512190.16
2026-07-05T18:58:35Z,484708,101.14,285.14,3105.46,418496.96
2026-07-05T18:58:36Z,484708,1.33,64.00,3105.38,418496.96
2026-07-05T18:58:38Z,484708,0.67,38.26,3184.25,418503.80
2026-07-05T18:58:39Z,484708,61.55,106.54,3219.00,418634.03
2026-07-05T18:58:41Z,484708,119.32,183.18,3419.48,418764.27
2026-07-05T18:58:43Z,484708,199.66,275.11,3988.03,418919.96
2026-07-05T18:58:45Z,484708,152.92,399.03,6355.14,582341.12
2026-07-05T18:58:47Z,484708,176.63,399.48,5124.50,442592.71
2026-07-05T18:58:48Z,484708,227.94,400.00,6430.99,489482.63
2026-07-05T18:58:50Z,484708,189.16,400.00,5042.54,395815.79
2026-07-05T18:58:52Z,484708,133.99,399.06,6438.12,512750.08
2026-07-05T18:58:54Z,484708,275.36,400.00,8074.61,582854.64
2026-07-05T18:58:56Z,484708,117.72,394.19,4218.87,372199.68
2026-07-05T18:58:58Z,484708,115.86,337.52,3809.23,395467.61
2026-07-05T18:59:00Z,484708,172.88,318.58,3690.56,418699.77
2026-07-05T18:59:02Z,484708,156.98,400.00,6259.24,512741.57
2026-07-05T18:59:04Z,484708,187.39,400.00,6154.06,489483.38
2026-07-05T18:59:06Z,484708,350.37,400.00,6946.40,489599.41
2026-07-05T18:59:08Z,484708,233.84,399.45,5263.57,395972.80
2026-07-05T18:59:10Z,484708,285.09,400.00,5897.14,488952.03
2026-07-05T18:59:12Z,484708,217.97,399.54,7554.56,583274.59
2026-07-05T18:59:14Z,484708,320.82,400.00,7751.20,513256.54
2026-07-05T18:59:15Z,484708,267.52,400.00,6003.12,419436.37
2026-07-05T18:59:17Z,484708,227.95,399.51,7284.56,513022.86
2026-07-05T18:59:20Z,484708,247.48,400.00,7170.64,466186.45
2026-07-05T18:59:21Z,484708,286.52,384.95,5296.62,395751.15
2026-07-05T18:59:23Z,484708,199.36,320.24,4733.36,418867.39
2026-07-05T18:59:25Z,484708,211.69,380.13,4630.55,418951.01
2026-07-05T18:59:27Z,484708,180.34,400.00,5795.48,512670.79
2026-07-05T18:59:29Z,484708,162.19,400.00,4757.40,395769.76
2026-07-05T18:59:30Z,484708,305.55,346.75,4430.05,418704.23
2026-07-05T18:59:32Z,484708,140.08,188.56,4633.96,418738.96
2026-07-05T18:59:34Z,484708,150.29,286.79,5620.22,512469.02
2026-07-05T18:59:36Z,484708,262.17,399.58,7891.72,583259.58
2026-07-05T18:59:38Z,484708,296.48,400.00,7407.24,489879.34
2026-07-05T18:59:40Z,484708,345.01,400.00,7901.88,489830.58
2026-07-05T18:59:42Z,484708,321.44,400.00,5878.97,396065.12
2026-07-05T18:59:44Z,484708,257.09,375.44,6086.09,419314.97
2026-07-05T18:59:46Z,484708,277.90,399.45,5571.89,419414.43
2026-07-05T18:59:48Z,484708,200.16,399.52,7355.71,560066.47
2026-07-05T18:59:50Z,484708,301.58,400.00,7333.04,489959.14
2026-07-05T18:59:52Z,484708,195.51,400.00,6871.81,489922.58
2026-07-05T18:59:54Z,484708,302.76,400.00,7466.42,489989.84
2026-07-05T18:59:56Z,484708,339.82,399.54,7736.95,466809.68
2026-07-05T18:59:58Z,484708,216.14,400.00,8067.85,583658.82
2026-07-05T19:00:00Z,484708,333.51,400.00,8905.25,583582.77
2026-07-05T19:00:02Z,484708,334.97,400.00,9873.58,583572.78
2026-07-05T19:00:04Z,484708,271.03,399.45,6756.23,396297.93
2026-07-05T19:00:06Z,484708,218.45,400.00,8457.58,582897.17
2026-07-05T19:00:08Z,484708,324.90,400.00,9034.42,513190.38
2026-07-05T19:00:10Z,484708,238.10,400.00,6793.77,419362.59
2026-07-05T19:00:11Z,484708,275.33,375.40,6949.58,419533.16
2026-07-05T19:00:14Z,484708,75.86,366.95,6742.88,419289.55
2026-07-05T19:00:15Z,484708,63.13,136.20,6888.02,419353.07
2026-07-05T19:00:17Z,484708,206.35,338.80,7144.45,419359.57
2026-07-05T19:00:19Z,484708,74.59,151.95,7122.99,419302.71
2026-07-05T19:00:20Z,484708,1.33,36.00,7122.99,419302.71
2026-07-05T19:00:22Z,484708,0.66,36.48,7122.99,419302.71
2026-07-05T19:00:23Z,484708,0.67,52.84,6504.56,419051.25
2026-07-05T19:00:25Z,484708,0.00,49.66,6504.56,419051.25
2026-07-05T19:00:26Z,484708,0.67,35.33,6504.56,419051.25
2026-07-05T19:00:28Z,484708,1.33,51.66,6504.57,419051.25
2026-07-05T19:00:29Z,484708,0.67,49.83,6504.57,419051.25
2026-07-05T19:00:30Z,484708,0.00,34.01,6504.57,419051.25
2026-07-05T19:00:32Z,484708,0.68,35.14,6504.57,419051.25
2026-07-05T19:00:33Z,484708,1.34,49.08,6504.57,419051.25
2026-07-05T19:00:35Z,484708,0.68,48.03,6504.57,419051.25
2026-07-05T19:00:36Z,484708,0.68,34.81,6504.57,419051.25
2026-07-05T19:00:38Z,484708,2.09,342.86,5935.02,418923.89
2026-07-05T19:00:40Z,484708,0.00,48.24,5935.02,418923.89
2026-07-05T19:00:41Z,484708,0.00,33.90,5935.02,418923.89
2026-07-05T19:00:43Z,484708,0.00,33.50,5935.02,418923.89
2026-07-05T19:00:44Z,484708,0.67,59.73,5935.02,418923.89
2026-07-05T19:00:46Z,484708,0.67,39.53,5935.02,418923.89
2026-07-05T19:00:47Z,484708,0.67,34.84,5935.02,418923.89
2026-07-05T19:00:49Z,484708,0.00,49.59,5935.02,418923.89
2026-07-05T19:00:50Z,484708,0.00,48.83,5935.02,418923.89
2026-07-05T19:00:52Z,484708,0.00,33.96,5935.02,418923.89
2026-07-05T19:00:53Z,484708,0.00,34.96,5935.02,418923.89
2026-07-05T19:00:55Z,484708,0.67,63.65,5935.02,418923.89
2026-07-05T19:00:56Z,484708,0.00,33.84,5935.02,418923.89
2026-07-05T19:00:58Z,484708,0.00,33.45,5935.02,418923.89
2026-07-05T19:00:59Z,484708,0.00,49.42,5935.02,418923.89
2026-07-05T19:01:01Z,484708,0.68,48.14,5935.02,418923.89
2026-07-05T19:01:02Z,484708,0.00,33.78,5935.02,418923.89
2026-07-05T19:01:04Z,484708,0.00,33.90,5935.02,418923.89
2026-07-05T19:01:05Z,484708,0.52,299.61,6491.86,465556.26
2026-07-05T19:01:07Z,484708,224.98,338.51,6695.55,465651.52
2026-07-05T19:01:09Z,484708,236.86,346.47,6749.58,465656.26
2026-07-05T19:01:10Z,484708,63.09,123.82,6672.83,465578.38
2026-07-05T19:01:12Z,484708,0.00,36.72,6672.83,465578.38
2026-07-05T19:01:14Z,484708,0.00,35.95,6672.83,465578.38
2026-07-05T19:01:15Z,484708,0.66,48.93,6672.83,465578.38
2026-07-05T19:01:17Z,484708,0.00,100.86,4754.82,372359.02
2026-07-05T19:01:18Z,484708,0.63,235.70,4754.82,372359.02
2026-07-05T19:01:20Z,484708,0.58,350.36,5436.25,465461.18
2026-07-05T19:01:21Z,484708,72.76,119.93,5425.69,465430.26
2026-07-05T19:01:23Z,484708,0.65,38.25,5425.69,465430.26
2026-07-05T19:01:24Z,484708,0.00,35.58,5425.69,465430.26
2026-07-05T19:01:26Z,484708,0.00,54.81,5425.69,465430.26
2026-07-05T19:01:27Z,484708,0.66,45.11,5425.69,465430.26
2026-07-05T19:01:29Z,484708,0.00,67.65,5425.71,465430.26
2026-07-05T19:01:31Z,484708,0.00,48.68,5425.71,465430.26
2026-07-05T19:01:32Z,484708,0.00,49.58,5405.26,442194.71
2026-07-05T19:01:34Z,484708,0.00,36.84,5425.81,465430.26
2026-07-05T19:01:35Z,484708,0.00,42.35,5425.81,465430.26
2026-07-05T19:01:37Z,484708,20.20,202.13,5653.06,489242.69
2026-07-05T19:01:39Z,484708,168.46,399.47,5391.63,419031.82
2026-07-05T19:01:41Z,484708,177.88,399.53,7296.68,512777.09
2026-07-05T19:01:43Z,484708,177.59,399.49,7228.11,489535.46
2026-07-05T19:01:45Z,484708,335.17,400.00,7792.88,489445.49
2026-07-05T19:01:47Z,484708,128.93,396.46,7211.06,512625.55
2026-07-05T19:01:49Z,484708,155.99,394.74,6685.08,512957.64
2026-07-05T19:01:50Z,484708,309.40,400.00,7757.22,513032.62
2026-07-05T19:01:52Z,484708,238.35,399.41,6580.98,419522.74
2026-07-05T19:01:54Z,484708,162.54,400.00,8920.54,583227.28
2026-07-05T19:01:57Z,484708,242.76,400.00,8369.84,489648.84
2026-07-05T19:01:58Z,484708,288.73,367.50,7082.01,419300.60
2026-07-05T19:02:00Z,484708,118.71,355.76,7763.30,442659.13
2026-07-05T19:02:02Z,484708,9.19,52.23,7217.62,419223.82
2026-07-05T19:02:03Z,484708,1.36,52.38,6506.17,395852.81
2026-07-05T19:02:05Z,484708,2.04,36.12,6232.51,419065.58
2026-07-05T19:02:06Z,484708,1.38,41.24,5096.96,395543.19
2026-07-05T19:02:08Z,484708,29.50,160.67,5157.50,418780.68
2026-07-05T19:02:09Z,484708,2.03,50.08,5167.04,418780.68
2026-07-05T19:02:11Z,484708,82.86,139.56,4577.52,418737.64
2026-07-05T19:02:13Z,484708,203.85,346.51,6774.76,512806.03
2026-07-05T19:02:15Z,484708,191.88,399.48,5960.76,419464.05
2026-07-05T19:02:17Z,484708,156.02,400.00,8920.21,583286.11
2026-07-05T19:02:19Z,484708,326.19,399.52,10012.02,559865.69
2026-07-05T19:02:21Z,484708,177.08,373.57,5923.60,419120.36
2026-07-05T19:02:22Z,484708,32.27,109.95,5908.68,419070.52
2026-07-05T19:02:24Z,484708,1.34,49.75,5928.74,419070.52
2026-07-05T19:02:25Z,484708,0.68,47.70,5931.09,419070.52
2026-07-05T19:02:27Z,484708,25.01,136.18,5951.36,419070.77
2026-07-05T19:02:28Z,484708,7.98,59.16,5958.16,419070.52
2026-07-05T19:02:30Z,484708,1.36,50.60,5400.08,395704.48
2026-07-05T19:02:31Z,484708,2.00,37.40,5422.70,418940.04
2026-07-05T19:02:33Z,484708,0.67,38.93,4808.87,418793.89
2026-07-05T19:02:34Z,484708,2.70,52.03,4531.64,418775.42
2026-07-05T19:02:36Z,484708,1.35,49.41,4538.84,418775.57
2026-07-05T19:02:37Z,484708,1.37,39.38,3552.62,372044.73
2026-07-05T19:02:39Z,484708,39.17,101.44,4198.27,418692.00
2026-07-05T19:02:41Z,484708,174.43,292.98,4407.59,418696.36
2026-07-05T19:02:42Z,484708,19.08,46.42,4391.12,418668.38
2026-07-05T19:02:43Z,484708,2.72,42.25,4352.61,418666.38
2026-07-05T19:02:45Z,484708,2.02,50.51,4363.92,418666.38
2026-07-05T19:02:46Z,484708,29.25,154.68,4122.84,418647.19
2026-07-05T19:02:48Z,484708,52.08,229.35,4373.62,418651.01
2026-07-05T19:02:50Z,484708,2.70,51.53,4397.55,418651.30
2026-07-05T19:02:51Z,484708,16.11,69.92,4511.89,418791.54
2026-07-05T19:02:53Z,484708,179.92,217.54,4786.36,418801.38
2026-07-05T19:02:55Z,484708,171.99,316.26,6264.96,512828.48
2026-07-05T19:02:57Z,484708,227.54,400.00,7926.48,582831.36
2026-07-05T19:02:58Z,484708,48.13,224.79,4834.59,418793.28
2026-07-05T19:03:00Z,484708,1.36,49.74,4532.07,395538.72
2026-07-05T19:03:01Z,484708,0.00,53.51,4557.05,418774.27
2026-07-05T19:03:03Z,484708,2.02,37.23,4269.04,418648.72
2026-07-05T19:03:04Z,484708,2.03,39.32,3817.27,418519.38
2026-07-05T19:03:06Z,484708,45.47,253.98,4048.05,418683.98
2026-07-05T19:03:07Z,484708,59.32,326.86,4079.89,418646.16
2026-07-05T19:03:09Z,484708,0.69,33.73,4086.62,418646.78
2026-07-05T19:03:10Z,484708,3.29,59.50,4164.47,418772.30
2026-07-05T19:03:12Z,484708,97.26,145.69,4388.56,418773.25
2026-07-05T19:03:13Z,484708,2.05,34.19,4391.13,418773.25
2026-07-05T19:03:15Z,484708,0.00,34.31,4393.77,418773.25
2026-07-05T19:03:16Z,484708,0.68,47.70,4394.83,418773.25
2026-07-05T19:03:18Z,484708,0.00,45.44,4395.73,418773.25
2026-07-05T19:03:19Z,484708,0.68,36.80,3913.36,418642.75
2026-07-05T19:03:21Z,484708,1.99,50.67,3920.91,418643.47
2026-07-05T19:03:22Z,484708,2.68,50.51,3931.96,418643.47
2026-07-05T19:03:24Z,484708,6.12,44.14,3977.00,418650.38
2026-07-05T19:03:25Z,484708,125.22,165.71,4250.41,418806.96
2026-07-05T19:03:27Z,484708,38.03,168.53,4200.99,372335.36
2026-07-05T19:03:28Z,484708,30.28,235.86,4547.13,418944.77
2026-07-05T19:03:30Z,484708,107.48,136.97,4545.54,418898.11
2026-07-05T19:03:31Z,484708,1.35,49.49,4548.26,418898.24
2026-07-05T19:03:33Z,484708,1.33,48.32,4552.26,418898.24
2026-07-05T19:03:34Z,484708,1.33,39.53,4232.59,418771.47
2026-07-05T19:03:36Z,484708,2.03,35.87,4250.18,418772.65
2026-07-05T19:03:37Z,484708,1.37,48.36,4203.77,395535.48
2026-07-05T19:03:38Z,484708,1.35,50.76,4215.41,418770.41
2026-07-05T19:03:40Z,484708,2.01,37.71,4256.68,418772.93
2026-07-05T19:03:42Z,484708,60.88,163.86,4792.09,419102.41
2026-07-05T19:03:43Z,484708,135.55,399.45,5249.63,419143.75
2026-07-05T19:03:45Z,484708,115.88,140.27,5180.73,419051.91
2026-07-05T19:03:46Z,484708,2.63,52.15,5185.60,419051.91
2026-07-05T19:03:48Z,484708,1.31,51.49,5192.05,419051.91
2026-07-05T19:03:50Z,484708,14.06,109.92,4539.05,418815.02
2026-07-05T19:03:51Z,484708,79.45,388.60,4941.12,418843.67
2026-07-05T19:03:54Z,484708,150.71,399.52,7760.36,512690.30
2026-07-05T19:03:55Z,484708,340.23,399.47,6057.54,419087.50
2026-07-05T19:03:57Z,484708,22.25,103.78,5041.02,418795.89
2026-07-05T19:03:58Z,484708,2.01,47.73,5044.83,418795.89
2026-07-05T19:04:00Z,484708,2.03,38.78,4432.38,418664.66
2026-07-05T19:04:01Z,484708,1.33,36.06,4438.03,418664.66
2026-07-05T19:04:03Z,484708,2.01,53.96,3844.39,395284.70
2026-07-05T19:04:04Z,484708,3.33,49.83,3875.69,418520.25
2026-07-05T19:04:06Z,484708,0.67,36.79,3909.39,418521.45
2026-07-05T19:04:07Z,484708,1.96,53.03,3921.05,418522.25
2026-07-05T19:04:09Z,484708,0.00,50.67,3924.53,418522.25
2026-07-05T19:04:10Z,484708,3.34,36.85,3930.91,418522.25
2026-07-05T19:04:12Z,484708,0.67,35.51,3934.93,418522.25
2026-07-05T19:04:13Z,484708,2.01,48.57,3946.70,418522.25
2026-07-05T19:04:15Z,484708,128.86,188.02,4275.18,418588.47
