timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T19:23:48.591Z,4.00,4.00,0,0.96,7.05,7.05,7.05,7.05
2026-07-11T19:23:49.591Z,4.00,4.00,0,1.40,10.44,10.44,10.44,10.44
2026-07-11T19:23:50.591Z,4.00,4.00,0,2.24,3.19,3.19,3.19,3.19
2026-07-11T19:23:51.591Z,4.00,4.00,0,0.89,1.15,1.15,1.15,1.15
2026-07-11T19:23:52.591Z,4.00,4.00,0,1.06,5.50,5.50,5.50,5.50
2026-07-11T19:23:53.591Z,4.00,4.00,0,0.76,4.43,4.43,4.43,4.43
2026-07-11T19:23:54.591Z,4.00,4.00,0,0.83,3.25,3.25,3.25,3.25
2026-07-11T19:23:55.591Z,4.00,4.00,0,0.86,5.88,5.88,5.88,5.88
2026-07-11T19:23:56.591Z,4.00,4.00,0,0.70,4.20,4.20,4.20,4.20
2026-07-11T19:23:57.591Z,4.00,4.00,0,1.07,11.82,11.82,11.82,11.82
2026-07-11T19:23:58.591Z,4.00,4.00,0,0.95,3.64,3.64,3.64,3.64
2026-07-11T19:23:59.591Z,4.00,3.00,0,3.62,3.79,3.79,3.79,3.79
2026-07-11T19:24:00.591Z,4.00,4.00,0,1.42,7.90,7.90,7.90,7.90
2026-07-11T19:24:01.592Z,4.00,5.00,0,7.27,2228.22,2228.22,2228.22,2228.22
2026-07-11T19:24:02.591Z,4.00,4.00,0,1.72,6.78,6.78,6.78,6.78
2026-07-11T19:24:03.591Z,4.00,4.00,0,1.81,6.74,6.74,6.74,6.74
2026-07-11T19:24:04.591Z,4.00,2.00,0,2.26,13.76,13.76,13.76,13.76
2026-07-11T19:24:05.591Z,4.00,3.00,0,9.46,10.37,10.37,10.37,10.37
2026-07-11T19:24:06.592Z,4.00,4.00,0,0.83,46.08,46.08,46.08,46.08
2026-07-11T19:24:07.591Z,4.00,4.00,0,2.91,7.24,7.24,7.24,7.24
2026-07-11T19:24:08.591Z,4.00,4.00,0,0.86,9.03,9.03,9.03,9.03
2026-07-11T19:24:09.592Z,4.00,4.00,0,6.89,67.90,67.90,67.90,67.90
2026-07-11T19:24:10.592Z,4.00,4.00,0,5.98,59.49,59.49,59.49,59.49
2026-07-11T19:24:11.592Z,4.00,3.00,0,13.35,65.73,65.73,65.73,65.73
2026-07-11T19:24:12.591Z,4.00,3.00,0,2.11,2.19,2.19,2.19,2.19
2026-07-11T19:24:13.591Z,4.00,4.00,0,2.99,29.84,29.84,29.84,29.84
2026-07-11T19:24:14.592Z,4.00,5.00,0,23.94,9535.49,9535.49,9535.49,9535.49
2026-07-11T19:24:15.591Z,4.00,3.00,0,2.94,94.78,94.78,94.78,94.78
2026-07-11T19:24:16.592Z,4.00,5.00,0,18.27,12574.72,12574.72,12574.72,12574.72
2026-07-11T19:24:17.591Z,4.00,4.00,0,2.92,9.92,9.92,9.92,9.92
2026-07-11T19:24:18.591Z,4.00,4.00,0,12.11,19.79,19.79,19.79,19.79
2026-07-11T19:24:19.591Z,4.00,4.00,0,12.02,37.41,37.41,37.41,37.41
2026-07-11T19:24:20.591Z,4.00,4.00,0,3.04,14.02,14.02,14.02,14.02
2026-07-11T19:24:21.592Z,4.00,4.00,0,3.55,5.32,5.32,5.32,5.32
2026-07-11T19:24:22.592Z,4.00,4.00,0,2.70,54.59,54.59,54.59,54.59
2026-07-11T19:24:23.591Z,4.00,4.00,0,0.74,8.89,8.89,8.89,8.89
2026-07-11T19:24:24.592Z,4.00,4.00,0,1.00,23.81,23.81,23.81,23.81
2026-07-11T19:24:25.591Z,4.00,4.00,0,2.91,4.94,4.94,4.94,4.94
2026-07-11T19:24:26.592Z,4.00,3.00,0,15.50,151.42,151.42,151.42,151.42
2026-07-11T19:24:27.592Z,4.00,4.00,0,9.88,109.06,109.06,109.06,109.06
2026-07-11T19:24:28.592Z,4.00,7.00,0,7.75,17252.35,17252.35,17252.35,17252.35
2026-07-11T19:24:29.592Z,4.00,4.00,0,2.82,25.74,25.74,25.74,25.74
2026-07-11T19:24:30.592Z,4.00,4.00,0,2.78,13.04,13.04,13.04,13.04
2026-07-11T19:24:31.591Z,4.00,4.00,0,4.71,7.83,7.83,7.83,7.83
2026-07-11T19:24:32.591Z,4.00,4.00,0,1.89,3.24,3.24,3.24,3.24
2026-07-11T19:24:33.591Z,4.00,4.00,0,0.84,9.66,9.66,9.66,9.66
2026-07-11T19:24:34.591Z,4.00,4.00,0,2.84,30146.56,30146.56,30146.56,30146.56
2026-07-11T19:24:35.591Z,4.00,4.00,0,2.95,9.02,9.02,9.02,9.02
2026-07-11T19:24:36.591Z,4.00,3.00,0,11.88,25.86,25.86,25.86,25.86
2026-07-11T19:24:37.591Z,4.00,4.00,0,5.24,27.02,27.02,27.02,27.02
2026-07-11T19:24:38.591Z,4.00,4.00,0,3.03,13.35,13.35,13.35,13.35
2026-07-11T19:24:39.592Z,4.00,4.00,0,2.98,20.29,20.29,20.29,20.29
2026-07-11T19:24:40.592Z,4.00,4.00,0,4.92,12.09,12.09,12.09,12.09
2026-07-11T19:24:41.592Z,4.00,6.00,0,12.90,25772.03,25772.03,25772.03,25772.03
2026-07-11T19:24:42.591Z,4.00,4.00,0,2.77,16.05,16.05,16.05,16.05
2026-07-11T19:24:43.592Z,4.00,2.00,0,5.24,16.33,16.33,16.33,16.33
2026-07-11T19:24:44.592Z,4.00,5.00,0,6.00,7553.02,7553.02,7553.02,7553.02
2026-07-11T19:24:45.592Z,4.00,4.00,0,6.10,90.05,90.05,90.05,90.05
2026-07-11T19:24:46.591Z,4.00,3.00,0,0.78,51.01,51.01,51.01,51.01
2026-07-11T19:24:47.592Z,4.00,4.00,0,6.99,16.90,16.90,16.90,16.90
2026-07-11T19:24:48.591Z,4.00,3.00,0,8.82,50.05,50.05,50.05,50.05
2026-07-11T19:24:49.591Z,4.00,4.00,0,1.47,3.27,3.27,3.27,3.27
2026-07-11T19:24:50.591Z,4.00,5.00,0,9.36,6754.30,6754.30,6754.30,6754.30
2026-07-11T19:24:51.591Z,4.00,4.00,0,8.02,53.76,53.76,53.76,53.76
2026-07-11T19:24:52.591Z,4.00,3.00,0,15.10,54.94,54.94,54.94,54.94
2026-07-11T19:24:53.591Z,4.00,4.00,0,1.60,3.94,3.94,3.94,3.94
2026-07-11T19:24:54.591Z,4.00,4.00,0,4.94,8.99,8.99,8.99,8.99
2026-07-11T19:24:55.591Z,4.00,4.00,0,2.45,29.76,29.76,29.76,29.76
2026-07-11T19:24:56.591Z,4.00,3.00,0,0.83,64.90,64.90,64.90,64.90
2026-07-11T19:24:57.591Z,4.00,4.00,0,7.05,36.29,36.29,36.29,36.29
2026-07-11T19:24:58.591Z,4.00,4.00,0,7.93,10.70,10.70,10.70,10.70
2026-07-11T19:24:59.591Z,4.00,4.00,0,3.11,25.76,25.76,25.76,25.76
2026-07-11T19:25:00.591Z,4.00,4.00,0,5.02,104.45,104.45,104.45,104.45
2026-07-11T19:25:01.591Z,4.00,4.00,0,0.95,9.06,9.06,9.06,9.06
2026-07-11T19:25:02.592Z,4.00,4.00,0,8.93,92.03,92.03,92.03,92.03
2026-07-11T19:25:03.592Z,4.00,4.00,0,0.76,14827.52,14827.52,14827.52,14827.52
2026-07-11T19:25:04.592Z,4.00,5.00,0,21.89,17743.87,17743.87,17743.87,17743.87
2026-07-11T19:25:05.592Z,4.00,4.00,0,2.14,25.22,25.22,25.22,25.22
2026-07-11T19:25:06.592Z,4.00,5.00,0,1.80,14286.85,14286.85,14286.85,14286.85
2026-07-11T19:25:07.592Z,4.00,4.00,0,3.01,25.46,25.46,25.46,25.46
2026-07-11T19:25:08.592Z,4.00,5.00,0,15.76,11870.21,11870.21,11870.21,11870.21
2026-07-11T19:25:09.591Z,4.00,4.00,0,5.70,15.82,15.82,15.82,15.82
2026-07-11T19:25:10.591Z,4.00,4.00,0,1.27,21.66,21.66,21.66,21.66
2026-07-11T19:25:11.592Z,4.00,4.00,0,0.78,11.18,11.18,11.18,11.18
2026-07-11T19:25:12.591Z,4.00,3.00,0,2.98,4.82,4.82,4.82,4.82
2026-07-11T19:25:13.592Z,4.00,3.00,0,23.30,25.44,25.44,25.44,25.44
2026-07-11T19:25:14.592Z,4.00,3.00,0,101.70,168.06,168.06,168.06,168.06
2026-07-11T19:25:15.592Z,4.00,4.00,0,11.09,36.74,36.74,36.74,36.74
2026-07-11T19:25:16.592Z,4.00,4.00,0,25.30,12533.76,12533.76,12533.76,12533.76
2026-07-11T19:25:17.592Z,4.00,4.00,0,11.22,69.89,69.89,69.89,69.89
2026-07-11T19:25:18.591Z,4.00,4.00,0,3.22,11.17,11.17,11.17,11.17
2026-07-11T19:25:19.592Z,4.00,4.00,0,24.82,36339.71,36339.71,36339.71,36339.71
2026-07-11T19:25:20.591Z,4.00,4.00,0,10.72,12.97,12.97,12.97,12.97
2026-07-11T19:25:21.591Z,4.00,4.00,0,6.07,54.85,54.85,54.85,54.85
2026-07-11T19:25:22.591Z,4.00,4.00,0,3.13,21.10,21.10,21.10,21.10
2026-07-11T19:25:23.591Z,4.00,4.00,0,20.99,73.92,73.92,73.92,73.92
2026-07-11T19:25:24.592Z,4.00,4.00,0,3.03,24.38,24.38,24.38,24.38
2026-07-11T19:25:25.591Z,4.00,4.00,0,0.94,5.84,5.84,5.84,5.84
2026-07-11T19:25:26.592Z,4.00,5.00,0,15.79,12566.53,12566.53,12566.53,12566.53
2026-07-11T19:25:27.592Z,4.00,4.00,0,6.91,33.66,33.66,33.66,33.66
2026-07-11T19:25:28.591Z,4.00,3.00,0,6.10,10.91,10.91,10.91,10.91
2026-07-11T19:25:29.592Z,4.00,3.00,0,29.62,68.86,68.86,68.86,68.86
2026-07-11T19:25:30.592Z,4.00,5.00,0,17.15,18202.62,18202.62,18202.62,18202.62
2026-07-11T19:25:31.592Z,4.00,4.00,0,1.06,10.20,10.20,10.20,10.20
2026-07-11T19:25:32.592Z,4.00,4.00,0,6.06,35.87,35.87,35.87,35.87
2026-07-11T19:25:33.592Z,4.00,4.00,0,0.88,21.90,21.90,21.90,21.90
2026-07-11T19:25:34.591Z,4.00,4.00,0,26.02,147.20,147.20,147.20,147.20
2026-07-11T19:25:35.592Z,4.00,4.00,0,36.90,94.72,94.72,94.72,94.72
2026-07-11T19:25:36.591Z,4.00,4.00,0,3.89,23.78,23.78,23.78,23.78
2026-07-11T19:25:37.591Z,4.00,4.00,0,3.54,6.10,6.10,6.10,6.10
2026-07-11T19:25:38.592Z,4.00,4.00,0,13.05,40.13,40.13,40.13,40.13
2026-07-11T19:25:39.592Z,4.00,5.00,0,7.39,22773.76,22773.76,22773.76,22773.76
2026-07-11T19:25:40.591Z,4.00,4.00,0,7.83,26.22,26.22,26.22,26.22
2026-07-11T19:25:41.591Z,4.00,4.00,0,2.02,8.99,8.99,8.99,8.99
2026-07-11T19:25:42.592Z,4.00,5.00,0,5.21,13680.64,13680.64,13680.64,13680.64
2026-07-11T19:25:43.591Z,4.00,4.00,0,7.40,46.34,46.34,46.34,46.34
2026-07-11T19:25:44.591Z,4.00,4.00,0,2.03,6.02,6.02,6.02,6.02
2026-07-11T19:25:45.591Z,4.00,4.00,0,4.04,6.64,6.64,6.64,6.64
2026-07-11T19:25:46.591Z,4.00,4.00,0,4.35,22.34,22.34,22.34,22.34
2026-07-11T19:25:47.591Z,4.00,4.00,0,0.95,4.06,4.06,4.06,4.06
2026-07-11T19:25:48.591Z,4.00,4.00,0,5.97,8.53,8.53,8.53,8.53
2026-07-11T19:25:49.591Z,4.00,3.00,0,18.85,59.74,59.74,59.74,59.74
2026-07-11T19:25:50.592Z,4.00,3.00,0,20.67,27.71,27.71,27.71,27.71
2026-07-11T19:25:51.592Z,4.00,4.00,0,10.84,11943.94,11943.94,11943.94,11943.94
2026-07-11T19:25:52.592Z,4.00,4.00,0,5.96,59.84,59.84,59.84,59.84
2026-07-11T19:25:53.591Z,4.00,4.00,0,1.19,59.78,59.78,59.78,59.78
2026-07-11T19:25:54.591Z,4.00,4.00,0,1.02,9.91,9.91,9.91,9.91
2026-07-11T19:25:55.591Z,4.00,4.00,0,6.24,31.01,31.01,31.01,31.01
2026-07-11T19:25:56.591Z,4.00,4.00,0,3.98,6.14,6.14,6.14,6.14
2026-07-11T19:25:57.592Z,4.00,5.00,0,4.92,44695.55,44695.55,44695.55,44695.55
2026-07-11T19:25:58.591Z,4.00,4.00,0,0.78,3.21,3.21,3.21,3.21
2026-07-11T19:25:59.591Z,4.00,4.00,0,4.93,11.23,11.23,11.23,11.23
2026-07-11T19:26:00.591Z,4.00,4.00,0,4.17,11.99,11.99,11.99,11.99
2026-07-11T19:26:01.592Z,4.00,5.00,0,4.99,10641.41,10641.41,10641.41,10641.41
2026-07-11T19:26:02.591Z,4.00,4.00,0,2.91,39.52,39.52,39.52,39.52
2026-07-11T19:26:03.592Z,4.00,5.00,0,15.36,13983.74,13983.74,13983.74,13983.74
2026-07-11T19:26:04.592Z,4.00,5.00,0,3.03,35717.12,35717.12,35717.12,35717.12
2026-07-11T19:26:05.591Z,4.00,4.00,0,0.97,6.52,6.52,6.52,6.52
2026-07-11T19:26:06.591Z,4.00,4.00,0,1.00,9.84,9.84,9.84,9.84
