timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:35:44.474Z,0.00,0.00,0,1.83,15.73,15.73,15.73,15.73
2026-07-15T07:35:45.473Z,1.00,2.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-15T07:35:46.473Z,2.00,2.00,0,1.47,2.53,2.53,2.53,2.53
2026-07-15T07:35:47.473Z,2.00,2.00,0,1.52,1.73,1.73,1.73,1.73
2026-07-15T07:35:48.473Z,2.00,2.00,0,1.55,2.32,2.32,2.32,2.32
2026-07-15T07:35:49.473Z,2.00,2.00,0,1.55,2.21,2.21,2.21,2.21
2026-07-15T07:35:50.473Z,2.00,2.00,0,1.46,9.00,9.00,9.00,9.00
2026-07-15T07:35:51.473Z,2.00,2.00,0,2.00,5.83,5.83,5.83,5.83
2026-07-15T07:35:52.473Z,2.00,2.00,0,1.56,6.36,6.36,6.36,6.36
2026-07-15T07:35:53.472Z,2.00,2.00,0,2.11,2.13,2.13,2.13,2.13
2026-07-15T07:35:54.472Z,2.00,2.00,0,1.75,4.70,4.70,4.70,4.70
2026-07-15T07:35:55.472Z,2.00,1.00,0,4.05,4.05,4.05,4.05,4.05
2026-07-15T07:35:56.473Z,2.00,2.00,0,1.40,3.33,3.33,3.33,3.33
2026-07-15T07:35:57.473Z,2.00,2.00,0,2.20,9.66,9.66,9.66,9.66
2026-07-15T07:35:58.472Z,2.00,2.00,0,1.76,2.21,2.21,2.21,2.21
2026-07-15T07:35:59.472Z,2.00,2.00,0,1.98,5.79,5.79,5.79,5.79
2026-07-15T07:36:00.472Z,2.00,2.00,0,1.78,2.01,2.01,2.01,2.01
2026-07-15T07:36:01.472Z,2.00,2.00,0,1.31,5.14,5.14,5.14,5.14
2026-07-15T07:36:02.472Z,2.00,3.00,0,1.78,7757.82,7757.82,7757.82,7757.82
2026-07-15T07:36:03.472Z,2.00,2.00,0,1.24,1.38,1.38,1.38,1.38
2026-07-15T07:36:04.472Z,2.00,2.00,0,1.47,7.03,7.03,7.03,7.03
2026-07-15T07:36:05.472Z,2.00,2.00,0,1.23,4.33,4.33,4.33,4.33
2026-07-15T07:36:06.472Z,2.00,2.00,0,1.36,1.58,1.58,1.58,1.58
2026-07-15T07:36:07.472Z,2.00,2.00,0,1.26,1.37,1.37,1.37,1.37
2026-07-15T07:36:08.472Z,2.00,2.00,0,1.05,1.35,1.35,1.35,1.35
2026-07-15T07:36:09.472Z,2.00,2.00,0,1.39,1.46,1.46,1.46,1.46
2026-07-15T07:36:10.472Z,2.00,2.00,0,1.56,3.34,3.34,3.34,3.34
2026-07-15T07:36:11.472Z,2.00,2.00,0,1.29,4.44,4.44,4.44,4.44
2026-07-15T07:36:12.472Z,2.00,2.00,0,1.22,1.62,1.62,1.62,1.62
2026-07-15T07:36:13.472Z,2.00,2.00,0,6.34,6.66,6.66,6.66,6.66
2026-07-15T07:36:14.472Z,2.00,2.00,0,1.87,5.02,5.02,5.02,5.02
2026-07-15T07:36:15.472Z,2.00,2.00,0,1.86,22.26,22.26,22.26,22.26
2026-07-15T07:36:16.472Z,2.00,2.00,0,1.50,9.96,9.96,9.96,9.96
2026-07-15T07:36:17.472Z,2.00,2.00,0,1.64,1.88,1.88,1.88,1.88
2026-07-15T07:36:18.472Z,2.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-15T07:36:19.472Z,2.00,1.00,0,17.89,17.89,17.89,17.89,17.89
2026-07-15T07:36:20.472Z,2.00,2.00,0,1.63,21.34,21.34,21.34,21.34
2026-07-15T07:36:21.472Z,2.00,2.00,0,3.03,3.80,3.80,3.80,3.80
2026-07-15T07:36:22.472Z,2.00,2.00,0,2.90,9.11,9.11,9.11,9.11
2026-07-15T07:36:23.472Z,2.00,2.00,0,1.78,7.84,7.84,7.84,7.84
2026-07-15T07:36:24.472Z,2.00,1.00,0,4.35,4.35,4.35,4.35,4.35
2026-07-15T07:36:25.472Z,2.00,2.00,0,4.20,70.59,70.59,70.59,70.59
2026-07-15T07:36:26.472Z,2.00,2.00,0,13.62,21.68,21.68,21.68,21.68
2026-07-15T07:36:27.472Z,2.00,2.00,0,1.06,2.66,2.66,2.66,2.66
2026-07-15T07:36:28.472Z,2.00,2.00,0,2.78,5.18,5.18,5.18,5.18
2026-07-15T07:36:29.473Z,2.00,2.00,0,3.30,113.22,113.22,113.22,113.22
2026-07-15T07:36:30.472Z,2.00,2.00,0,3.73,5.22,5.22,5.22,5.22
2026-07-15T07:36:31.472Z,2.00,2.00,0,1.22,45.92,45.92,45.92,45.92
2026-07-15T07:36:32.472Z,2.00,1.00,0,27.02,27.02,27.02,27.02,27.02
2026-07-15T07:36:33.472Z,2.00,2.00,0,1.32,1.48,1.48,1.48,1.48
