timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:46:54.778Z,0.00,0.00,0,1.93,14.75,14.75,14.75,14.75
2026-07-15T19:46:55.772Z,3.02,4.02,0,1.90,2.75,2.75,2.75,2.75
2026-07-15T19:46:56.772Z,4.00,4.00,0,2.19,2.78,2.78,2.78,2.78
2026-07-15T19:46:57.772Z,4.00,4.00,0,2.26,6.37,6.37,6.37,6.37
2026-07-15T19:46:58.772Z,4.00,4.00,0,2.09,7.85,7.85,7.85,7.85
2026-07-15T19:46:59.772Z,4.00,4.00,0,2.17,2.58,2.58,2.58,2.58
2026-07-15T19:47:00.771Z,4.00,3.00,0,2.14,2.87,2.87,2.87,2.87
2026-07-15T19:47:01.771Z,4.00,4.00,0,2.12,8.10,8.10,8.10,8.10
2026-07-15T19:47:02.771Z,4.00,4.00,0,3.72,9.41,9.41,9.41,9.41
2026-07-15T19:47:03.771Z,4.00,4.00,0,1.76,7.40,7.40,7.40,7.40
2026-07-15T19:47:04.772Z,4.00,4.00,0,1.88,8.27,8.27,8.27,8.27
2026-07-15T19:47:05.772Z,4.00,4.00,0,2.04,22.34,22.34,22.34,22.34
2026-07-15T19:47:06.772Z,4.00,4.00,0,1.61,10.66,10.66,10.66,10.66
2026-07-15T19:47:07.771Z,4.00,4.00,0,4.35,6.76,6.76,6.76,6.76
2026-07-15T19:47:08.771Z,4.00,4.00,0,1.96,4.52,4.52,4.52,4.52
2026-07-15T19:47:09.771Z,4.00,4.00,0,1.61,3.50,3.50,3.50,3.50
2026-07-15T19:47:10.771Z,4.00,4.00,0,4.99,26.02,26.02,26.02,26.02
2026-07-15T19:47:11.771Z,4.00,3.00,0,18.91,30.62,30.62,30.62,30.62
2026-07-15T19:47:12.771Z,4.00,1.00,0,17.62,17.62,17.62,17.62,17.62
2026-07-15T19:47:13.771Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:14.771Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:15.771Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:16.771Z,4.00,2.00,0,2131.97,3602.43,3602.43,3602.43,3602.43
2026-07-15T19:47:17.771Z,4.00,1.00,0,4804.61,4804.61,4804.61,4804.61,4804.61
2026-07-15T19:47:18.771Z,4.00,3.00,0,6213.63,18464.77,18464.77,18464.77,18464.77
2026-07-15T19:47:19.771Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:20.771Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:21.771Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:22.772Z,4.00,2.00,0,9043.97,9420.80,9420.80,9420.80,9420.80
2026-07-15T19:47:23.771Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:24.772Z,4.00,2.00,0,8912.90,9617.41,9617.41,9617.41,9617.41
2026-07-15T19:47:25.771Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:26.771Z,4.00,2.00,0,10166.27,12795.90,12795.90,12795.90,12795.90
2026-07-15T19:47:27.771Z,4.00,1.00,0,13254.66,13254.66,13254.66,13254.66,13254.66
2026-07-15T19:47:28.771Z,4.00,2.00,0,10960.90,11444.22,11444.22,11444.22,11444.22
2026-07-15T19:47:29.772Z,4.00,5.99,0,10313.73,12754.94,12754.94,12754.94,12754.94
2026-07-15T19:47:30.772Z,4.00,4.00,0,14467.07,15196.16,15196.16,15196.16,15196.16
2026-07-15T19:47:31.771Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:32.771Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:33.772Z,4.00,1.00,0,22167.55,22167.55,22167.55,22167.55,22167.55
