timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:21:16.817Z,4.00,3.00,1,4.96,5.10,5.10,5.10,5.10
2026-07-15T20:21:17.817Z,4.00,1.00,2,5.45,5.45,5.45,5.45,5.45
2026-07-15T20:21:18.817Z,4.00,1.00,2,8.20,8.20,8.20,8.20,8.20
2026-07-15T20:21:19.817Z,4.00,2.00,2,9.52,26.10,26.10,26.10,26.10
2026-07-15T20:21:20.817Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:21.817Z,4.00,1.00,3,4.94,4.94,4.94,4.94,4.94
2026-07-15T20:21:22.817Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:23.817Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:24.817Z,4.00,4.00,2,10199.04,15351.81,15351.81,15351.81,15351.81
2026-07-15T20:21:25.817Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:26.817Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:27.817Z,4.00,1.00,1,10141.70,10141.70,10141.70,10141.70,10141.70
2026-07-15T20:21:28.817Z,4.00,1.00,2,10870.78,10870.78,10870.78,10870.78,10870.78
2026-07-15T20:21:29.817Z,4.00,2.00,1,2174.98,14573.57,14573.57,14573.57,14573.57
2026-07-15T20:21:30.817Z,4.00,2.00,1,5140.48,5206.02,5206.02,5206.02,5206.02
2026-07-15T20:21:31.817Z,4.00,4.00,2,1978.37,3409.92,3409.92,3409.92,3409.92
2026-07-15T20:21:32.817Z,4.00,2.00,0,153.73,1379.33,1379.33,1379.33,1379.33
2026-07-15T20:21:33.817Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:34.817Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:35.817Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:36.817Z,4.00,1.00,2,3481.60,3481.60,3481.60,3481.60,3481.60
2026-07-15T20:21:37.817Z,4.00,2.00,0,321.54,3000.32,3000.32,3000.32,3000.32
2026-07-15T20:21:38.817Z,4.00,2.00,22,6946.82,16769.02,16769.02,16769.02,16769.02
2026-07-15T20:21:39.817Z,4.00,4.00,1,590.34,6483.97,6483.97,6483.97,6483.97
2026-07-15T20:21:40.817Z,4.00,7.00,1,2887.68,19824.64,19824.64,19824.64,19824.64
2026-07-15T20:21:41.817Z,4.00,2.00,1,17.18,164.48,164.48,164.48,164.48
2026-07-15T20:21:42.817Z,4.00,2.00,1,6.00,31.82,31.82,31.82,31.82
2026-07-15T20:21:43.817Z,4.00,2.00,2,5.56,7.69,7.69,7.69,7.69
2026-07-15T20:21:44.817Z,4.00,2.00,0,5.56,21708.80,21708.80,21708.80,21708.80
2026-07-15T20:21:45.817Z,4.00,3.00,1,72.96,1721.34,1721.34,1721.34,1721.34
2026-07-15T20:21:46.817Z,4.00,2.00,3,32.56,4390.91,4390.91,4390.91,4390.91
2026-07-15T20:21:47.817Z,4.00,1.00,2,5.61,5.61,5.61,5.61,5.61
2026-07-15T20:21:48.817Z,4.00,2.00,2,4.76,17.04,17.04,17.04,17.04
2026-07-15T20:21:49.817Z,4.00,1.00,3,5.17,5.17,5.17,5.17,5.17
2026-07-15T20:21:50.817Z,4.00,2.00,2,4.58,6217.73,6217.73,6217.73,6217.73
2026-07-15T20:21:51.817Z,4.00,3.00,1,4554.75,5910.53,5910.53,5910.53,5910.53
2026-07-15T20:21:52.817Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:53.817Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:54.817Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:55.817Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:56.817Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:57.817Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:58.817Z,4.00,1.00,1,6328.32,6328.32,6328.32,6328.32,6328.32
2026-07-15T20:21:59.817Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:22:00.817Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:22:01.817Z,4.00,1.00,0,8302.59,8302.59,8302.59,8302.59,8302.59
2026-07-15T20:22:02.817Z,4.00,1.00,0,21659.65,21659.65,21659.65,21659.65,21659.65
2026-07-15T20:22:03.817Z,4.00,2.00,1,24.91,11517.95,11517.95,11517.95,11517.95
2026-07-15T20:22:04.817Z,4.00,1.00,2,4.68,4.68,4.68,4.68,4.68
2026-07-15T20:22:05.817Z,4.00,3.00,28,5.74,48.06,48.06,48.06,48.06
2026-07-15T20:22:06.817Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:22:07.817Z,4.00,4.00,1,22659.07,27836.42,27836.42,27836.42,27836.42
2026-07-15T20:22:08.817Z,4.00,2.00,2,4.93,8.71,8.71,8.71,8.71
2026-07-15T20:22:09.817Z,4.00,1.00,3,4.64,4.64,4.64,4.64,4.64
2026-07-15T20:22:10.817Z,4.00,1.00,3,4.71,4.71,4.71,4.71,4.71
2026-07-15T20:22:11.817Z,4.00,4.00,2,18.21,4681.73,4681.73,4681.73,4681.73
2026-07-15T20:22:12.817Z,4.00,1.00,1,4.74,4.74,4.74,4.74,4.74
2026-07-15T20:22:13.817Z,4.00,3.00,2,6955.01,7536.64,7536.64,7536.64,7536.64
2026-07-15T20:22:14.817Z,4.00,4.00,1,6.73,468.99,468.99,468.99,468.99
2026-07-15T20:22:15.817Z,4.00,2.00,2,4.74,5.11,5.11,5.11,5.11
2026-07-15T20:22:16.817Z,4.00,4.00,1,3.87,25559.04,25559.04,25559.04,25559.04
2026-07-15T20:22:17.817Z,4.00,3.00,1,5.53,7.28,7.28,7.28,7.28
2026-07-15T20:22:18.817Z,4.00,1.00,2,22.45,22.45,22.45,22.45,22.45
2026-07-15T20:22:19.817Z,4.00,3.00,1,4.12,6.72,6.72,6.72,6.72
2026-07-15T20:22:20.817Z,4.00,3.00,2,7.82,20.05,20.05,20.05,20.05
2026-07-15T20:22:21.817Z,4.00,3.00,1,4.30,9396.22,9396.22,9396.22,9396.22
2026-07-15T20:22:22.817Z,4.00,2.00,1,4.98,6.69,6.69,6.69,6.69
2026-07-15T20:22:23.817Z,4.00,5.00,1,7.84,10870.78,10870.78,10870.78,10870.78
2026-07-15T20:22:24.817Z,4.00,4.00,0,5.20,15.50,15.50,15.50,15.50
2026-07-15T20:22:25.817Z,4.00,4.00,0,4.69,16.54,16.54,16.54,16.54
2026-07-15T20:22:26.817Z,4.00,4.00,0,4.62,15.70,15.70,15.70,15.70
2026-07-15T20:22:27.817Z,4.00,4.00,0,3.97,10.44,10.44,10.44,10.44
2026-07-15T20:22:28.817Z,4.00,3.00,0,6.93,10.78,10.78,10.78,10.78
2026-07-15T20:22:29.817Z,4.00,4.00,0,5.47,18.34,18.34,18.34,18.34
2026-07-15T20:22:30.817Z,4.00,2.00,0,4.45,8.75,8.75,8.75,8.75
2026-07-15T20:22:31.817Z,4.00,3.00,0,7.64,18.94,18.94,18.94,18.94
2026-07-15T20:22:32.817Z,4.00,3.00,1,52.74,25575.42,25575.42,25575.42,25575.42
2026-07-15T20:22:33.817Z,4.00,2.00,2,6.94,11608.06,11608.06,11608.06,11608.06
2026-07-15T20:22:34.817Z,4.00,1.00,2,4.38,4.38,4.38,4.38,4.38
2026-07-15T20:22:35.817Z,4.00,2.00,2,4.31,17.68,17.68,17.68,17.68
2026-07-15T20:22:36.817Z,4.00,1.00,3,4.14,4.14,4.14,4.14,4.14
2026-07-15T20:22:37.817Z,4.00,3.00,3,5496.83,19038.21,19038.21,19038.21,19038.21
2026-07-15T20:22:38.817Z,4.00,5.00,0,4.51,4845.57,4845.57,4845.57,4845.57
2026-07-15T20:22:39.817Z,4.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-15T20:22:40.817Z,4.00,2.00,0,16.91,11821.06,11821.06,11821.06,11821.06
2026-07-15T20:22:41.817Z,4.00,3.00,5,18.43,10420.22,10420.22,10420.22,10420.22
2026-07-15T20:22:42.817Z,4.00,10.00,0,875.52,12075.01,12075.01,12075.01,12075.01
2026-07-15T20:22:43.817Z,4.00,4.00,0,4.24,25.86,25.86,25.86,25.86
2026-07-15T20:22:44.817Z,4.00,4.00,0,4.52,15.26,15.26,15.26,15.26
2026-07-15T20:22:45.817Z,4.00,4.00,0,4.22,56.29,56.29,56.29,56.29
2026-07-15T20:22:46.817Z,4.00,4.00,0,4.18,15.20,15.20,15.20,15.20
2026-07-15T20:22:47.817Z,4.00,4.00,0,7.29,18.40,18.40,18.40,18.40
2026-07-15T20:22:48.817Z,4.00,4.00,0,4.10,27.23,27.23,27.23,27.23
2026-07-15T20:22:49.817Z,4.00,4.00,0,4.06,16.74,16.74,16.74,16.74
2026-07-15T20:22:50.817Z,4.00,3.00,0,17.20,18.90,18.90,18.90,18.90
2026-07-15T20:22:51.817Z,4.00,4.00,0,3.72,4.48,4.48,4.48,4.48
2026-07-15T20:22:52.817Z,4.00,4.00,0,4.54,10.46,10.46,10.46,10.46
2026-07-15T20:22:53.817Z,4.00,4.00,0,5.98,12.13,12.13,12.13,12.13
2026-07-15T20:22:54.817Z,4.00,4.00,0,3.66,5.82,5.82,5.82,5.82
2026-07-15T20:22:55.817Z,4.00,2.00,0,4.44,5.19,5.19,5.19,5.19
2026-07-15T20:22:56.817Z,4.00,3.00,0,5.09,5.28,5.28,5.28,5.28
2026-07-15T20:22:57.817Z,4.00,4.00,0,4.24,20.53,20.53,20.53,20.53
2026-07-15T20:22:58.817Z,4.00,4.00,0,4.68,12.19,12.19,12.19,12.19
2026-07-15T20:22:59.817Z,4.00,4.00,0,4.31,19.33,19.33,19.33,19.33
2026-07-15T20:23:00.817Z,4.00,4.00,0,4.03,54.72,54.72,54.72,54.72
2026-07-15T20:23:01.817Z,4.00,4.00,0,8.90,11083.78,11083.78,11083.78,11083.78
2026-07-15T20:23:02.817Z,4.00,3.00,0,4.91,17.41,17.41,17.41,17.41
2026-07-15T20:23:03.817Z,4.00,2.00,0,4.13,5.18,5.18,5.18,5.18
2026-07-15T20:23:04.817Z,4.00,4.00,0,4.30,9068.54,9068.54,9068.54,9068.54
2026-07-15T20:23:05.817Z,4.00,3.00,0,6.42,18.88,18.88,18.88,18.88
2026-07-15T20:23:06.817Z,4.00,1.00,0,25.42,25.42,25.42,25.42,25.42
2026-07-15T20:23:07.817Z,4.00,3.00,0,4.54,6.32,6.32,6.32,6.32
2026-07-15T20:23:08.817Z,4.00,3.00,1,4.41,4.55,4.55,4.55,4.55
2026-07-15T20:23:09.817Z,4.00,2.00,0,3.97,4.54,4.54,4.54,4.54
2026-07-15T20:23:10.817Z,4.00,3.00,3,4.42,4.93,4.93,4.93,4.93
2026-07-15T20:23:11.817Z,4.00,3.00,0,5.23,6.40,6.40,6.40,6.40
2026-07-15T20:23:12.817Z,4.00,2.00,3,6.30,14.90,14.90,14.90,14.90
2026-07-15T20:23:13.817Z,4.00,3.00,0,4.00,14.20,14.20,14.20,14.20
2026-07-15T20:23:14.817Z,4.00,4.00,0,4.41,18382.85,18382.85,18382.85,18382.85
2026-07-15T20:23:15.817Z,4.00,2.00,0,3.83,4.18,4.18,4.18,4.18
2026-07-15T20:23:16.817Z,4.00,3.00,0,4.17,4.56,4.56,4.56,4.56
2026-07-15T20:23:17.817Z,4.00,2.00,0,3.99,36.58,36.58,36.58,36.58
2026-07-15T20:23:18.817Z,4.00,3.00,0,20.05,1555.46,1555.46,1555.46,1555.46
2026-07-15T20:23:19.817Z,4.00,3.00,0,4.90,5.71,5.71,5.71,5.71
2026-07-15T20:23:20.817Z,4.00,3.00,0,5.27,12.03,12.03,12.03,12.03
2026-07-15T20:23:21.817Z,4.00,2.00,0,3.79,3.91,3.91,3.91,3.91
2026-07-15T20:23:22.817Z,4.00,3.00,6,5.06,13.60,13.60,13.60,13.60
2026-07-15T20:23:23.817Z,4.00,3.00,0,6.98,13.31,13.31,13.31,13.31
2026-07-15T20:23:24.817Z,4.00,2.00,0,3.64,13.51,13.51,13.51,13.51
2026-07-15T20:23:25.817Z,4.00,2.00,11,3.90,4.65,4.65,4.65,4.65
2026-07-15T20:23:26.817Z,4.00,3.00,0,3.85,3.91,3.91,3.91,3.91
2026-07-15T20:23:27.817Z,4.00,1.00,9,3.72,3.72,3.72,3.72,3.72
2026-07-15T20:23:28.817Z,4.00,3.00,0,4.82,6.74,6.74,6.74,6.74
2026-07-15T20:23:29.817Z,4.00,3.00,0,4.51,10.74,10.74,10.74,10.74
2026-07-15T20:23:30.817Z,4.00,2.00,0,3.38,4.34,4.34,4.34,4.34
2026-07-15T20:23:31.817Z,4.00,4.00,3,4.41,17.34,17.34,17.34,17.34
2026-07-15T20:23:32.817Z,4.00,5.00,1,4.54,30539.78,30539.78,30539.78,30539.78
2026-07-15T20:23:33.817Z,4.00,2.00,0,4.23,4.70,4.70,4.70,4.70
2026-07-15T20:23:34.817Z,4.00,1.00,1,4.36,4.36,4.36,4.36,4.36
2026-07-15T20:23:35.817Z,4.00,2.00,1,3.87,21.42,21.42,21.42,21.42
2026-07-15T20:23:36.817Z,4.00,1.00,3,37.57,37.57,37.57,37.57,37.57
2026-07-15T20:23:37.817Z,4.00,1.00,3,13.41,13.41,13.41,13.41,13.41
2026-07-15T20:23:38.817Z,4.00,3.00,5,4.48,16.56,16.56,16.56,16.56
2026-07-15T20:23:39.817Z,4.00,6.00,0,12.57,9011.20,9011.20,9011.20,9011.20
2026-07-15T20:23:40.817Z,4.00,4.00,0,4.58,6.91,6.91,6.91,6.91
2026-07-15T20:23:41.817Z,4.00,4.00,0,4.36,4.60,4.60,4.60,4.60
2026-07-15T20:23:42.817Z,4.00,5.00,0,6.76,40730.62,40730.62,40730.62,40730.62
2026-07-15T20:23:43.817Z,4.00,3.00,0,11.75,14.23,14.23,14.23,14.23
2026-07-15T20:23:44.817Z,4.00,4.00,0,4.09,6.58,6.58,6.58,6.58
2026-07-15T20:23:45.817Z,4.00,4.00,0,5.34,120.19,120.19,120.19,120.19
2026-07-15T20:23:46.817Z,4.00,4.00,0,4.14,30.19,30.19,30.19,30.19
2026-07-15T20:23:47.817Z,4.00,3.00,0,4.51,10.82,10.82,10.82,10.82
2026-07-15T20:23:48.817Z,4.00,4.00,0,4.46,12.97,12.97,12.97,12.97
2026-07-15T20:23:49.817Z,4.00,2.00,0,3.90,4.42,4.42,4.42,4.42
2026-07-15T20:23:50.817Z,4.00,3.00,0,5.88,17.65,17.65,17.65,17.65
2026-07-15T20:23:51.817Z,4.00,3.00,0,4.92,34.56,34.56,34.56,34.56
2026-07-15T20:23:52.817Z,4.00,2.00,0,4.07,5.07,5.07,5.07,5.07
2026-07-15T20:23:53.817Z,4.00,4.00,0,21.01,6025.22,6025.22,6025.22,6025.22
2026-07-15T20:23:54.817Z,4.00,1.00,2,3.94,3.94,3.94,3.94,3.94
2026-07-15T20:23:55.817Z,4.00,3.00,0,7.86,11.63,11.63,11.63,11.63
2026-07-15T20:23:56.817Z,4.00,3.00,0,4.80,14.36,14.36,14.36,14.36
2026-07-15T20:23:57.817Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:23:58.817Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:23:59.817Z,4.00,3.00,1,13.43,32030.72,32030.72,32030.72,32030.72
2026-07-15T20:24:00.817Z,4.00,5.00,0,16.74,35094.53,35094.53,35094.53,35094.53
2026-07-15T20:24:01.817Z,4.00,3.00,0,4.49,14.34,14.34,14.34,14.34
2026-07-15T20:24:02.817Z,4.00,2.00,1,4.59,10.82,10.82,10.82,10.82
2026-07-15T20:24:03.817Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:04.817Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:05.817Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:06.817Z,4.00,1.00,3,9.79,9.79,9.79,9.79,9.79
2026-07-15T20:24:07.817Z,4.00,1.00,3,29.22,29.22,29.22,29.22,29.22
2026-07-15T20:24:08.817Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:09.817Z,4.00,1.00,17,14.95,14.95,14.95,14.95,14.95
2026-07-15T20:24:10.817Z,4.00,5.00,0,15.23,21069.82,21069.82,21069.82,21069.82
2026-07-15T20:24:11.817Z,4.00,5.00,0,7.04,31588.35,31588.35,31588.35,31588.35
2026-07-15T20:24:12.817Z,4.00,4.00,0,3.77,20.70,20.70,20.70,20.70
2026-07-15T20:24:13.817Z,4.00,4.00,1,3.73,4.86,4.86,4.86,4.86
2026-07-15T20:24:14.817Z,4.00,4.00,0,3.70,8.52,8.52,8.52,8.52
2026-07-15T20:24:15.817Z,4.00,4.00,0,4.32,14.14,14.14,14.14,14.14
2026-07-15T20:24:16.817Z,4.00,4.00,0,3.73,6.44,6.44,6.44,6.44
2026-07-15T20:24:17.817Z,4.00,4.00,0,5.55,15.14,15.14,15.14,15.14
2026-07-15T20:24:18.817Z,4.00,4.00,0,3.63,33.44,33.44,33.44,33.44
2026-07-15T20:24:19.817Z,4.00,3.00,0,4.02,4.32,4.32,4.32,4.32
2026-07-15T20:24:20.817Z,4.00,3.00,0,7.44,11.97,11.97,11.97,11.97
2026-07-15T20:24:21.817Z,4.00,5.00,0,6.38,1673.22,1673.22,1673.22,1673.22
2026-07-15T20:24:22.817Z,4.00,4.00,0,4.07,5.45,5.45,5.45,5.45
2026-07-15T20:24:23.817Z,4.00,4.00,0,4.03,9.90,9.90,9.90,9.90
2026-07-15T20:24:24.817Z,4.00,4.00,0,3.72,5.33,5.33,5.33,5.33
2026-07-15T20:24:25.817Z,4.00,4.00,0,7.21,21.62,21.62,21.62,21.62
2026-07-15T20:24:26.817Z,4.00,4.00,0,13.17,36.86,36.86,36.86,36.86
2026-07-15T20:24:27.817Z,4.00,4.00,0,4.50,13.30,13.30,13.30,13.30
2026-07-15T20:24:28.817Z,4.00,4.00,0,3.66,3.74,3.74,3.74,3.74
2026-07-15T20:24:29.817Z,4.00,4.00,0,3.77,10.58,10.58,10.58,10.58
2026-07-15T20:24:30.817Z,4.00,3.00,0,4.43,10.24,10.24,10.24,10.24
2026-07-15T20:24:31.817Z,4.00,4.00,0,3.98,6.19,6.19,6.19,6.19
2026-07-15T20:24:32.817Z,4.00,4.00,0,4.19,6.48,6.48,6.48,6.48
2026-07-15T20:24:33.817Z,4.00,4.00,0,6.54,12.18,12.18,12.18,12.18
2026-07-15T20:24:34.817Z,4.00,4.00,0,6.67,18.00,18.00,18.00,18.00
2026-07-15T20:24:35.817Z,4.00,4.00,0,3.71,4.58,4.58,4.58,4.58
2026-07-15T20:24:36.817Z,4.00,4.00,0,3.70,4.69,4.69,4.69,4.69
2026-07-15T20:24:37.817Z,4.00,4.00,0,8.41,19.49,19.49,19.49,19.49
2026-07-15T20:24:38.817Z,4.00,4.00,0,3.69,9.57,9.57,9.57,9.57
2026-07-15T20:24:39.817Z,4.00,4.00,0,4.37,4.80,4.80,4.80,4.80
2026-07-15T20:24:40.817Z,4.00,4.00,0,4.20,29261.82,29261.82,29261.82,29261.82
2026-07-15T20:24:41.817Z,4.00,3.00,0,10.32,12.10,12.10,12.10,12.10
2026-07-15T20:24:42.817Z,4.00,3.00,0,4.54,13.54,13.54,13.54,13.54
2026-07-15T20:24:43.817Z,4.00,4.00,0,4.50,17.38,17.38,17.38,17.38
2026-07-15T20:24:44.817Z,4.00,2.00,2,7.96,20.38,20.38,20.38,20.38
2026-07-15T20:24:45.817Z,4.00,1.00,3,5.41,5.41,5.41,5.41,5.41
2026-07-15T20:24:46.817Z,4.00,3.00,1,12.19,17.63,17.63,17.63,17.63
2026-07-15T20:24:47.817Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:48.817Z,4.00,3.00,2,4.17,6311.94,6311.94,6311.94,6311.94
2026-07-15T20:24:49.817Z,4.00,4.00,1,4.36,4.63,4.63,4.63,4.63
2026-07-15T20:24:50.817Z,4.00,4.00,0,5.26,19.87,19.87,19.87,19.87
2026-07-15T20:24:51.817Z,4.00,4.00,0,3.66,10.42,10.42,10.42,10.42
2026-07-15T20:24:52.817Z,4.00,4.00,0,4.31,7.40,7.40,7.40,7.40
2026-07-15T20:24:53.817Z,4.00,4.00,0,4.05,35.20,35.20,35.20,35.20
