timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:56:28.742Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T18:56:29.742Z,1.00,1.00,0,4.49,4.49,4.49,4.49,4.49
2026-07-14T18:56:30.742Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T18:56:31.742Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T18:56:32.742Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:56:33.742Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T18:56:34.742Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:56:35.742Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T18:56:36.742Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T18:56:37.742Z,1.00,1.00,0,8.99,8.99,8.99,8.99,8.99
2026-07-14T18:56:38.742Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T18:56:39.742Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T18:56:40.742Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T18:56:41.742Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T18:56:42.742Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T18:56:43.742Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T18:56:44.742Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T18:56:45.742Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T18:56:46.742Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T18:56:47.742Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T18:56:48.742Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T18:56:49.742Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T18:56:50.742Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T18:56:51.742Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T18:56:52.742Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T18:56:53.742Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T18:56:54.742Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:56:55.742Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:56:56.742Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T18:56:57.742Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T18:56:58.742Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T18:56:59.742Z,1.00,1.00,0,8.25,8.25,8.25,8.25,8.25
2026-07-14T18:57:00.742Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T18:57:01.742Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-14T18:57:02.742Z,1.00,1.00,0,9.03,9.03,9.03,9.03,9.03
2026-07-14T18:57:03.742Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T18:57:04.742Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T18:57:05.742Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:06.742Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:07.742Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T18:57:08.742Z,1.00,1.00,0,18.82,18.82,18.82,18.82,18.82
2026-07-14T18:57:09.742Z,1.00,1.00,0,4.75,4.75,4.75,4.75,4.75
2026-07-14T18:57:10.742Z,1.00,1.00,0,14.19,14.19,14.19,14.19,14.19
2026-07-14T18:57:11.742Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T18:57:12.742Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T18:57:13.742Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:57:14.742Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T18:57:15.742Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T18:57:16.742Z,1.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-14T18:57:17.742Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:18.742Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-14T18:57:19.742Z,1.00,2.00,0,19.34,14139.39,14139.39,14139.39,14139.39
2026-07-14T18:57:20.742Z,1.00,1.00,0,17.42,17.42,17.42,17.42,17.42
2026-07-14T18:57:21.742Z,1.00,1.00,0,16.35,16.35,16.35,16.35,16.35
2026-07-14T18:57:22.742Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T18:57:23.742Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T18:57:24.742Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T18:57:25.742Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:57:26.742Z,1.00,1.00,0,12.46,12.46,12.46,12.46,12.46
2026-07-14T18:57:27.742Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T18:57:28.742Z,1.00,1.00,0,11.66,11.66,11.66,11.66,11.66
2026-07-14T18:57:29.742Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T18:57:30.742Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T18:57:31.742Z,1.00,1.00,0,52.26,52.26,52.26,52.26,52.26
2026-07-14T18:57:32.742Z,1.00,1.00,0,15515.65,15515.65,15515.65,15515.65,15515.65
2026-07-14T18:57:33.742Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T18:57:34.742Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T18:57:35.742Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:57:36.742Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T18:57:37.742Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T18:57:38.742Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:39.742Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:40.742Z,1.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-14T18:57:41.742Z,1.00,2.00,0,2.57,2371.58,2371.58,2371.58,2371.58
2026-07-14T18:57:42.742Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T18:57:43.742Z,1.00,1.00,0,3.62,3.62,3.62,3.62,3.62
2026-07-14T18:57:44.742Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:45.742Z,1.00,2.00,0,29.41,1089.54,1089.54,1089.54,1089.54
2026-07-14T18:57:46.742Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T18:57:47.742Z,1.00,1.00,0,15.89,15.89,15.89,15.89,15.89
2026-07-14T18:57:48.742Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:57:49.742Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T18:57:50.742Z,1.00,1.00,0,18.82,18.82,18.82,18.82,18.82
2026-07-14T18:57:51.742Z,1.00,1.00,0,4.63,4.63,4.63,4.63,4.63
2026-07-14T18:57:52.742Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T18:57:53.742Z,1.00,1.00,0,4.69,4.69,4.69,4.69,4.69
2026-07-14T18:57:54.742Z,1.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-14T18:57:55.742Z,1.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-14T18:57:56.742Z,1.00,2.00,0,4.58,18907.14,18907.14,18907.14,18907.14
2026-07-14T18:57:57.742Z,1.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-14T18:57:58.742Z,1.00,2.00,0,2.12,26525.70,26525.70,26525.70,26525.70
2026-07-14T18:57:59.742Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T18:58:00.742Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T18:58:01.742Z,1.00,2.00,0,5.55,55902.21,55902.21,55902.21,55902.21
2026-07-14T18:58:02.742Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:58:03.742Z,1.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-14T18:58:04.742Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T18:58:05.742Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:58:06.742Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-14T18:58:07.742Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T18:58:08.742Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T18:58:09.742Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T18:58:10.742Z,1.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-14T18:58:11.742Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T18:58:12.742Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T18:58:13.742Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T18:58:14.742Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T18:58:15.742Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T18:58:16.742Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T18:58:17.742Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:58:18.742Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T18:58:19.742Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T18:58:20.742Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T18:58:21.742Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T18:58:22.742Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T18:58:23.742Z,1.00,1.00,0,8.77,8.77,8.77,8.77,8.77
2026-07-14T18:58:24.742Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T18:58:25.742Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-14T18:58:26.742Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:58:27.742Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T18:58:28.742Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:58:29.742Z,1.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-14T18:58:30.742Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T18:58:31.742Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T18:58:32.742Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T18:58:33.742Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T18:58:34.742Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T18:58:35.742Z,1.00,1.00,0,15.89,15.89,15.89,15.89,15.89
2026-07-14T18:58:36.742Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T18:58:37.742Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:58:38.742Z,1.00,1.00,0,11.39,11.39,11.39,11.39,11.39
2026-07-14T18:58:39.742Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:58:40.742Z,1.00,2.00,0,3.41,3426.30,3426.30,3426.30,3426.30
2026-07-14T18:58:41.742Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:58:42.742Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:58:43.742Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T18:58:44.742Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T18:58:45.742Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:58:46.742Z,1.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-14T18:58:47.742Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T18:58:48.742Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T18:58:49.742Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T18:58:50.742Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T18:58:51.742Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T18:58:52.742Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T18:58:53.742Z,1.00,2.00,0,7.50,25657.34,25657.34,25657.34,25657.34
2026-07-14T18:58:54.742Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T18:58:55.742Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:58:56.742Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T18:58:57.742Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:58:58.742Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T18:58:59.742Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T18:59:00.742Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T18:59:01.742Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T18:59:02.742Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T18:59:03.742Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T18:59:04.742Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-14T18:59:05.742Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-14T18:59:06.742Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T18:59:07.742Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T18:59:08.742Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T18:59:09.742Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T18:59:10.742Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T18:59:11.742Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:59:12.742Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:59:13.742Z,1.00,1.00,0,10.44,10.44,10.44,10.44,10.44
2026-07-14T18:59:14.742Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T18:59:15.742Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T18:59:16.742Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T18:59:17.742Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T18:59:18.742Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T18:59:19.742Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T18:59:20.742Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T18:59:21.742Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T18:59:22.742Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T18:59:23.742Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T18:59:24.742Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T18:59:25.742Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T18:59:26.742Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T18:59:27.742Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T18:59:28.742Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:59:29.742Z,1.00,1.00,0,11.22,11.22,11.22,11.22,11.22
2026-07-14T18:59:30.742Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T18:59:31.742Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T18:59:32.742Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T18:59:33.742Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T18:59:34.742Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T18:59:35.742Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T18:59:36.742Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T18:59:37.742Z,1.00,2.00,0,3.68,9256.96,9256.96,9256.96,9256.96
2026-07-14T18:59:38.742Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T18:59:39.742Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-14T18:59:40.742Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:59:41.742Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:59:42.742Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T18:59:43.742Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T18:59:44.742Z,1.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-14T18:59:45.742Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T18:59:46.742Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:59:47.742Z,1.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-14T18:59:48.742Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T18:59:49.742Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-14T18:59:50.742Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T18:59:51.742Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T18:59:52.742Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T18:59:53.742Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T18:59:54.742Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T18:59:55.742Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T18:59:56.742Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T18:59:57.742Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T18:59:58.742Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T18:59:59.742Z,1.00,1.00,0,8.48,8.48,8.48,8.48,8.48
2026-07-14T19:00:00.742Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T19:00:01.742Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T19:00:02.742Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T19:00:03.742Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T19:00:04.742Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T19:00:05.742Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:06.742Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T19:00:07.742Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T19:00:08.742Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T19:00:09.742Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T19:00:10.742Z,1.00,2.00,0,2.25,5283.84,5283.84,5283.84,5283.84
2026-07-14T19:00:11.742Z,1.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-14T19:00:12.742Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T19:00:13.742Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T19:00:14.742Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T19:00:15.742Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T19:00:16.742Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T19:00:17.742Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T19:00:18.742Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T19:00:19.742Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T19:00:20.742Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T19:00:21.742Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T19:00:22.742Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T19:00:23.742Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T19:00:24.742Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T19:00:25.742Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T19:00:26.742Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T19:00:27.742Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T19:00:28.742Z,1.00,1.00,0,4.69,4.69,4.69,4.69,4.69
2026-07-14T19:00:29.742Z,1.00,1.00,0,7.17,7.17,7.17,7.17,7.17
2026-07-14T19:00:30.742Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:31.742Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T19:00:32.742Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:33.742Z,1.00,1.00,0,3.92,3.92,3.92,3.92,3.92
2026-07-14T19:00:34.742Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-14T19:00:35.742Z,1.00,2.00,0,4.81,3221.50,3221.50,3221.50,3221.50
2026-07-14T19:00:36.742Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-14T19:00:37.742Z,1.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-14T19:00:38.742Z,1.00,1.00,0,21.26,21.26,21.26,21.26,21.26
2026-07-14T19:00:39.742Z,1.00,1.00,0,18.75,18.75,18.75,18.75,18.75
2026-07-14T19:00:40.742Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T19:00:41.742Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-14T19:00:42.742Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T19:00:43.742Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T19:00:44.742Z,1.00,1.00,0,30.37,30.37,30.37,30.37,30.37
2026-07-14T19:00:45.742Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T19:00:46.742Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T19:00:47.742Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
