timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:39:20.264Z,0.00,0.00,0,13.54,469.76,469.76,469.76,469.76
2026-07-15T23:39:21.259Z,3.02,4.02,0,11.88,13.24,13.24,13.24,13.24
2026-07-15T23:39:22.259Z,4.00,4.00,0,11.75,12.75,12.75,12.75,12.75
2026-07-15T23:39:23.259Z,4.00,4.00,0,12.43,31.78,31.78,31.78,31.78
2026-07-15T23:39:24.259Z,4.00,4.00,0,11.84,25.84,25.84,25.84,25.84
2026-07-15T23:39:25.258Z,4.00,4.00,0,9.70,10.31,10.31,10.31,10.31
2026-07-15T23:39:26.258Z,4.00,3.00,0,8.60,9.31,9.31,9.31,9.31
2026-07-15T23:39:27.258Z,4.00,4.00,0,8.83,27.71,27.71,27.71,27.71
2026-07-15T23:39:28.258Z,4.00,4.00,0,8.44,17.70,17.70,17.70,17.70
2026-07-15T23:39:29.258Z,4.00,4.00,0,8.14,16.36,16.36,16.36,16.36
2026-07-15T23:39:30.258Z,4.00,4.00,0,7.91,25.42,25.42,25.42,25.42
2026-07-15T23:39:31.258Z,4.00,4.00,0,9.19,19.68,19.68,19.68,19.68
2026-07-15T23:39:32.258Z,4.00,3.00,0,10.75,16.83,16.83,16.83,16.83
2026-07-15T23:39:33.258Z,4.00,4.00,0,6.61,7.69,7.69,7.69,7.69
2026-07-15T23:39:34.258Z,4.00,4.00,0,7.69,1494.02,1494.02,1494.02,1494.02
2026-07-15T23:39:35.258Z,4.00,2.00,0,7.45,7.55,7.55,7.55,7.55
2026-07-15T23:39:36.258Z,4.00,6.00,0,428.54,1929.22,1929.22,1929.22,1929.22
2026-07-15T23:39:37.258Z,4.00,1.00,1,10.37,10.37,10.37,10.37,10.37
2026-07-15T23:39:38.258Z,4.00,3.00,1,836.10,12083.20,12083.20,12083.20,12083.20
2026-07-15T23:39:39.258Z,4.00,2.00,1,6.45,7.28,7.28,7.28,7.28
2026-07-15T23:39:40.258Z,4.00,1.00,3,6.62,6.62,6.62,6.62,6.62
2026-07-15T23:39:41.258Z,4.00,2.00,3,21.47,5451.78,5451.78,5451.78,5451.78
2026-07-15T23:39:42.258Z,4.00,3.00,1,9.06,3637.25,3637.25,3637.25,3637.25
2026-07-15T23:39:43.258Z,4.00,3.00,3,926.21,3903.49,3903.49,3903.49,3903.49
2026-07-15T23:39:44.258Z,4.00,3.00,1,6.50,57.73,57.73,57.73,57.73
2026-07-15T23:39:45.258Z,4.00,3.00,1,6.98,8.80,8.80,8.80,8.80
2026-07-15T23:39:46.258Z,4.00,2.00,2,5.64,7.16,7.16,7.16,7.16
2026-07-15T23:39:47.258Z,4.00,4.00,0,11.89,10108.93,10108.93,10108.93,10108.93
2026-07-15T23:39:48.258Z,4.00,4.00,0,8.45,1256.45,1256.45,1256.45,1256.45
2026-07-15T23:39:49.258Z,4.00,3.00,0,6.07,826.88,826.88,826.88,826.88
2026-07-15T23:39:50.258Z,4.00,5.00,0,7.10,1102.85,1102.85,1102.85,1102.85
2026-07-15T23:39:51.258Z,4.00,5.00,0,9.56,1110.02,1110.02,1110.02,1110.02
2026-07-15T23:39:52.258Z,4.00,4.00,0,6.47,10.09,10.09,10.09,10.09
2026-07-15T23:39:53.258Z,4.00,3.00,0,26.40,52.54,52.54,52.54,52.54
2026-07-15T23:39:54.258Z,4.00,3.00,0,6.85,19.39,19.39,19.39,19.39
2026-07-15T23:39:55.258Z,4.00,3.00,1,7.65,14.93,14.93,14.93,14.93
2026-07-15T23:39:56.258Z,4.00,2.00,2,33.25,2988.03,2988.03,2988.03,2988.03
2026-07-15T23:39:57.258Z,4.00,2.00,1,6.11,20.99,20.99,20.99,20.99
2026-07-15T23:39:58.258Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:39:59.258Z,4.00,1.00,3,7.81,7.81,7.81,7.81,7.81
2026-07-15T23:40:00.258Z,4.00,3.00,2,3465.22,4102.14,4102.14,4102.14,4102.14
2026-07-15T23:40:01.258Z,4.00,3.00,1,19.06,55.26,55.26,55.26,55.26
2026-07-15T23:40:02.258Z,4.00,1.00,2,5.22,5.22,5.22,5.22,5.22
2026-07-15T23:40:03.258Z,4.00,2.00,1,5.77,1010.69,1010.69,1010.69,1010.69
2026-07-15T23:40:04.258Z,4.00,3.00,1,10.62,9641.98,9641.98,9641.98,9641.98
2026-07-15T23:40:05.258Z,4.00,1.00,2,5.11,5.11,5.11,5.11,5.11
2026-07-15T23:40:06.258Z,4.00,4.00,2,5.42,3551.23,3551.23,3551.23,3551.23
2026-07-15T23:40:07.258Z,4.00,3.00,1,26.82,60.58,60.58,60.58,60.58
2026-07-15T23:40:08.258Z,4.00,2.00,0,5.76,8.16,8.16,8.16,8.16
2026-07-15T23:40:09.258Z,4.00,3.00,0,29.44,48.83,48.83,48.83,48.83
2026-07-15T23:40:10.258Z,4.00,3.00,0,4.96,13.60,13.60,13.60,13.60
2026-07-15T23:40:11.258Z,4.00,2.00,0,5.93,15.41,15.41,15.41,15.41
2026-07-15T23:40:12.258Z,4.00,3.00,1,4.96,5.28,5.28,5.28,5.28
2026-07-15T23:40:13.258Z,4.00,2.00,0,7.49,15.58,15.58,15.58,15.58
2026-07-15T23:40:14.258Z,4.00,3.00,0,6.43,14106.62,14106.62,14106.62,14106.62
2026-07-15T23:40:15.258Z,4.00,3.00,5,5.42,7.18,7.18,7.18,7.18
2026-07-15T23:40:16.258Z,4.00,3.00,0,12.67,22.98,22.98,22.98,22.98
2026-07-15T23:40:17.258Z,4.00,1.00,1,7.88,7.88,7.88,7.88,7.88
2026-07-15T23:40:18.258Z,4.00,1.00,5,19.87,19.87,19.87,19.87,19.87
2026-07-15T23:40:19.258Z,4.00,6.00,5,1424.38,15646.72,15646.72,15646.72,15646.72
2026-07-15T23:40:20.258Z,4.00,3.00,0,6.75,9.46,9.46,9.46,9.46
2026-07-15T23:40:21.258Z,4.00,2.00,2,8.47,14.92,14.92,14.92,14.92
2026-07-15T23:40:22.258Z,4.00,2.00,1,5.33,5.78,5.78,5.78,5.78
2026-07-15T23:40:23.258Z,4.00,3.00,1,5.20,13.02,13.02,13.02,13.02
2026-07-15T23:40:24.258Z,4.00,3.00,2,44.19,46891.01,46891.01,46891.01,46891.01
2026-07-15T23:40:25.258Z,4.00,3.00,1,6.72,7.38,7.38,7.38,7.38
2026-07-15T23:40:26.258Z,4.00,3.00,1,5.07,7.38,7.38,7.38,7.38
2026-07-15T23:40:27.258Z,4.00,2.00,2,4.20,7.52,7.52,7.52,7.52
2026-07-15T23:40:28.258Z,4.00,3.00,1,18.94,32.90,32.90,32.90,32.90
2026-07-15T23:40:29.258Z,4.00,1.00,1,5.53,5.53,5.53,5.53,5.53
2026-07-15T23:40:30.258Z,4.00,1.00,2,4.90,4.90,4.90,4.90,4.90
2026-07-15T23:40:31.258Z,4.00,1.00,1,19.95,19.95,19.95,19.95,19.95
