timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:18:18.384Z,0.00,0.00,0,2.08,14.57,14.57,14.57,14.57
2026-07-15T04:18:19.383Z,1.00,2.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-15T04:18:20.383Z,2.00,2.00,0,1.26,2.18,2.18,2.18,2.18
2026-07-15T04:18:21.383Z,2.00,2.00,0,1.36,1.86,1.86,1.86,1.86
2026-07-15T04:18:22.383Z,2.00,2.00,0,1.91,2.05,2.05,2.05,2.05
2026-07-15T04:18:23.383Z,2.00,2.00,0,1.63,1.79,1.79,1.79,1.79
2026-07-15T04:18:24.383Z,2.00,2.00,0,1.23,8.33,8.33,8.33,8.33
2026-07-15T04:18:25.383Z,2.00,2.00,0,1.75,6.22,6.22,6.22,6.22
2026-07-15T04:18:26.383Z,2.00,2.00,0,1.32,6.32,6.32,6.32,6.32
2026-07-15T04:18:27.383Z,2.00,2.00,0,3.71,4.82,4.82,4.82,4.82
2026-07-15T04:18:28.383Z,2.00,2.00,0,1.71,3.55,3.55,3.55,3.55
2026-07-15T04:18:29.383Z,2.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-15T04:18:30.383Z,2.00,2.00,0,3.01,3.39,3.39,3.39,3.39
2026-07-15T04:18:31.383Z,2.00,2.00,0,5.51,14.90,14.90,14.90,14.90
2026-07-15T04:18:32.383Z,2.00,2.00,0,1.75,2.11,2.11,2.11,2.11
2026-07-15T04:18:33.383Z,2.00,2.00,0,6.70,9.06,9.06,9.06,9.06
2026-07-15T04:18:34.383Z,2.00,2.00,0,1.62,1.63,1.63,1.63,1.63
2026-07-15T04:18:35.383Z,2.00,2.00,0,1.21,8.71,8.71,8.71,8.71
2026-07-15T04:18:36.383Z,2.00,2.00,0,1.68,1.82,1.82,1.82,1.82
2026-07-15T04:18:37.383Z,2.00,2.00,0,1.45,2.08,2.08,2.08,2.08
2026-07-15T04:18:38.383Z,2.00,3.00,0,6.46,9895.94,9895.94,9895.94,9895.94
2026-07-15T04:18:39.383Z,2.00,2.00,0,1.22,4.34,4.34,4.34,4.34
2026-07-15T04:18:40.383Z,2.00,2.00,0,1.47,1.54,1.54,1.54,1.54
2026-07-15T04:18:41.383Z,2.00,2.00,0,1.02,1.36,1.36,1.36,1.36
2026-07-15T04:18:42.383Z,2.00,2.00,0,1.16,1.40,1.40,1.40,1.40
2026-07-15T04:18:43.383Z,2.00,2.00,0,1.37,1.45,1.45,1.45,1.45
2026-07-15T04:18:44.383Z,2.00,2.00,0,1.11,1.23,1.23,1.23,1.23
2026-07-15T04:18:45.383Z,2.00,2.00,0,1.98,2.35,2.35,2.35,2.35
2026-07-15T04:18:46.383Z,2.00,2.00,0,1.47,3.21,3.21,3.21,3.21
2026-07-15T04:18:47.383Z,2.00,2.00,0,4.29,13.82,13.82,13.82,13.82
2026-07-15T04:18:48.383Z,2.00,2.00,0,3.96,4.83,4.83,4.83,4.83
2026-07-15T04:18:49.383Z,2.00,2.00,0,1.70,25.46,25.46,25.46,25.46
2026-07-15T04:18:50.383Z,2.00,2.00,0,1.43,7.64,7.64,7.64,7.64
2026-07-15T04:18:51.383Z,2.00,2.00,0,1.76,9.92,9.92,9.92,9.92
2026-07-15T04:18:52.383Z,2.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-15T04:18:53.383Z,2.00,1.00,0,4.11,4.11,4.11,4.11,4.11
2026-07-15T04:18:54.383Z,2.00,2.00,0,1.59,27.94,27.94,27.94,27.94
2026-07-15T04:18:55.383Z,2.00,2.00,0,1.29,2.01,2.01,2.01,2.01
2026-07-15T04:18:56.383Z,2.00,2.00,0,1.41,3.58,3.58,3.58,3.58
2026-07-15T04:18:57.383Z,2.00,2.00,0,1.69,2.63,2.63,2.63,2.63
2026-07-15T04:18:58.383Z,2.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-15T04:18:59.383Z,2.00,2.00,0,10.13,22.80,22.80,22.80,22.80
2026-07-15T04:19:00.383Z,2.00,2.00,0,8.76,31.33,31.33,31.33,31.33
2026-07-15T04:19:01.383Z,2.00,2.00,0,3.59,4.61,4.61,4.61,4.61
2026-07-15T04:19:02.383Z,2.00,2.00,0,1.02,1.19,1.19,1.19,1.19
2026-07-15T04:19:03.383Z,2.00,2.00,0,18.08,133.25,133.25,133.25,133.25
2026-07-15T04:19:04.383Z,2.00,2.00,0,1.42,8.68,8.68,8.68,8.68
2026-07-15T04:19:05.383Z,2.00,2.00,0,7.74,57.31,57.31,57.31,57.31
2026-07-15T04:19:06.383Z,2.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-15T04:19:07.383Z,2.00,2.00,0,7.45,7.90,7.90,7.90,7.90
2026-07-15T04:19:08.383Z,2.00,2.00,0,1.52,5.25,5.25,5.25,5.25
2026-07-15T04:19:09.383Z,2.00,1.00,0,18.66,18.66,18.66,18.66,18.66
2026-07-15T04:19:10.383Z,2.00,2.00,0,4.26,17.10,17.10,17.10,17.10
2026-07-15T04:19:11.383Z,2.00,2.00,0,1.95,7.60,7.60,7.60,7.60
2026-07-15T04:19:12.383Z,2.00,2.00,0,12.21,25.57,25.57,25.57,25.57
2026-07-15T04:19:13.383Z,2.00,2.00,0,8.74,14.94,14.94,14.94,14.94
2026-07-15T04:19:14.383Z,2.00,2.00,0,1.48,3.67,3.67,3.67,3.67
2026-07-15T04:19:15.383Z,2.00,2.00,0,1.35,25.82,25.82,25.82,25.82
2026-07-15T04:19:16.383Z,2.00,2.00,0,1.06,1.14,1.14,1.14,1.14
2026-07-15T04:19:17.383Z,2.00,2.00,0,0.94,30.35,30.35,30.35,30.35
2026-07-15T04:19:18.383Z,2.00,2.00,0,1.81,1.88,1.88,1.88,1.88
2026-07-15T04:19:19.383Z,2.00,2.00,0,6.90,20.93,20.93,20.93,20.93
2026-07-15T04:19:20.383Z,2.00,2.00,0,0.97,7.66,7.66,7.66,7.66
2026-07-15T04:19:21.383Z,2.00,2.00,0,2.75,4.70,4.70,4.70,4.70
2026-07-15T04:19:22.383Z,2.00,2.00,0,1.09,1.94,1.94,1.94,1.94
2026-07-15T04:19:23.383Z,2.00,2.00,0,21.01,38.34,38.34,38.34,38.34
2026-07-15T04:19:24.383Z,2.00,2.00,0,1.32,21.31,21.31,21.31,21.31
2026-07-15T04:19:25.383Z,2.00,2.00,0,0.99,34.30,34.30,34.30,34.30
2026-07-15T04:19:26.383Z,2.00,2.00,0,0.72,0.97,0.97,0.97,0.97
2026-07-15T04:19:27.383Z,2.00,3.00,0,35.71,28999.68,28999.68,28999.68,28999.68
2026-07-15T04:19:28.383Z,2.00,2.00,0,1.48,3.53,3.53,3.53,3.53
2026-07-15T04:19:29.383Z,2.00,2.00,0,1.09,6.54,6.54,6.54,6.54
2026-07-15T04:19:30.383Z,2.00,2.00,0,0.70,14.22,14.22,14.22,14.22
2026-07-15T04:19:31.383Z,2.00,2.00,0,1.11,3.69,3.69,3.69,3.69
