timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T06:53:18.404Z,0.00,0.00,0,2.09,15.01,15.01,15.01,15.01
2026-07-12T06:53:19.400Z,7.03,7.03,0,1.81,5.76,5.76,5.76,5.76
2026-07-12T06:53:20.400Z,8.00,8.00,0,1.92,7.58,7.58,7.58,7.58
2026-07-12T06:53:21.400Z,8.00,7.00,0,1.44,6.74,6.74,6.74,6.74
2026-07-12T06:53:22.400Z,8.00,9.00,0,1.85,1717.25,1717.25,1717.25,1717.25
2026-07-12T06:53:23.400Z,8.00,8.00,0,1.92,6.85,6.85,6.85,6.85
2026-07-12T06:53:24.400Z,8.00,8.00,0,1.70,3.78,3.78,3.78,3.78
2026-07-12T06:53:25.400Z,8.00,8.00,0,1.78,8.90,8.90,8.90,8.90
2026-07-12T06:53:26.400Z,8.00,7.00,0,5.94,11.91,11.91,11.91,11.91
2026-07-12T06:53:27.400Z,8.00,7.00,0,7.60,51.01,51.01,51.01,51.01
2026-07-12T06:53:28.400Z,8.00,7.00,0,17.55,222.34,222.34,222.34,222.34
2026-07-12T06:53:29.400Z,8.00,2.00,0,4.16,7.56,7.56,7.56,7.56
2026-07-12T06:53:30.400Z,8.00,4.00,0,761.86,2332.67,2332.67,2332.67,2332.67
2026-07-12T06:53:31.400Z,8.00,5.00,0,499.97,1734.66,1734.66,1734.66,1734.66
2026-07-12T06:53:32.400Z,8.00,2.00,0,1611.78,3723.26,3723.26,3723.26,3723.26
2026-07-12T06:53:33.400Z,8.00,4.00,0,1541.12,3504.13,3504.13,3504.13,3504.13
2026-07-12T06:53:34.400Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:35.400Z,8.00,23.00,0,2281.47,3346.43,8429.57,8429.57,8429.57
2026-07-12T06:53:36.400Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:37.400Z,8.00,8.00,0,2533.38,5931.01,5931.01,5931.01,5931.01
2026-07-12T06:53:38.400Z,8.00,8.00,0,2816.00,8527.87,8527.87,8527.87,8527.87
2026-07-12T06:53:39.400Z,8.00,10.00,0,2736.13,8065.02,8065.02,8065.02,8065.02
2026-07-12T06:53:40.400Z,8.00,3.00,0,3379.20,3504.13,3504.13,3504.13,3504.13
2026-07-12T06:53:41.399Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:42.400Z,7.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T06:53:43.400Z,8.00,23.00,0,3790.85,7307.26,7385.09,7385.09,7385.09
2026-07-12T06:53:44.400Z,8.00,5.00,0,2443.26,3172.35,3172.35,3172.35,3172.35
2026-07-12T06:53:45.400Z,8.00,14.00,0,3145.73,4751.36,4751.36,4751.36,4751.36
2026-07-12T06:53:46.400Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
