timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T23:12:38Z,41,2922,0,34976050,5366,99.98,616579072,0,2,39,0,47276,0
2026-07-04T23:12:43Z,41,3025,0,36228668,5366,99.99,649035776,0,1,40,0,48994,0
2026-07-04T23:12:49Z,48,3125,0,36233832,5366,99.99,649035776,0,10,31,0,50793,0
2026-07-04T23:12:54Z,45,3246,0,36982044,5366,99.99,649035776,0,14,27,0,52585,0
2026-07-04T23:13:00Z,44,3396,0,39017237,5366,99.99,649035776,0,11,34,0,54340,0
2026-07-04T23:13:05Z,44,3568,0,46692432,5366,99.99,778862592,0,1,43,0,56076,0
2026-07-04T23:13:10Z,51,3671,0,46788895,5366,99.99,778862592,0,6,38,0,57882,0
2026-07-04T23:13:16Z,44,3796,0,47056093,5366,99.99,778862592,0,2,42,0,59626,0
2026-07-04T23:13:21Z,44,3901,0,47150336,5366,99.99,778862592,0,1,43,0,61311,0
2026-07-04T23:13:26Z,44,4016,0,52148177,5366,99.99,908689408,0,1,43,0,63038,0
2026-07-04T23:13:31Z,41,4196,0,52158201,5366,99.99,908689408,0,2,39,0,64724,0
2026-07-04T23:13:36Z,41,4303,0,54669257,5366,99.99,908689408,0,1,40,0,66443,0
2026-07-04T23:13:42Z,41,4431,0,54833107,5366,99.99,908689408,0,6,35,0,68222,0
2026-07-04T23:13:47Z,48,4531,0,54863971,5366,99.99,908689408,0,15,26,0,69945,0
2026-07-04T23:13:52Z,48,4632,0,56751049,5366,99.99,941146112,0,18,23,0,71765,0
2026-07-04T23:13:58Z,42,4798,0,61349701,5366,99.99,1006059520,0,9,33,0,73606,0
2026-07-04T23:14:03Z,46,4977,0,63080708,5366,99.99,1038516224,0,5,38,0,75473,0
2026-07-04T23:14:09Z,47,5094,0,64386905,5366,99.99,1070972928,0,14,29,0,77353,0
2026-07-04T23:14:15Z,47,5215,0,70774925,5366,99.99,1168343040,0,11,32,0,79133,0
2026-07-04T23:14:20Z,50,5325,0,70780362,5366,99.99,1168343040,0,16,27,0,80938,0
2026-07-04T23:14:26Z,43,5459,0,75958813,5366,99.99,1265713152,0,9,34,0,82816,0
2026-07-04T23:14:31Z,50,5677,0,78775019,5366,99.99,1298169856,0,4,40,0,84603,0
2026-07-04T23:14:37Z,42,5800,0,78998907,5366,99.99,1298169856,0,1,41,0,86291,0
2026-07-04T23:14:42Z,42,5911,0,80254150,5366,99.99,1330634752,0,2,40,0,88013,0
2026-07-04T23:14:47Z,42,6011,0,85256854,5366,99.99,1428029440,0,3,39,0,88767,269263
2026-07-04T23:14:53Z,49,6107,0,86512367,5366,99.99,1428029440,0,5,37,0,88767,269263
2026-07-04T23:14:58Z,41,6296,0,86792468,5366,99.99,1428029440,0,3,39,0,88767,269263
2026-07-04T23:15:03Z,41,6458,0,86975736,5366,99.99,1428029440,0,1,40,0,88767,269263
2026-07-04T23:15:09Z,41,6561,0,86981781,5366,99.99,1428029440,0,1,40,0,88767,269263
2026-07-04T23:15:14Z,41,6658,0,86988362,5366,99.99,1428029440,0,2,39,0,88767,269263
2026-07-04T23:15:19Z,48,6767,0,91990238,5366,99.99,1557889024,0,7,34,0,88817,269263
2026-07-04T23:15:25Z,42,6898,0,92759417,5366,99.99,1557889024,0,10,31,0,88872,269263
2026-07-04T23:15:30Z,59,7064,0,94690882,5366,99.99,1557889024,0,15,37,0,88925,269263
2026-07-04T23:15:36Z,58,7178,0,96658220,5366,99.99,1590353920,0,13,38,0,88978,269263
2026-07-04T23:15:41Z,53,7327,0,102485320,5366,99.99,1687748608,0,7,40,0,89033,269263
2026-07-04T23:15:47Z,45,7463,0,102904381,5366,99.99,1687748608,0,1,44,0,89084,269263
2026-07-04T23:15:52Z,45,7569,0,107283668,5366,99.99,1785143296,0,4,41,0,89139,269263
2026-07-04T23:15:57Z,52,7694,0,110418149,5366,100.00,1817608192,0,5,40,0,89193,269263
2026-07-04T23:16:03Z,48,7899,0,110610357,5366,100.00,1817608192,0,10,38,0,89248,269263
2026-07-04T23:16:08Z,55,8003,0,111867226,5366,100.00,1850073088,0,15,33,0,89301,269263
2026-07-04T23:16:14Z,61,8126,0,116874555,5366,100.00,1947467776,0,14,40,0,89356,269263
2026-07-04T23:16:19Z,54,8251,0,118396769,5366,100.00,1947467776,0,10,44,0,89412,269263
2026-07-04T23:16:25Z,49,8370,0,123826287,5366,100.00,2077335552,0,1,48,0,89464,269263
2026-07-04T23:16:30Z,57,8551,0,124576785,5366,100.00,2077335552,0,13,38,0,89480,341371
2026-07-04T23:16:35Z,55,8667,0,124632958,5366,100.00,2077335552,0,16,36,0,89480,341371
2026-07-04T23:16:41Z,52,8795,0,127876490,5366,100.00,2109808640,0,10,40,0,89480,341371
2026-07-04T23:16:47Z,53,8947,0,134195962,5366,100.00,2207227904,0,10,38,0,89480,341371
2026-07-04T23:16:52Z,46,9070,0,134579872,5366,100.00,2207227904,0,4,42,0,89480,341371
2026-07-04T23:16:58Z,41,9216,0,139756536,5366,100.00,2337120256,0,1,39,0,89480,341371
2026-07-04T23:17:03Z,45,9351,0,139767637,5366,100.00,2337120256,0,4,37,0,89480,341371
2026-07-04T23:17:08Z,42,9480,0,140537950,5366,100.00,2337120256,0,9,33,0,89480,341371
2026-07-04T23:17:14Z,44,9615,0,142464894,5366,100.00,2337120256,0,4,40,0,89480,341371
2026-07-04T23:17:19Z,41,9737,0,142733970,5366,100.00,2337120256,0,1,40,0,89480,341371
2026-07-04T23:17:24Z,48,9832,0,142739879,5366,100.00,2337120256,0,9,32,0,89480,341371
2026-07-04T23:17:30Z,61,9982,0,142779860,5374,100.00,2337120256,0,21,37,0,89480,341371
2026-07-04T23:17:35Z,66,10115,0,144753020,5405,100.00,2369593344,0,25,34,0,89480,341371
2026-07-04T23:17:41Z,67,10245,0,145539249,5434,100.00,2369593344,0,24,40,0,89480,341371
2026-07-04T23:17:47Z,62,10381,0,150638665,5453,100.00,2467012608,0,21,41,0,89480,341371
2026-07-04T23:17:52Z,62,10505,0,158234833,5467,100.00,2596904960,0,18,37,0,89480,341371
2026-07-04T23:17:58Z,62,10623,0,158270937,5495,100.00,2596904960,0,22,36,0,89480,341371
2026-07-04T23:18:04Z,63,10767,0,159623758,5550,100.00,2596904960,0,23,40,0,89480,341371
2026-07-04T23:18:09Z,65,10899,0,165948194,5565,100.00,2726797312,0,23,35,0,89480,341371
2026-07-04T23:18:15Z,67,11009,0,165959285,5585,100.00,2726797312,0,27,33,0,89480,341371
2026-07-04T23:18:21Z,66,11150,0,168729089,5626,100.00,2791743488,0,33,32,0,89480,341371
2026-07-04T23:18:27Z,68,11305,0,173292821,5655,100.00,2856689664,0,26,41,0,89480,341371
2026-07-04T23:18:32Z,62,11441,0,174206580,5678,100.00,2856689664,0,22,39,0,89480,341371
2026-07-04T23:18:38Z,59,11591,0,180535002,5719,100.00,2954133504,0,18,40,0,89480,341371
2026-07-04T23:18:44Z,65,11691,0,181796542,5728,100.00,2986614784,0,28,30,0,89480,341371
2026-07-04T23:18:49Z,73,11806,0,182153244,5751,100.00,2986614784,0,32,34,0,89480,341371
2026-07-04T23:18:55Z,74,11941,0,185376144,5800,100.00,3051577344,0,31,38,0,89480,341371
2026-07-04T23:19:01Z,75,12083,0,189205155,5827,100.00,3116539904,0,27,43,0,89480,341371
2026-07-04T23:19:06Z,72,12207,0,189990087,5840,100.00,3116539904,0,32,35,0,89480,341371
2026-07-04T23:19:12Z,78,12348,0,193926197,5870,100.00,3149021184,0,31,40,0,89480,341371
2026-07-04T23:19:18Z,73,12500,0,197901090,5900,100.00,3246465024,0,24,42,0,89480,341371
2026-07-04T23:19:24Z,67,12635,0,198170297,5928,100.00,3246465024,0,25,40,0,89480,341371
2026-07-04T23:19:30Z,67,12787,0,203358467,5963,100.00,3311427584,0,20,40,0,89480,341371
2026-07-04T23:19:35Z,67,12910,0,205866301,5993,100.00,3376390144,0,22,38,0,89480,341371
2026-07-04T23:19:41Z,67,13049,0,205966718,6035,100.00,3376390144,0,23,41,0,89480,341371
2026-07-04T23:19:47Z,47,13251,0,214083329,6079,100.00,3506315264,0,5,42,0,89480,341371
2026-07-04T23:19:52Z,45,13380,0,216941285,6105,100.00,3571277824,0,5,40,0,89480,341371
2026-07-04T23:19:58Z,48,13512,0,221953899,6129,100.00,3636240384,0,3,38,0,89480,341371
2026-07-04T23:20:03Z,55,13650,0,222121985,6144,100.00,3636240384,0,10,38,0,89480,341371
2026-07-04T23:20:09Z,55,13758,0,222244851,6183,100.00,3636240384,0,19,32,0,89480,341371
2026-07-04T23:20:14Z,53,13885,0,224235270,6205,100.00,3668729856,0,15,38,0,89480,341371
2026-07-04T23:20:20Z,51,14040,0,229938637,6225,100.00,3766198272,0,14,37,0,89535,341371
2026-07-04T23:20:25Z,60,14153,0,231196689,6239,100.00,3798687744,0,21,32,0,89591,341371
2026-07-04T23:20:31Z,65,14302,0,237035737,6268,100.00,3896156160,0,21,37,0,89648,341371
2026-07-04T23:20:37Z,67,14416,0,237762123,6283,100.00,3896156160,0,26,34,0,89706,341371
2026-07-04T23:20:43Z,70,14538,0,237921587,6287,100.00,3896156160,0,30,33,0,89764,341371
2026-07-04T23:20:49Z,67,14667,0,238735127,6318,100.00,3896156160,0,35,33,0,89821,341371
2026-07-04T23:20:55Z,65,14827,0,245877880,6341,100.00,4026114048,0,24,41,0,89875,341371
2026-07-04T23:21:00Z,75,14947,0,245931107,6365,100.00,4026114048,0,34,34,0,89930,341371
2026-07-04T23:21:06Z,80,15080,0,247265630,6398,100.00,4026114048,0,39,33,0,89984,341371
2026-07-04T23:21:11Z,83,15218,0,252305722,6434,100.00,4123582464,0,41,38,0,90039,341371
2026-07-04T23:21:17Z,83,15328,0,253561032,6448,100.00,4156071936,0,44,35,0,90098,341371
2026-07-04T23:21:23Z,77,15479,0,254348554,6486,100.00,4156071936,0,39,39,0,90156,341371
2026-07-04T23:21:29Z,84,15603,0,260007076,6503,100.00,4253540352,0,39,38,0,90215,341371
2026-07-04T23:21:35Z,82,15762,0,263996143,6527,100.00,4286029824,0,36,39,0,90274,341371
2026-07-04T23:21:41Z,85,15884,0,269093922,6561,100.00,4415987712,0,38,40,0,90330,341371
2026-07-04T23:21:47Z,85,15990,0,270350522,6578,100.00,4448477184,0,43,35,0,90386,341371
2026-07-04T23:21:52Z,82,16142,0,274394167,6609,100.00,4545945600,0,38,40,0,90443,341371
2026-07-04T23:21:58Z,74,16296,0,277059730,6636,100.00,4545945600,0,35,39,0,90498,341371
2026-07-04T23:22:04Z,79,16457,0,278064589,6663,100.00,4545945600,0,35,38,0,90555,341371
2026-07-04T23:22:10Z,76,16615,0,283791461,6688,100.00,4643414016,0,31,40,0,90612,341371
2026-07-04T23:22:15Z,78,16722,0,285050717,6717,100.00,4675903488,0,40,31,0,90667,341371
2026-07-04T23:22:21Z,77,16826,0,285143775,6737,100.00,4675903488,0,41,30,0,90724,341371
2026-07-04T23:22:27Z,83,16990,0,287985006,6761,100.00,4708401152,0,35,40,0,90781,341371
2026-07-04T23:22:33Z,67,17170,0,293387977,6807,100.00,4805885952,0,25,39,0,90838,341371
2026-07-04T23:22:39Z,67,17317,0,295391480,6840,100.00,4805885952,0,27,41,0,90871,483422
2026-07-04T23:22:44Z,66,17451,0,301217406,6866,100.00,4935876608,0,21,41,0,90871,483422
2026-07-04T23:22:50Z,68,17548,0,301311231,6888,100.00,4935876608,0,25,37,0,90871,483422
2026-07-04T23:22:56Z,63,17708,0,307888945,6929,100.00,5033369600,0,14,44,0,90871,483422
2026-07-04T23:23:02Z,47,17890,0,309708540,6966,100.00,5065867264,0,5,41,0,90871,483422
2026-07-04T23:23:07Z,40,18037,0,311314464,6983,100.00,5098364928,0,2,39,0,90871,483422
2026-07-04T23:23:12Z,43,18167,0,316955862,7010,100.00,5195857920,0,2,41,0,90871,483422
2026-07-04T23:23:18Z,50,18279,0,317675817,7025,100.00,5195857920,0,4,39,0,90871,483422
2026-07-04T23:23:23Z,42,18434,0,317949165,7050,100.00,5195857920,0,2,40,0,90871,483422
2026-07-04T23:23:28Z,48,18556,0,319293598,7065,100.00,5228355584,0,6,38,0,90871,483422
2026-07-04T23:23:34Z,55,18686,0,320022026,7102,100.00,5228355584,0,14,37,0,90871,483422
2026-07-04T23:23:40Z,61,18822,0,321998789,7117,100.00,5260853248,0,21,37,0,90871,483422
2026-07-04T23:23:45Z,65,18966,0,325877278,7137,100.00,5325848576,0,24,37,0,90871,483422
2026-07-04T23:23:51Z,68,19071,0,325884688,7155,100.00,5325848576,0,30,30,0,90871,483422
2026-07-04T23:23:56Z,69,19191,0,327279683,7187,100.00,5325848576,0,30,32,0,90871,483422
2026-07-04T23:24:02Z,70,19336,0,331091736,7212,100.00,5390843904,0,29,39,0,90871,483422
2026-07-04T23:24:08Z,72,19477,0,337467656,7232,100.00,5488345088,0,25,40,0,90871,483422
2026-07-04T23:24:14Z,71,19653,0,341301617,7250,100.00,5585862656,0,28,39,0,90871,483422
2026-07-04T23:24:19Z,74,19752,0,341310450,7269,100.00,5585862656,0,37,30,0,90871,483422
2026-07-04T23:24:25Z,69,19883,0,343937044,7300,100.00,5618368512,0,36,33,0,90871,483422
2026-07-04T23:24:31Z,80,20036,0,349189711,7323,100.00,5715886080,0,37,35,0,90871,483422
2026-07-04T23:24:37Z,78,20157,0,349236371,7346,100.00,5715886080,0,39,34,0,90871,483422
2026-07-04T23:24:43Z,80,20311,0,351181216,7371,100.00,5715886080,0,38,38,0,90871,483422
2026-07-04T23:24:49Z,85,20432,0,355655301,7389,100.00,5813403648,0,40,37,0,90871,483422
2026-07-04T23:24:54Z,83,20564,0,357171380,7412,100.00,5845909504,0,38,39,0,90871,483422
2026-07-04T23:25:00Z,76,20715,0,361113519,7437,100.00,5878415360,0,32,40,0,90871,483422
2026-07-04T23:25:06Z,71,20840,0,365063112,7456,100.00,5975932928,0,25,43,0,90871,483422
2026-07-04T23:25:12Z,64,21030,0,370216981,7492,100.00,6040944640,0,25,40,0,90871,483422
2026-07-04T23:25:18Z,69,21151,0,372840826,7514,100.00,6105956352,0,28,37,0,90906,483422
2026-07-04T23:25:23Z,69,21254,0,372849055,7531,100.00,6105956352,0,34,31,0,90957,483422
2026-07-04T23:25:29Z,79,21380,0,373119418,7542,100.00,6105956352,0,39,33,0,91015,483422
2026-07-04T23:25:35Z,76,21545,0,378547302,7564,100.00,6170968064,0,30,42,0,91071,483422
2026-07-04T23:25:40Z,76,21661,0,381079690,7579,100.00,6235979776,0,34,38,0,91130,483422
2026-07-04T23:25:46Z,81,21796,0,381367625,7595,100.00,6235979776,0,35,39,0,91187,483422
2026-07-04T23:25:52Z,73,21952,0,386520276,7619,100.00,6300991488,0,29,41,0,91244,483422
2026-07-04T23:25:58Z,75,22071,0,389288888,7621,100.00,6366003200,0,38,33,0,91301,483422
2026-07-04T23:26:04Z,80,22219,0,393165972,7646,100.00,6431014912,0,35,41,0,91358,483422
2026-07-04T23:26:10Z,76,22350,0,396995145,7669,100.00,6496026624,0,35,37,0,91413,483422
2026-07-04T23:26:15Z,76,22480,0,397114946,7703,100.00,6496026624,0,40,33,0,91472,483422
2026-07-04T23:26:21Z,80,22620,0,397189242,7718,100.00,6496026624,0,37,40,0,91525,483422
2026-07-04T23:26:27Z,77,22746,0,400957703,7739,100.00,6528540672,0,38,36,0,91582,483422
2026-07-04T23:26:32Z,83,22890,0,406094274,7773,100.00,6658596864,0,37,39,0,91641,483422
2026-07-04T23:26:38Z,76,23058,0,412673082,7806,100.00,6756139008,0,29,40,0,91699,483422
2026-07-04T23:26:44Z,72,23187,0,412808623,7821,100.00,6756139008,0,31,38,0,91752,483422
2026-07-04T23:26:50Z,76,23297,0,413061197,7839,100.00,6756139008,0,38,31,0,91808,483422
2026-07-04T23:26:55Z,82,23433,0,415651633,7860,100.00,6756139008,0,41,34,0,91867,483422
2026-07-04T23:27:02Z,84,23552,0,420833937,7878,100.00,6886195200,0,43,36,0,91927,483422
2026-07-04T23:27:08Z,86,23688,0,420933073,7897,100.00,6886195200,0,42,37,0,91979,483422
2026-07-04T23:27:13Z,81,23813,0,421049563,7920,100.00,6886195200,0,43,35,0,92037,483422
2026-07-04T23:27:19Z,86,23960,0,423717429,7951,100.00,6918709248,0,46,33,0,92097,483422
2026-07-04T23:27:25Z,86,24112,0,428995804,7980,100.00,7016251392,0,41,38,0,92152,483422
2026-07-04T23:27:31Z,87,24244,0,430976208,8007,100.00,7016251392,0,46,34,0,92212,483422
2026-07-04T23:27:37Z,87,24372,0,435365946,8033,100.00,7113793536,0,47,33,0,92269,483422
2026-07-04T23:27:43Z,88,24502,0,436823095,8051,100.00,7146307584,0,49,31,0,92317,631034
2026-07-04T23:27:49Z,85,24634,0,437134589,8078,100.00,7146307584,0,53,28,0,92317,631034
2026-07-04T23:27:55Z,85,24780,0,440923971,8098,100.00,7178821632,0,47,34,0,92317,631034
2026-07-04T23:28:01Z,83,24921,0,444710644,8123,100.00,7276363776,0,42,38,0,92317,631034
2026-07-04T23:28:06Z,80,25069,0,450053332,8137,100.00,7341391872,0,38,37,0,92317,631034
2026-07-04T23:28:12Z,84,25210,0,452742496,8164,100.00,7406419968,0,40,37,0,92317,631034
2026-07-04T23:28:18Z,80,25335,0,454656286,8179,100.00,7406419968,0,41,35,0,92317,631034
2026-07-04T23:28:24Z,84,25465,0,460380848,8192,100.00,7536508928,0,45,32,0,92317,631034
2026-07-04T23:28:30Z,78,25608,0,460585707,8220,100.00,7536508928,0,43,35,0,92317,631034
2026-07-04T23:28:36Z,74,25767,0,460919994,8253,100.00,7536508928,0,38,38,0,92317,631034
2026-07-04T23:28:42Z,72,25918,0,468532946,8271,100.00,7666597888,0,32,40,0,92317,631034
2026-07-04T23:28:47Z,64,26060,0,473787999,8296,100.00,7731642368,0,21,43,0,92317,631034
2026-07-04T23:28:53Z,56,26204,0,476641840,8326,100.00,7796686848,0,15,41,0,92317,631034
2026-07-04T23:28:58Z,56,26340,0,481912716,8347,100.00,7926775808,0,12,40,0,92317,631034
2026-07-04T23:29:04Z,61,26472,0,482181930,8364,100.00,7926775808,0,13,40,0,92317,631034
2026-07-04T23:29:10Z,54,26640,0,483905160,8386,100.00,7926775808,0,9,40,0,92317,631034
2026-07-04T23:29:15Z,48,26786,0,486748792,8412,100.00,7959298048,0,6,38,0,92317,631034
2026-07-04T23:29:21Z,51,26890,0,486785353,8426,100.00,7959298048,0,15,29,0,92317,631034
2026-07-04T23:29:26Z,46,27052,0,493208974,8451,100.00,8056864768,0,8,38,0,92317,631034
2026-07-04T23:29:32Z,51,27172,0,495096927,8477,100.00,8089387008,0,10,41,0,92317,631034
2026-07-04T23:29:37Z,51,27319,0,501002274,8506,100.00,8186953728,0,5,39,0,92317,631034
2026-07-04T23:29:43Z,45,27478,0,501277609,8522,100.00,8186953728,0,3,42,0,92317,631034
2026-07-04T23:29:48Z,42,27594,0,501458434,8542,100.00,8186953728,0,1,41,0,92317,631034
2026-07-04T23:29:53Z,51,27699,0,503347121,8558,100.00,8219484160,0,13,31,0,92317,631034
2026-07-04T23:29:59Z,49,27825,0,503447913,8584,100.00,8219484160,0,14,32,0,92317,631034
2026-07-04T23:30:04Z,44,27989,0,509268475,8605,100.00,8317075456,0,7,37,0,92317,631034
2026-07-04T23:30:10Z,53,28104,0,511182959,8616,100.00,8349605888,0,15,35,0,92317,631034
2026-07-04T23:30:16Z,50,28254,0,513982914,8647,100.00,8382136320,0,9,41,0,92329,631034
2026-07-04T23:30:21Z,46,28386,0,517418692,8652,100.00,8447197184,0,2,44,0,92381,631034
2026-07-04T23:30:26Z,54,28501,0,521808330,8678,100.00,8544788480,0,8,39,0,92435,631034
2026-07-04T23:30:32Z,55,28637,0,522556467,8698,100.00,8544788480,0,10,41,0,92488,631034
2026-07-04T23:30:37Z,45,28787,0,525227146,8723,100.00,8577318912,0,6,39,0,92542,631034
2026-07-04T23:30:42Z,53,28904,0,526664493,8735,100.00,8609849344,0,16,30,0,92597,631034
2026-07-04T23:30:48Z,58,29017,0,528643318,8749,100.00,8642379776,0,22,29,0,92652,631034
2026-07-04T23:30:54Z,68,29144,0,531912381,8758,100.00,8707440640,0,23,38,0,92706,631034
2026-07-04T23:30:59Z,69,29262,0,533245848,8769,100.00,8707440640,0,28,35,0,92764,631034
2026-07-04T23:31:05Z,70,29404,0,535286808,8796,100.00,8739971072,0,28,38,0,92819,631034
2026-07-04T23:31:11Z,65,29547,0,540955306,8816,100.00,8837562368,0,24,38,0,92877,631034
2026-07-04T23:31:17Z,61,29678,0,543000301,8837,100.00,8837562368,0,24,37,0,92934,631034
2026-07-04T23:31:22Z,69,29825,0,548664007,8858,100.00,8967684096,0,24,41,0,92991,631034
2026-07-04T23:31:28Z,70,29949,0,548676320,8867,100.00,8967684096,0,29,37,0,93050,631034
2026-07-04T23:31:34Z,76,30110,0,553298059,8900,100.00,9032744960,0,30,38,0,93108,631034
2026-07-04T23:31:40Z,70,30251,0,556568665,8912,100.00,9097805824,0,30,36,0,93161,631034
2026-07-04T23:31:46Z,73,30346,0,556575929,8931,100.00,9097805824,0,37,29,0,93218,631034
2026-07-04T23:31:51Z,80,30509,0,556936444,8964,100.00,9097805824,0,41,38,0,93276,631034
2026-07-04T23:31:57Z,82,30652,0,564547423,8974,100.00,9227927552,0,36,39,0,93330,631034
2026-07-04T23:32:03Z,85,30767,0,564644562,8987,100.00,9227927552,0,41,39,0,93390,631034
2026-07-04T23:32:09Z,79,30929,0,567963108,9009,100.00,9260457984,0,36,38,0,93446,631034
