timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T13:08:05.752Z,0.00,0.00,0,3.44,17.23,17.23,17.23,17.23
2026-07-11T13:08:06.750Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:08:07.751Z,1.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-11T13:08:08.751Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T13:08:09.751Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-11T13:08:10.751Z,1.00,1.00,0,3.68,3.68,3.68,3.68,3.68
2026-07-11T13:08:11.751Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-11T13:08:12.751Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T13:08:13.751Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-11T13:08:14.751Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T13:08:15.751Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-11T13:08:16.751Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T13:08:17.751Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T13:08:18.751Z,1.00,1.00,0,8.13,8.13,8.13,8.13,8.13
2026-07-11T13:08:19.751Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-11T13:08:20.751Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-11T13:08:21.751Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-11T13:08:22.750Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-11T13:08:23.751Z,1.00,1.00,0,11.44,11.44,11.44,11.44,11.44
2026-07-11T13:08:24.751Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-11T13:08:25.751Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-11T13:08:26.751Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-11T13:08:27.750Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-11T13:08:28.750Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:08:29.750Z,1.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-11T13:08:30.751Z,1.00,2.00,0,3.33,2150.40,2150.40,2150.40,2150.40
2026-07-11T13:08:31.751Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
