timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T08:49:16Z,2348897,26.07,195.53,7881.83,464692.19
2026-05-23T08:49:18Z,2348897,57.05,175.65,8146.55,488064.60
2026-05-23T08:49:20Z,2348897,105.11,194.74,10190.45,488068.71
2026-05-23T08:49:21Z,2348897,106.38,176.03,10711.80,488071.09
2026-05-23T08:49:23Z,2348897,103.28,188.27,11041.70,464833.53
2026-05-23T08:49:24Z,2348897,101.39,204.75,10986.45,488070.27
2026-05-23T08:49:26Z,2348897,4.01,152.61,7863.04,487929.23
2026-05-23T08:49:27Z,2348897,45.00,146.09,9700.64,488096.26
2026-05-23T08:49:29Z,2348897,106.05,206.02,10165.66,488106.64
2026-05-23T08:49:30Z,2348897,103.86,192.41,10519.44,464869.47
2026-05-23T08:49:32Z,2348897,104.31,178.14,11015.54,488106.21
2026-05-23T08:49:34Z,2348897,100.65,212.67,7800.52,464692.55
2026-05-23T08:49:36Z,2348897,12.17,179.31,8384.37,488056.14
2026-05-23T08:49:38Z,2348897,69.91,398.57,8674.36,488056.54
2026-05-23T08:49:39Z,2348897,47.01,171.86,7949.92,464693.15
2026-05-23T08:49:41Z,2348897,38.30,120.50,8120.21,487930.49
2026-05-23T08:49:42Z,2348897,-56.78,107.13,8900.77,464832.99
2026-05-23T08:49:44Z,2348897,97.88,217.45,9932.13,418361.29
2026-05-23T08:49:46Z,2348897,101.29,192.27,10439.80,488067.95
2026-05-23T08:49:47Z,2348897,101.36,179.94,10812.86,488070.34
2026-05-23T08:49:49Z,2348897,102.12,197.21,10982.58,464833.59
2026-05-23T08:49:51Z,2348897,3.88,138.31,7852.10,487929.30
2026-05-23T08:49:52Z,2348897,2.01,84.03,7831.25,487928.66
2026-05-23T08:49:54Z,2348897,3.95,86.09,7854.10,487929.50
2026-05-23T08:49:55Z,2348897,94.54,206.17,9891.23,488089.17
2026-05-23T08:49:57Z,2348897,104.59,192.78,10404.88,488106.36
2026-05-23T08:49:59Z,2348897,100.46,197.29,10825.23,488105.18
2026-05-23T08:50:00Z,2348897,103.85,209.02,11020.48,488100.74
2026-05-23T08:50:02Z,2348897,3.84,133.98,7937.83,487929.86
2026-05-23T08:50:03Z,2348897,81.72,153.21,8171.03,464693.14
2026-05-23T08:50:05Z,2348897,0.00,115.79,8190.78,487928.70
2026-05-23T08:50:06Z,2348897,0.65,86.04,7897.25,487926.86
2026-05-23T08:50:08Z,2348897,0.67,76.25,7938.81,487929.84
2026-05-23T08:50:09Z,2348897,1.32,82.64,7949.93,487930.15
2026-05-23T08:50:11Z,2348897,0.66,96.03,8002.95,487931.64
2026-05-23T08:50:12Z,2348897,25.76,122.53,9579.93,441610.51
2026-05-23T08:50:14Z,2348897,133.94,255.05,12043.41,488418.61
2026-05-23T08:50:16Z,2348897,278.66,386.79,14705.86,488454.72
2026-05-23T08:50:18Z,2348897,307.72,373.48,15782.13,488462.78
2026-05-23T08:50:20Z,2348897,286.19,374.48,16734.32,465365.55
2026-05-23T08:50:22Z,2348897,285.31,399.13,19241.55,488631.21
2026-05-23T08:50:24Z,2348897,258.41,365.44,16653.61,488579.39
2026-05-23T08:50:27Z,2348897,111.48,399.62,17399.85,581984.37
2026-05-23T08:50:29Z,2348897,218.86,400.00,20366.98,628803.06
2026-05-23T08:50:31Z,2348897,82.33,392.18,13458.12,488377.35
2026-05-23T08:50:33Z,2348897,81.76,319.20,13252.46,465010.99
2026-05-23T08:50:34Z,2348897,185.75,245.76,13649.92,488214.68
2026-05-23T08:50:36Z,2348897,102.71,188.31,14011.09,488215.37
2026-05-23T08:50:38Z,2348897,99.65,205.53,14173.15,488214.07
2026-05-23T08:50:40Z,2348897,115.46,340.05,17628.40,582609.02
2026-05-23T08:50:42Z,2348897,205.64,398.77,16560.46,654228.84
2026-05-23T08:50:45Z,2348897,297.77,400.00,21439.84,654807.74
2026-05-23T08:50:47Z,2348897,307.88,400.00,23738.40,655357.40
2026-05-23T08:50:49Z,2348897,300.85,399.61,25174.94,632215.62
2026-05-23T08:50:52Z,2348897,322.46,400.00,26853.85,655548.36
2026-05-23T08:50:54Z,2348897,285.27,399.60,28267.00,655612.36
2026-05-23T08:50:57Z,2348897,292.54,400.00,29811.14,632447.55
2026-05-23T08:50:59Z,2348897,289.59,400.00,22496.45,537230.01
2026-05-23T08:51:01Z,2348897,-7.38,399.02,17448.66,489365.07
2026-05-23T08:51:03Z,2348897,193.41,339.90,15997.81,489100.18
2026-05-23T08:51:06Z,2348897,130.04,399.60,20059.73,560429.69
2026-05-23T08:51:08Z,2348897,227.20,399.58,25210.29,655145.77
2026-05-23T08:51:11Z,2348897,285.81,399.61,27363.78,655724.45
2026-05-23T08:51:13Z,2348897,326.43,399.62,28706.64,655759.45
2026-05-23T08:51:16Z,2348897,305.47,399.61,29951.36,655759.45
2026-05-23T08:51:18Z,2348897,318.46,400.00,31100.89,655759.45
2026-05-23T08:51:21Z,2348897,297.59,400.00,32297.71,655759.45
2026-05-23T08:51:23Z,2348897,73.66,399.56,26625.00,560953.03
2026-05-23T08:51:25Z,2348897,308.91,399.44,26699.35,537373.06
2026-05-23T08:51:27Z,2348897,-603.20,399.13,19983.59,442549.43
2026-05-23T08:51:29Z,2348897,306.66,355.36,21064.25,442548.25
2026-05-23T08:51:31Z,2348897,270.22,372.08,22069.58,489019.35
2026-05-23T08:51:32Z,2348897,303.04,386.96,23026.35,489019.35
2026-05-23T08:51:34Z,2348897,245.15,377.48,23841.58,489019.35
2026-05-23T08:51:36Z,2348897,-1777.22,335.62,7823.53,418223.81
2026-05-23T08:51:38Z,2348897,1.96,107.54,7899.92,487930.48
2026-05-23T08:51:39Z,2348897,1.31,71.95,7941.32,487931.67
2026-05-23T08:51:41Z,2348897,0.66,83.33,8023.83,487936.10
2026-05-23T08:51:42Z,2348897,0.65,95.61,8067.11,487937.98
2026-05-23T08:51:44Z,2348897,3.51,134.71,8196.72,488066.32
2026-05-23T08:51:46Z,2348897,59.82,400.00,12481.49,558531.89
2026-05-23T08:51:49Z,2348897,-110.43,399.59,15238.29,558531.05
2026-05-23T08:51:51Z,2348897,51.42,400.00,13849.24,465209.39
2026-05-23T08:51:53Z,2348897,189.78,318.33,14679.08,488446.45
2026-05-23T08:51:54Z,2348897,241.82,337.53,17252.18,488612.43
2026-05-23T08:51:56Z,2348897,63.34,397.19,16277.55,418643.94
2026-05-23T08:51:58Z,2348897,122.27,263.98,11711.90,488251.93
2026-05-23T08:52:00Z,2348897,272.16,397.80,16353.01,488532.22
2026-05-23T08:52:02Z,2348897,304.95,400.00,17729.46,488532.22
2026-05-23T08:52:04Z,2348897,248.99,399.01,18586.35,488527.95
2026-05-23T08:52:06Z,2348897,-157.33,399.50,16225.29,465119.11
2026-05-23T08:52:07Z,2348897,289.70,381.09,16999.60,488357.35
2026-05-23T08:52:09Z,2348897,282.65,398.85,17512.17,488357.68
2026-05-23T08:52:11Z,2348897,-549.03,274.27,7994.25,464697.14
2026-05-23T08:52:12Z,2348897,2.02,86.10,8041.23,487933.19
2026-05-23T08:52:14Z,2348897,1.98,95.55,8066.34,487933.19
2026-05-23T08:52:15Z,2348897,1.35,87.31,8083.04,487933.19
2026-05-23T08:52:17Z,2348897,1.33,82.94,8101.09,487933.19
2026-05-23T08:52:18Z,2348897,57.69,143.74,8334.54,487934.55
2026-05-23T08:52:20Z,2348897,150.63,280.06,10476.14,488115.09
2026-05-23T08:52:22Z,2348897,231.80,300.60,12984.14,488280.87
2026-05-23T08:52:23Z,2348897,201.75,296.66,13805.15,488288.87
2026-05-23T08:52:25Z,2348897,200.08,310.28,14471.67,465053.39
2026-05-23T08:52:26Z,2348897,197.02,298.49,14725.03,488284.14
2026-05-23T08:52:28Z,2348897,100.66,252.53,11026.30,488102.57
2026-05-23T08:52:30Z,2348897,0.67,117.85,7791.69,487928.05
2026-05-23T08:52:31Z,2348897,11.13,105.09,8038.24,488075.04
2026-05-23T08:52:33Z,2348897,186.98,292.02,11974.86,488217.69
2026-05-23T08:52:35Z,2348897,257.73,371.93,13164.52,488371.16
2026-05-23T08:52:37Z,2348897,153.93,396.68,17326.36,582810.96
2026-05-23T08:52:39Z,2348897,298.21,398.43,19390.61,583497.49
2026-05-23T08:52:41Z,2348897,280.02,399.53,20305.06,583509.49
2026-05-23T08:52:43Z,2348897,322.57,400.00,21458.92,583508.86
2026-05-23T08:52:46Z,2348897,308.72,399.58,22689.46,583508.86
2026-05-23T08:52:47Z,2348897,-394.14,384.99,12855.01,464984.49
2026-05-23T08:52:49Z,2348897,79.18,245.05,12282.71,488527.73
2026-05-23T08:52:51Z,2348897,251.19,381.23,15962.20,488572.32
2026-05-23T08:52:53Z,2348897,280.13,367.00,17083.78,488573.57
2026-05-23T08:52:55Z,2348897,293.57,365.24,18150.53,488572.62
2026-05-23T08:52:57Z,2348897,260.78,372.41,17321.98,441950.61
2026-05-23T08:52:59Z,2348897,199.29,333.70,14351.48,488247.67
2026-05-23T08:53:01Z,2348897,77.40,193.94,9876.85,488074.28
2026-05-23T08:53:03Z,2348897,102.88,333.91,13749.54,582454.92
2026-05-23T08:53:05Z,2348897,298.04,393.41,16133.93,583355.75
2026-05-23T08:53:07Z,2348897,309.63,399.54,17230.23,583374.62
2026-05-23T08:53:10Z,2348897,307.75,400.00,18423.80,583374.23
2026-05-23T08:53:12Z,2348897,312.03,400.00,19709.36,560137.29
2026-05-23T08:53:14Z,2348897,225.19,376.09,13396.35,488223.94
2026-05-23T08:53:15Z,2348897,30.34,137.01,10366.90,488084.06
2026-05-23T08:53:17Z,2348897,1.93,88.17,10396.36,488084.06
2026-05-23T08:53:19Z,2348897,78.10,189.31,11987.02,488222.21
2026-05-23T08:53:21Z,2348897,205.66,320.00,15531.70,488502.79
2026-05-23T08:53:23Z,2348897,343.78,399.47,18385.41,488501.29
2026-05-23T08:53:25Z,2348897,287.32,399.57,19540.94,488499.30
2026-05-23T08:53:27Z,2348897,330.33,400.00,20524.24,465260.30
2026-05-23T08:53:29Z,2348897,274.81,383.25,17995.23,488358.04
2026-05-23T08:53:31Z,2348897,-275.06,326.60,11303.49,464994.48
2026-05-23T08:53:34Z,2348897,73.51,391.19,14997.97,653787.59
2026-05-23T08:53:36Z,2348897,300.68,400.00,21408.09,654961.19
2026-05-23T08:53:39Z,2348897,317.50,399.63,23804.37,655342.23
2026-05-23T08:53:42Z,2348897,296.50,400.00,25304.53,655414.23
2026-05-23T08:53:45Z,2348897,315.49,399.64,27003.85,585838.70
2026-05-23T08:53:47Z,2348897,301.79,400.00,28664.94,655608.98
2026-05-23T08:53:50Z,2348897,-548.22,399.61,23124.23,491157.64
2026-05-23T08:53:52Z,2348897,290.23,399.51,22697.44,560465.86
2026-05-23T08:53:53Z,2348897,-180.10,397.70,15347.93,465641.40
2026-05-23T08:53:55Z,2348897,196.23,293.84,15997.29,488877.23
2026-05-23T08:53:57Z,2348897,201.20,305.02,16589.54,488877.23
2026-05-23T08:53:59Z,2348897,205.76,303.26,17373.61,488880.20
2026-05-23T08:54:01Z,2348897,276.93,361.39,18330.46,488879.66
2026-05-23T08:54:02Z,2348897,245.55,332.67,19165.77,488882.74
2026-05-23T08:54:04Z,2348897,168.00,354.63,21042.52,465804.28
2026-05-23T08:54:06Z,2348897,288.96,399.56,23923.50,489233.52
2026-05-23T08:54:08Z,2348897,310.30,400.00,24967.85,489234.71
2026-05-23T08:54:10Z,2348897,312.23,400.00,26157.64,489234.90
2026-05-23T08:54:12Z,2348897,294.13,399.11,20492.56,419053.34
2026-05-23T08:54:14Z,2348897,169.15,355.66,14522.48,465267.11
2026-05-23T08:54:17Z,2348897,-304.16,395.45,15475.61,559781.09
2026-05-23T08:54:19Z,2348897,-122.08,399.56,14083.19,559990.36
2026-05-23T08:54:21Z,2348897,313.34,400.00,15653.01,583232.96
2026-05-23T08:54:23Z,2348897,291.62,399.17,17126.36,583234.86
2026-05-23T08:54:25Z,2348897,236.59,356.54,11819.98,488232.04
2026-05-23T08:54:28Z,2348897,107.34,387.60,16217.86,583214.81
2026-05-23T08:54:31Z,2348897,223.44,399.61,22298.46,654489.58
2026-05-23T08:54:33Z,2348897,303.87,400.00,24658.56,655182.96
2026-05-23T08:54:36Z,2348897,325.20,400.00,26382.97,655260.37
2026-05-23T08:54:39Z,2348897,298.90,399.63,27939.41,655294.37
2026-05-23T08:54:41Z,2348897,315.46,400.00,28694.51,632120.96
2026-05-23T08:54:44Z,2348897,297.51,400.00,30044.10,632117.66
2026-05-23T08:54:46Z,2348897,-8.32,399.54,22385.30,536900.12
2026-05-23T08:54:48Z,2348897,319.34,400.00,25043.79,537042.92
2026-05-23T08:54:50Z,2348897,194.45,398.96,17693.12,488692.40
2026-05-23T08:54:51Z,2348897,200.01,326.20,14593.88,488545.89
2026-05-23T08:54:54Z,2348897,145.64,368.90,18127.70,582122.66
2026-05-23T08:54:56Z,2348897,291.18,399.47,19120.82,582123.45
2026-05-23T08:54:57Z,2348897,187.91,309.06,16805.33,488674.77
2026-05-23T08:54:59Z,2348897,199.57,275.11,17337.88,488674.15
2026-05-23T08:55:01Z,2348897,104.47,216.06,17752.72,488675.77
2026-05-23T08:55:02Z,2348897,145.22,252.91,19756.65,488815.61
2026-05-23T08:55:04Z,2348897,214.75,296.16,21992.01,488958.56
2026-05-23T08:55:07Z,2348897,-137.19,398.82,22641.95,536405.19
2026-05-23T08:55:09Z,2348897,314.21,399.09,17090.06,536649.03
2026-05-23T08:55:11Z,2348897,285.26,400.00,19205.29,583502.20
2026-05-23T08:55:13Z,2348897,314.53,400.00,20219.11,560273.49
2026-05-23T08:55:16Z,2348897,201.30,399.60,21087.82,560429.56
2026-05-23T08:55:18Z,2348897,220.70,400.00,24922.37,654502.74
2026-05-23T08:55:21Z,2348897,311.93,400.00,27083.94,655050.55
2026-05-23T08:55:23Z,2348897,-393.84,399.58,21132.62,559971.77
2026-05-23T08:55:25Z,2348897,315.37,400.00,18948.27,559987.60
2026-05-23T08:55:28Z,2348897,197.09,399.67,22839.64,631001.15
2026-05-23T08:55:31Z,2348897,325.76,400.00,25640.37,655076.84
2026-05-23T08:55:34Z,2348897,284.99,400.00,23813.47,631754.91
2026-05-23T08:55:36Z,2348897,317.96,399.59,25220.73,654998.39
2026-05-23T08:55:39Z,2348897,277.58,399.60,18160.48,583403.99
2026-05-23T08:55:41Z,2348897,314.53,400.00,19433.48,583404.18
2026-05-23T08:55:43Z,2348897,-304.11,398.62,14629.47,465159.88
2026-05-23T08:55:45Z,2348897,185.04,399.09,18706.18,559556.17
2026-05-23T08:55:47Z,2348897,313.07,399.52,20950.45,583642.15
2026-05-23T08:55:49Z,2348897,292.88,399.53,21881.50,583681.34
2026-05-23T08:55:52Z,2348897,234.52,400.00,21957.89,653722.91
2026-05-23T08:55:55Z,2348897,302.52,400.00,23731.68,653722.91
2026-05-23T08:55:57Z,2348897,71.07,399.58,22349.65,560400.86
2026-05-23T08:56:00Z,2348897,-611.90,399.57,15726.99,488702.17
2026-05-23T08:56:02Z,2348897,272.32,383.75,16266.32,488376.63
2026-05-23T08:56:04Z,2348897,-211.39,395.83,13812.49,465016.05
2026-05-23T08:56:06Z,2348897,199.76,373.17,14563.46,488392.86
2026-05-23T08:56:08Z,2348897,290.39,367.04,15732.28,488391.81
2026-05-23T08:56:10Z,2348897,204.05,399.57,19684.68,559614.32
2026-05-23T08:56:12Z,2348897,301.14,398.52,21862.34,583636.70
2026-05-23T08:56:14Z,2348897,295.51,400.00,19840.81,583508.38
2026-05-23T08:56:16Z,2348897,289.59,399.56,20878.52,583508.38
2026-05-23T08:56:19Z,2348897,291.27,400.00,21927.27,583508.95
2026-05-23T08:56:21Z,2348897,289.81,400.00,23032.32,583509.30
2026-05-23T08:56:23Z,2348897,201.22,394.46,15095.79,488538.31
2026-05-23T08:56:25Z,2348897,308.32,399.10,16425.20,465384.11
2026-05-23T08:56:27Z,2348897,309.65,400.00,17756.61,465400.11
2026-05-23T08:56:30Z,2348897,321.07,399.58,19228.54,488637.41
2026-05-23T08:56:32Z,2348897,347.85,400.00,20311.77,488633.33
2026-05-23T08:56:34Z,2348897,292.58,399.03,17403.44,465211.00
2026-05-23T08:56:35Z,2348897,113.66,290.45,11181.96,488221.80
2026-05-23T08:56:38Z,2348897,87.82,376.03,18475.99,653070.02
2026-05-23T08:56:40Z,2348897,291.32,399.53,19120.86,630288.74
2026-05-23T08:56:42Z,2348897,303.51,400.00,21601.59,653970.04
2026-05-23T08:56:44Z,2348897,276.35,399.54,20471.36,583957.00
2026-05-23T08:56:46Z,2348897,315.71,400.00,21760.81,560847.22
2026-05-23T08:56:49Z,2348897,284.82,400.00,23488.07,584148.46
2026-05-23T08:56:51Z,2348897,-200.39,399.51,17744.98,489476.16
2026-05-23T08:56:52Z,2348897,235.08,289.67,18741.10,489294.66
2026-05-23T08:56:55Z,2348897,9.21,386.14,21174.80,466111.58
