timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T09:38:11Z,19,4128,0,108962893,55351,99.95,1896882176,0,16,0,0,218381,0
2026-05-31T09:38:17Z,19,4201,0,113855213,55360,99.95,2023342080,0,15,1,0,224631,0
2026-05-31T09:38:24Z,19,4259,0,113862312,55360,99.95,2023342080,0,15,1,0,230597,0
2026-05-31T09:38:30Z,19,4395,0,118737905,55420,99.95,2149801984,0,15,0,0,236352,0
2026-05-31T09:38:36Z,23,4454,0,118745040,55423,99.95,2149801984,0,16,0,0,242619,0
2026-05-31T09:38:42Z,19,4547,0,119095489,55440,99.95,2149801984,0,16,0,0,249362,0
2026-05-31T09:38:49Z,23,4608,0,119360466,55440,99.95,2149801984,0,16,0,0,255191,0
2026-05-31T09:38:55Z,19,4732,0,126985154,55485,99.96,2276261888,0,12,4,0,261440,0
2026-05-31T09:39:01Z,30,4889,0,129403784,55485,99.96,2276261888,0,13,13,0,266920,269228
2026-05-31T09:39:07Z,33,5082,0,131825314,55485,99.96,2276261888,0,23,3,0,266920,269228
2026-05-31T09:39:14Z,32,5228,0,132093435,55500,99.96,2276261888,0,25,0,0,266920,269228
2026-05-31T09:39:20Z,32,5284,0,132100442,55500,99.96,2276261888,0,25,0,0,266920,269228
2026-05-31T09:39:27Z,32,5340,0,132107449,55500,99.96,2276261888,0,26,0,0,266920,269228
2026-05-31T09:39:33Z,32,5400,0,132115268,55500,99.96,2276261888,0,25,1,0,266952,269228
2026-05-31T09:39:40Z,33,5475,0,136988596,55501,99.96,2402721792,0,24,0,0,267010,269228
2026-05-31T09:39:46Z,30,5549,0,141860432,55506,99.96,2529181696,0,23,0,0,267069,269228
2026-05-31T09:39:53Z,25,5629,0,149332613,55513,99.96,2655641600,0,21,0,0,267128,269228
2026-05-31T09:39:59Z,23,5691,0,149663879,55513,99.96,2655641600,0,19,0,0,267187,269228
2026-05-31T09:40:05Z,19,5755,0,149877716,55513,99.96,2655641600,0,19,0,0,267247,269228
2026-05-31T09:40:11Z,23,5814,0,149937929,55513,99.96,2655641600,0,19,0,0,267303,269228
2026-05-31T09:40:17Z,23,5889,0,150112877,55513,99.96,2655641600,0,18,1,0,267361,269228
2026-05-31T09:40:22Z,23,5992,0,155104720,55514,99.96,2655641600,0,19,0,0,267420,269228
2026-05-31T09:40:29Z,25,6091,0,164794557,55540,99.97,2782101504,0,18,0,0,267481,269228
2026-05-31T09:40:35Z,24,6218,0,169753691,55566,99.97,2908561408,0,17,0,0,267537,269228
2026-05-31T09:40:41Z,24,6274,0,169760698,55566,99.97,2908561408,0,17,0,0,267598,269228
2026-05-31T09:40:47Z,20,6356,0,169852745,55569,99.97,2908561408,0,17,0,0,267658,269228
2026-05-31T09:40:53Z,20,6412,0,169859752,55569,99.97,2908561408,0,17,0,0,267717,269228
2026-05-31T09:40:59Z,20,6486,0,174732529,55569,99.97,3035021312,0,16,1,0,267775,269228
2026-05-31T09:41:05Z,23,6583,0,189592407,55588,99.97,3414401024,0,16,0,0,267838,269228
2026-05-31T09:41:11Z,23,6639,0,189599414,55588,99.97,3414401024,0,16,0,0,267850,364841
2026-05-31T09:41:17Z,20,6703,0,189865428,55589,99.97,3414401024,0,15,1,0,267850,364841
2026-05-31T09:41:23Z,20,6797,0,192281162,55610,99.97,3414401024,0,14,2,0,267850,364841
2026-05-31T09:41:29Z,20,6853,0,192288169,55610,99.97,3414401024,0,14,2,0,267850,364841
2026-05-31T09:41:35Z,20,6909,0,192295176,55610,99.97,3414401024,0,14,2,0,267850,364841
2026-05-31T09:41:41Z,16,7001,0,192562754,55610,99.97,3414401024,0,13,3,0,267850,364841
2026-05-31T09:41:47Z,20,7084,0,197517928,55610,99.97,3540860928,0,16,0,0,267850,364841
2026-05-31T09:41:53Z,23,7200,0,214529060,55622,99.97,3920240640,0,16,0,0,267850,364841
2026-05-31T09:41:58Z,23,7256,0,214536067,55622,99.97,3920240640,0,16,0,0,267850,364841
2026-05-31T09:42:04Z,23,7325,0,215059632,55622,99.97,3920240640,0,16,0,0,267850,364841
2026-05-31T09:42:11Z,24,7418,0,220190441,55630,99.97,4046700544,0,16,0,0,267850,364841
2026-05-31T09:42:17Z,23,7467,0,220196822,55630,99.97,4046700544,0,17,0,0,267850,364841
2026-05-31T09:42:23Z,24,7524,0,220203860,55630,99.97,4046700544,0,16,0,0,267850,364841
2026-05-31T09:42:29Z,20,7611,0,225275367,55631,99.98,4173160448,0,16,0,0,267850,364841
2026-05-31T09:42:35Z,20,7681,0,225343841,55635,99.98,4173160448,0,16,0,0,267850,364841
2026-05-31T09:42:41Z,23,7825,0,230595036,55670,99.98,4173160448,0,16,0,0,267850,364841
2026-05-31T09:42:48Z,23,7886,0,233009409,55687,99.98,4173160448,0,17,0,0,267850,364841
2026-05-31T09:42:53Z,23,7940,0,233016324,55687,99.98,4173160448,0,16,0,0,267850,364841
2026-05-31T09:42:59Z,23,8003,0,233106710,55687,99.98,4173160448,0,16,0,0,267850,364841
2026-05-31T09:43:06Z,23,8078,0,233371589,55687,99.98,4173160448,0,15,2,0,267850,364841
2026-05-31T09:43:12Z,23,8134,0,233378596,55687,99.98,4173160448,0,15,1,0,267850,364841
2026-05-31T09:43:18Z,23,8197,0,233469496,55687,99.98,4173160448,0,14,2,0,267850,364841
2026-05-31T09:43:24Z,23,8298,0,243466312,55695,99.98,4426063872,0,16,0,0,267850,364841
2026-05-31T09:43:30Z,20,8401,0,246158162,55709,99.98,4426063872,0,16,0,0,267850,364841
2026-05-31T09:43:36Z,20,8464,0,246231563,55709,99.98,4426063872,0,16,0,0,267850,364841
2026-05-31T09:43:42Z,20,8537,0,248646656,55712,99.98,4426063872,0,16,0,0,267850,364841
2026-05-31T09:43:48Z,20,8620,0,253519515,55713,99.98,4552515584,0,15,1,0,267850,364841
2026-05-31T09:43:54Z,20,8676,0,253526522,55713,99.98,4552515584,0,15,1,0,267850,364841
2026-05-31T09:44:00Z,20,8734,0,253533938,55713,99.98,4552515584,0,15,1,0,267850,364841
2026-05-31T09:44:07Z,21,8838,0,253884793,55718,99.98,4552515584,0,16,0,0,267850,364841
2026-05-31T09:44:13Z,20,8917,0,258756983,55721,99.98,4678967296,0,17,0,0,267850,364841
2026-05-31T09:44:19Z,20,9032,0,263631249,55765,99.98,4805419008,0,15,2,0,267850,364841
2026-05-31T09:44:25Z,20,9100,0,266045959,55765,99.98,4805419008,0,16,0,0,267850,364841
2026-05-31T09:44:31Z,20,9176,0,270918084,55771,99.98,4931870720,0,15,1,0,267850,364841
2026-05-31T09:44:37Z,20,9249,0,271183151,55771,99.98,4931870720,0,16,0,0,267914,364841
2026-05-31T09:44:43Z,23,9351,0,276572461,55771,99.98,5058322432,0,16,0,0,267971,364841
2026-05-31T09:44:49Z,23,9429,0,281445827,55771,99.98,5184774144,0,16,0,0,268028,364841
2026-05-31T09:44:55Z,23,9518,0,286319387,55771,99.98,5311225856,0,16,0,0,268090,364841
2026-05-31T09:45:01Z,23,9641,0,293602156,55784,99.98,5437685760,0,16,0,0,268149,364841
2026-05-31T09:45:07Z,23,9695,0,293609071,55784,99.98,5437685760,0,16,0,0,268208,364841
2026-05-31T09:45:13Z,23,9751,0,293616078,55784,99.98,5437685760,0,16,0,0,268270,364841
2026-05-31T09:45:20Z,23,9824,0,296031306,55799,99.98,5437685760,0,16,0,0,268327,364841
2026-05-31T09:45:25Z,23,9880,0,296038313,55799,99.98,5437685760,0,16,0,0,268387,364841
2026-05-31T09:45:32Z,23,9964,0,296304992,55799,99.98,5437685760,0,16,0,0,268445,364841
2026-05-31T09:45:38Z,20,10034,0,296571281,55805,99.98,5437685760,0,16,0,0,268501,364841
2026-05-31T09:45:43Z,20,10164,0,303937793,55814,99.98,5564137472,0,16,0,0,268559,364841
2026-05-31T09:45:49Z,20,10246,0,308811254,55818,99.98,5690589184,0,16,1,0,268618,364841
2026-05-31T09:45:55Z,23,10380,0,316175578,55828,99.98,5817040896,0,16,0,0,268673,364841
2026-05-31T09:46:01Z,23,10439,0,316440436,55828,99.98,5817040896,0,16,0,0,268735,364841
2026-05-31T09:46:07Z,23,10504,0,316705494,55828,99.98,5817040896,0,16,0,0,268797,364841
2026-05-31T09:46:14Z,23,10597,0,321577539,55834,99.98,5943492608,0,15,1,0,268855,364841
2026-05-31T09:46:19Z,23,10674,0,326450740,55834,99.98,6069944320,0,14,2,0,268914,364841
2026-05-31T09:46:26Z,23,10761,0,326717892,55836,99.98,6069944320,0,16,0,0,268979,364841
2026-05-31T09:46:32Z,23,10821,0,326725085,55836,99.98,6069944320,0,16,0,0,269021,484414
2026-05-31T09:46:38Z,23,10893,0,329224396,55836,99.98,6069944320,0,16,0,0,269021,484414
2026-05-31T09:46:45Z,23,10963,0,331639087,55839,99.98,6069944320,0,17,0,0,269021,484414
2026-05-31T09:46:51Z,23,11056,0,331906030,55854,99.98,6069944320,0,16,0,0,269021,484414
2026-05-31T09:46:57Z,23,11129,0,339185219,55856,99.98,6196396032,0,16,0,0,269021,484414
2026-05-31T09:47:03Z,23,11198,0,339277035,55856,99.98,6196396032,0,16,1,0,269021,484414
2026-05-31T09:47:10Z,23,11254,0,339284042,55856,99.98,6196396032,0,16,0,0,269021,484414
2026-05-31T09:47:16Z,23,11338,0,349021896,55866,99.98,6449299456,0,16,0,0,269021,484414
2026-05-31T09:47:22Z,19,11451,0,349373327,55868,99.98,6449299456,0,16,0,0,269021,484414
2026-05-31T09:47:28Z,23,11527,0,356652865,55874,99.98,6575751168,0,15,1,0,269021,484414
2026-05-31T09:47:34Z,23,11585,0,356660281,55874,99.98,6575751168,0,15,1,0,269021,484414
2026-05-31T09:47:40Z,24,11692,0,364198416,55882,99.98,6702202880,0,16,0,0,269021,484414
2026-05-31T09:47:46Z,23,11768,0,369071373,55891,99.98,6828654592,0,16,0,0,269021,484414
2026-05-31T09:47:52Z,23,11859,0,371745404,55891,99.98,6828654592,0,16,0,0,269021,484414
2026-05-31T09:47:59Z,23,11947,0,379026597,55921,99.99,6955106304,0,16,0,0,269021,484414
2026-05-31T09:48:05Z,23,12008,0,379117045,55921,99.99,6955106304,0,16,0,0,269021,484414
2026-05-31T09:48:11Z,16,12095,0,379643576,55922,99.99,6955106304,0,15,1,0,269021,484414
2026-05-31T09:48:17Z,16,12169,0,382058268,55924,99.99,6955106304,0,16,0,0,269021,484414
2026-05-31T09:48:24Z,16,12248,0,384557054,55933,99.99,6955106304,0,16,0,0,269021,484414
2026-05-31T09:48:30Z,16,12316,0,386972076,55939,99.99,6955106304,0,15,1,0,269021,484414
2026-05-31T09:48:36Z,20,12432,0,389555313,55980,99.99,6955106304,0,15,1,0,269021,484414
2026-05-31T09:48:42Z,20,12488,0,389562320,55980,99.99,6955106304,0,15,1,0,269021,484414
2026-05-31T09:48:48Z,20,12553,0,391976942,55980,99.99,6955106304,0,14,2,0,269021,484414
2026-05-31T09:48:54Z,23,12618,0,394391689,55986,99.99,6955106304,0,16,0,0,269021,484414
2026-05-31T09:49:00Z,23,12699,0,401671990,55988,99.99,7081558016,0,16,0,0,269021,484414
2026-05-31T09:49:06Z,23,12755,0,401678997,55988,99.99,7081558016,0,16,0,0,269021,484414
2026-05-31T09:49:13Z,19,12820,0,401945326,55988,99.99,7081558016,0,16,0,0,269021,484414
2026-05-31T09:49:19Z,19,12888,0,404617859,55989,99.99,7081558016,0,15,1,0,269021,484414
2026-05-31T09:49:25Z,23,12964,0,411897002,55998,99.99,7208009728,0,16,0,0,269021,484414
2026-05-31T09:49:31Z,23,13024,0,411904193,55998,99.99,7208009728,0,16,0,0,269021,484414
2026-05-31T09:49:37Z,23,13084,0,416775608,56002,99.99,7334461440,0,16,1,0,269068,484414
2026-05-31T09:49:42Z,20,13146,0,421833404,56002,99.99,7460913152,0,15,1,0,269129,484414
2026-05-31T09:49:49Z,20,13213,0,421995904,56007,99.99,7460913152,0,17,0,0,269186,484414
2026-05-31T09:49:55Z,20,13292,0,424410982,56018,99.99,7460913152,0,15,1,0,269248,484414
2026-05-31T09:50:01Z,21,13377,0,429389681,56021,99.99,7587364864,0,16,0,0,269308,484414
2026-05-31T09:50:07Z,23,13453,0,429549471,56025,99.99,7587364864,0,16,0,0,269369,484414
2026-05-31T09:50:13Z,19,13617,0,429967627,56065,99.99,7587364864,0,15,0,0,269425,484414
2026-05-31T09:50:19Z,23,13675,0,432401506,56065,99.99,7587364864,0,16,0,0,269486,484414
2026-05-31T09:50:25Z,23,13731,0,432408513,56065,99.99,7587364864,0,16,0,0,269544,484414
2026-05-31T09:50:31Z,23,13800,0,437621185,56065,99.99,7713816576,0,16,0,0,269605,484414
2026-05-31T09:50:37Z,23,13856,0,437628192,56065,99.99,7713816576,0,16,0,0,269663,484414
2026-05-31T09:50:43Z,23,13939,0,444907347,56070,99.99,7840268288,0,15,0,0,269720,484414
2026-05-31T09:50:49Z,23,13997,0,444914427,56070,99.99,7840268288,0,16,0,0,269778,484414
2026-05-31T09:50:55Z,20,14108,0,452454623,56081,99.99,7966720000,0,16,0,0,269838,484414
2026-05-31T09:51:01Z,19,14209,0,452722481,56102,99.99,7966720000,0,16,0,0,269895,484414
2026-05-31T09:51:07Z,19,14284,0,452813370,56108,99.99,7966720000,0,16,0,0,269956,484414
2026-05-31T09:51:13Z,23,14345,0,455227994,56110,99.99,7966720000,0,16,0,0,269966,581260
2026-05-31T09:51:19Z,23,14443,0,460101527,56127,99.99,8093171712,0,16,0,0,269966,581260
2026-05-31T09:51:25Z,23,14522,0,462516987,56147,99.99,8093171712,0,16,0,0,269966,581260
2026-05-31T09:51:32Z,23,14579,0,464931472,56147,99.99,8093171712,0,16,0,0,269966,581260
2026-05-31T09:51:38Z,23,14678,0,469887226,56164,99.99,8219623424,0,14,2,0,269966,581260
2026-05-31T09:51:43Z,23,14751,0,470152413,56168,99.99,8219623424,0,13,3,0,269966,581260
2026-05-31T09:51:50Z,23,14856,0,477691128,56176,99.99,8346075136,0,16,0,0,269966,581260
2026-05-31T09:51:56Z,23,14912,0,477698135,56176,99.99,8346075136,0,16,0,0,269966,581260
2026-05-31T09:52:01Z,19,14988,0,480372000,56176,99.99,8346075136,0,16,0,0,269966,581260
2026-05-31T09:52:07Z,23,15045,0,485243284,56176,99.99,8472526848,0,16,0,0,269966,581260
2026-05-31T09:52:13Z,23,15101,0,485250291,56176,99.99,8472526848,0,16,0,0,269966,581260
2026-05-31T09:52:19Z,23,15162,0,485340683,56176,99.99,8472526848,0,16,0,0,269966,581260
2026-05-31T09:52:25Z,23,15322,0,490216852,56213,99.99,8598978560,0,15,1,0,269966,581260
2026-05-31T09:52:31Z,25,15375,0,490223697,56213,99.99,8598978560,0,15,1,0,269966,581260
2026-05-31T09:52:37Z,20,15431,0,490422161,56213,99.99,8598978560,0,15,1,0,269966,581260
2026-05-31T09:52:43Z,23,15619,0,495446250,56236,99.99,8725430272,0,15,1,0,269966,581260
2026-05-31T09:52:49Z,19,15768,0,500530195,56265,99.99,8725430272,0,16,0,0,269966,581260
2026-05-31T09:52:56Z,23,15937,0,507897971,56321,99.99,8851881984,0,16,0,0,269966,581260
2026-05-31T09:53:02Z,19,16013,0,512853615,56324,99.99,8978333696,0,16,1,0,269966,581260
2026-05-31T09:53:07Z,19,16080,0,512944249,56332,99.99,8978333696,0,16,0,0,269966,581260
2026-05-31T09:53:13Z,19,16136,0,512951256,56332,99.99,8978333696,0,16,0,0,269966,581260
2026-05-31T09:53:19Z,19,16200,0,517822809,56332,99.99,9104785408,0,16,0,0,269966,581260
2026-05-31T09:53:25Z,19,16252,0,517829001,56332,99.99,9104785408,0,16,0,0,269966,581260
2026-05-31T09:53:31Z,19,16371,0,523044693,56359,99.99,9231237120,0,17,0,0,269966,581260
2026-05-31T09:53:37Z,19,16425,0,523051294,56359,99.99,9231237120,0,16,0,0,269966,581260
2026-05-31T09:53:43Z,20,16512,0,523318017,56373,99.99,9231237120,0,16,0,0,269966,581260
2026-05-31T09:53:49Z,20,16570,0,523325097,56373,99.99,9231237120,0,16,0,0,269966,581260
2026-05-31T09:53:55Z,20,16661,0,525824844,56385,99.99,9231237120,0,16,0,0,269966,581260
2026-05-31T09:54:01Z,20,16733,0,530697558,56390,99.99,9357688832,0,15,1,0,269966,581260
2026-05-31T09:54:08Z,23,16793,0,533112064,56390,99.99,9357688832,0,16,0,0,269966,581260
2026-05-31T09:54:14Z,23,16896,0,542850087,56409,99.99,9610592256,0,14,2,0,269966,581260
2026-05-31T09:54:20Z,23,16986,0,545523232,56422,99.99,9610592256,0,16,0,0,269966,581260
2026-05-31T09:54:26Z,23,17042,0,545530239,56422,99.99,9610592256,0,16,0,0,269966,581260
2026-05-31T09:54:33Z,23,17104,0,550402305,56422,99.99,9737043968,0,16,0,0,269966,581260
2026-05-31T09:54:39Z,25,17219,0,555534920,56433,99.99,9863495680,0,17,0,0,270029,581260
2026-05-31T09:54:45Z,23,17277,0,555542680,56433,99.99,9863495680,0,16,0,0,270095,581260
2026-05-31T09:54:52Z,20,17360,0,555635889,56433,99.99,9863495680,0,16,0,0,270154,581260
2026-05-31T09:54:58Z,16,17460,0,560767322,56452,99.99,9989947392,0,16,0,0,270216,581260
2026-05-31T09:55:04Z,20,17559,0,568131712,56475,99.99,10116399104,0,16,0,0,270280,581260
2026-05-31T09:55:11Z,20,17631,0,568480642,56479,99.99,10116399104,0,15,1,0,270337,581260
2026-05-31T09:55:17Z,23,17702,0,571152885,56482,99.99,10116399104,0,16,0,0,270399,581260
2026-05-31T09:55:23Z,23,17772,0,576024946,56491,99.99,10242850816,0,16,0,0,270459,581260
2026-05-31T09:55:29Z,23,17859,0,576290775,56515,99.99,10242850816,0,16,1,0,270522,581260
2026-05-31T09:55:35Z,23,17919,0,576298285,56515,99.99,10242850816,0,16,0,0,270581,581260
2026-05-31T09:55:41Z,23,17977,0,576305384,56515,99.99,10242850816,0,16,0,0,270643,581260
2026-05-31T09:55:48Z,19,18052,0,576572649,56515,99.99,10242850816,0,16,0,0,270702,581260
2026-05-31T09:55:54Z,23,18118,0,578987248,56515,99.99,10242850816,0,16,0,0,270762,581260
2026-05-31T09:56:00Z,23,18188,0,586266127,56519,99.99,10369302528,0,16,0,0,270821,581260
2026-05-31T09:56:06Z,16,18296,0,586617756,56521,99.99,10369302528,0,16,0,0,270881,581260
2026-05-31T09:56:12Z,17,18389,0,589116464,56535,99.99,10369302528,0,16,0,0,270938,581260
2026-05-31T09:56:18Z,20,18462,0,593988626,56547,99.99,10495754240,0,16,1,0,270994,581260
2026-05-31T09:56:24Z,21,18513,0,593994757,56547,99.99,10495754240,0,16,0,0,271049,581260
2026-05-31T09:56:29Z,20,18570,0,598865825,56547,99.99,10622205952,0,16,0,0,271106,581260
2026-05-31T09:56:35Z,23,18655,0,608602285,56554,99.99,10875109376,0,15,1,0,271168,581260
2026-05-31T09:56:41Z,23,18753,0,611018150,56574,99.99,10875109376,0,16,0,0,271232,581260
2026-05-31T09:56:48Z,20,18841,0,611194081,56576,99.99,10875109376,0,16,0,0,271288,581260
2026-05-31T09:56:54Z,23,18947,0,616065840,56590,99.99,11001561088,0,16,1,0,271348,581260
2026-05-31T09:57:00Z,19,19057,0,623863041,56607,99.99,11128012800,0,16,0,0,271409,581260
2026-05-31T09:57:06Z,23,19116,0,626277227,56611,99.99,11128012800,0,16,0,0,271421,729968
2026-05-31T09:57:12Z,24,19173,0,626283953,56611,99.99,11128012800,0,16,0,0,271421,729968
2026-05-31T09:57:18Z,23,19254,0,626633474,56612,99.99,11128012800,0,16,0,0,271421,729968
2026-05-31T09:57:24Z,23,19317,0,629048440,56612,99.99,11128012800,0,16,0,0,271421,729968
2026-05-31T09:57:30Z,23,19467,0,634007932,56646,99.99,11254464512,0,16,0,0,271421,729968
2026-05-31T09:57:37Z,24,19526,0,638877716,56650,99.99,11380916224,0,16,0,0,271421,729968
2026-05-31T09:57:43Z,23,19612,0,641636079,56655,99.99,11380916224,0,16,1,0,271421,729968
2026-05-31T09:57:49Z,23,19695,0,646591546,56655,99.99,11507367936,0,15,2,0,271421,729968
2026-05-31T09:57:55Z,20,19759,0,646660761,56655,99.99,11507367936,0,13,4,0,271421,729968
2026-05-31T09:58:01Z,24,19845,0,651507271,56667,99.99,11507367936,0,16,0,0,271421,729968
2026-05-31T09:58:07Z,23,19904,0,651515062,56667,99.99,11507367936,0,16,0,0,271421,729968
2026-05-31T09:58:14Z,20,19974,0,651606653,56670,99.99,11507367936,0,16,0,0,271421,729968
2026-05-31T09:58:20Z,21,20091,0,661687264,56713,99.99,11760271360,0,16,0,0,271421,729968
2026-05-31T09:58:26Z,20,20146,0,661694240,56713,99.99,11760271360,0,16,0,0,271421,729968
2026-05-31T09:58:32Z,23,20296,0,671435379,56785,99.99,12013174784,0,16,1,0,271421,729968
2026-05-31T09:58:38Z,23,20348,0,671441571,56785,99.99,12013174784,0,16,0,0,271421,729968
2026-05-31T09:58:45Z,23,20406,0,671448987,56785,99.99,12013174784,0,16,0,0,271421,729968
2026-05-31T09:58:51Z,23,20462,0,671455658,56785,99.99,12013174784,0,16,0,0,271421,729968
2026-05-31T09:58:57Z,23,20533,0,673870386,56795,99.99,12013174784,0,17,0,0,271421,729968
2026-05-31T09:59:03Z,19,20618,0,678947956,56796,99.99,12139626496,0,16,0,0,271421,729968
2026-05-31T09:59:09Z,19,20683,0,679009500,56797,99.99,12139626496,0,16,0,0,271421,729968
2026-05-31T09:59:16Z,19,20779,0,683832444,56798,99.99,12139626496,0,16,0,0,271421,729968
2026-05-31T09:59:21Z,16,20855,0,684110193,56808,99.99,12139626496,0,16,0,0,271421,729968
2026-05-31T09:59:28Z,16,20927,0,689053584,56809,99.99,12266078208,0,16,0,0,271421,729968
2026-05-31T09:59:33Z,16,20983,0,689060591,56809,99.99,12266078208,0,16,0,0,271421,729968
2026-05-31T09:59:39Z,16,21066,0,693933502,56823,99.99,12392529920,0,15,1,0,271482,729968
2026-05-31T09:59:45Z,16,21179,0,701472727,56851,99.99,12518981632,0,11,5,0,271545,729968
2026-05-31T09:59:52Z,16,21250,0,704145716,56864,99.99,12518981632,0,10,6,0,271612,729968
2026-05-31T09:59:59Z,16,21370,0,709226947,56883,99.99,12518981632,0,7,9,0,271666,729968
2026-05-31T10:00:04Z,16,21491,0,729209040,56916,99.99,13024788480,0,1,15,0,271718,729968
2026-05-31T10:00:09Z,16,21547,0,729216047,56916,99.99,13024788480,0,1,15,0,271770,729968
