timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:54:15.419Z,0.00,0.00,0,1.77,16.48,16.48,16.48,16.48
2026-07-15T10:54:16.418Z,2.00,3.00,0,1.25,1.50,1.50,1.50,1.50
2026-07-15T10:54:17.418Z,3.00,3.00,0,1.83,1.93,1.93,1.93,1.93
2026-07-15T10:54:18.419Z,3.00,3.00,0,2.16,8.22,8.22,8.22,8.22
2026-07-15T10:54:19.419Z,3.00,3.00,0,1.73,5.39,5.39,5.39,5.39
2026-07-15T10:54:20.418Z,3.00,3.00,0,1.99,6.84,6.84,6.84,6.84
2026-07-15T10:54:21.418Z,3.00,3.00,0,1.57,1.90,1.90,1.90,1.90
2026-07-15T10:54:22.418Z,3.00,2.00,0,1.55,4.02,4.02,4.02,4.02
2026-07-15T10:54:23.418Z,3.00,3.00,0,2.66,10.10,10.10,10.10,10.10
2026-07-15T10:54:24.418Z,3.00,3.00,0,2.09,2.59,2.59,2.59,2.59
2026-07-15T10:54:25.418Z,3.00,3.00,0,1.91,5.65,5.65,5.65,5.65
2026-07-15T10:54:26.418Z,3.00,3.00,0,1.77,5.02,5.02,5.02,5.02
2026-07-15T10:54:27.418Z,3.00,3.00,0,1.80,8.30,8.30,8.30,8.30
2026-07-15T10:54:28.418Z,3.00,3.00,0,3.06,9.30,9.30,9.30,9.30
2026-07-15T10:54:29.418Z,3.00,3.00,0,1.51,4.41,4.41,4.41,4.41
2026-07-15T10:54:30.418Z,3.00,4.00,0,1.41,8318.98,8318.98,8318.98,8318.98
2026-07-15T10:54:31.418Z,3.00,3.00,0,1.32,1.37,1.37,1.37,1.37
2026-07-15T10:54:32.418Z,3.00,3.00,0,1.50,1.66,1.66,1.66,1.66
2026-07-15T10:54:33.418Z,3.00,3.00,0,1.53,1.67,1.67,1.67,1.67
2026-07-15T10:54:34.418Z,3.00,3.00,0,1.37,1.39,1.39,1.39,1.39
2026-07-15T10:54:35.418Z,3.00,3.00,0,1.55,5.31,5.31,5.31,5.31
2026-07-15T10:54:36.418Z,3.00,3.00,0,2.80,5.89,5.89,5.89,5.89
