timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T08:40:42Z,2023816,0.00,157.38,3683.92,139392.35
2026-05-30T08:40:44Z,2023816,1.15,256.44,3909.85,394982.88
2026-05-30T08:40:46Z,2023816,0.46,282.73,3993.04,487924.89
2026-05-30T08:40:48Z,2023816,0.43,279.35,3996.73,487924.89
2026-05-30T08:40:51Z,2023816,0.43,266.23,3997.44,487924.89
2026-05-30T08:40:53Z,2023816,0.00,257.05,4000.34,487924.89
2026-05-30T08:40:55Z,2023816,0.94,282.41,4005.38,487924.89
2026-05-30T08:40:57Z,2023816,1.02,267.70,4015.94,487925.78
2026-05-30T08:40:59Z,2023816,1.33,297.45,4017.89,487925.78
2026-05-30T08:41:01Z,2023816,0.00,262.30,4020.61,487925.78
2026-05-30T08:41:03Z,2023816,0.48,264.23,4024.08,487925.78
2026-05-30T08:41:05Z,2023816,0.61,263.99,4024.08,487925.78
2026-05-30T08:41:07Z,2023816,30.59,363.37,4981.83,488083.01
2026-05-30T08:41:09Z,2023816,96.93,353.99,5043.28,488102.27
2026-05-30T08:41:11Z,2023816,97.22,366.04,5083.11,488095.16
2026-05-30T08:41:13Z,2023816,98.08,352.81,5137.64,488103.29
2026-05-30T08:41:16Z,2023816,87.40,366.45,5125.79,488067.34
2026-05-30T08:41:18Z,2023816,0.00,274.86,5129.14,488067.34
2026-05-30T08:41:20Z,2023816,0.45,276.61,5132.31,488067.34
2026-05-30T08:41:22Z,2023816,0.48,277.15,5133.02,488067.34
2026-05-30T08:41:24Z,2023816,0.51,256.33,5137.50,488067.34
2026-05-30T08:41:26Z,2023816,0.53,295.96,5138.69,488067.34
2026-05-30T08:41:28Z,2023816,1.28,241.16,5140.19,488067.34
2026-05-30T08:41:29Z,2023816,0.65,301.47,5142.40,488067.34
2026-05-30T08:41:31Z,2023816,0.99,314.36,5143.48,488067.34
2026-05-30T08:41:33Z,2023816,0.00,273.29,5143.82,488067.34
2026-05-30T08:41:35Z,2023816,0.48,262.83,5146.04,488067.34
2026-05-30T08:41:37Z,2023816,0.47,290.69,5147.30,488067.34
2026-05-30T08:41:40Z,2023816,0.98,260.12,5149.58,488067.34
2026-05-30T08:41:42Z,2023816,0.43,278.39,5153.44,488067.34
2026-05-30T08:41:44Z,2023816,0.50,272.50,5153.72,488067.34
2026-05-30T08:41:46Z,2023816,0.00,264.12,5153.88,488067.34
2026-05-30T08:41:48Z,2023816,0.47,305.16,5154.50,488067.34
2026-05-30T08:41:50Z,2023816,0.50,253.37,5154.69,488067.34
2026-05-30T08:41:52Z,2023816,0.95,254.42,5154.72,488067.34
2026-05-30T08:41:54Z,2023816,34.90,259.65,5205.30,488067.66
2026-05-30T08:41:56Z,2023816,91.57,397.29,8604.85,582453.26
2026-05-30T08:42:00Z,2023816,191.30,399.74,9489.45,582489.33
2026-05-30T08:42:04Z,2023816,208.92,400.00,10649.35,582489.33
2026-05-30T08:42:08Z,2023816,76.68,399.51,7737.75,558282.70
2026-05-30T08:42:11Z,2023816,5.74,328.02,6611.17,488195.63
2026-05-30T08:42:12Z,2023816,1.64,286.81,6613.12,488195.63
2026-05-30T08:42:14Z,2023816,2.66,279.19,6696.37,488195.63
2026-05-30T08:42:16Z,2023816,2.12,318.61,6697.00,488195.63
2026-05-30T08:42:18Z,2023816,0.60,254.77,6697.64,488195.63
2026-05-30T08:42:19Z,2023816,3.20,277.67,6698.46,488195.63
2026-05-30T08:42:22Z,2023816,61.74,365.43,7041.04,488231.92
2026-05-30T08:42:24Z,2023816,97.63,336.00,7075.12,488230.01
2026-05-30T08:42:27Z,2023816,102.24,343.77,8066.96,488372.85
2026-05-30T08:42:30Z,2023816,170.36,398.98,8301.46,488370.21
2026-05-30T08:42:32Z,2023816,106.71,372.31,8459.00,488336.90
2026-05-30T08:42:34Z,2023816,31.09,259.71,8497.60,488336.89
2026-05-30T08:42:36Z,2023816,1.27,283.97,8498.02,488336.89
2026-05-30T08:42:37Z,2023816,1.71,350.07,8498.02,488336.89
2026-05-30T08:42:39Z,2023816,2.26,302.13,8498.43,488336.89
2026-05-30T08:42:41Z,2023816,1.96,291.63,8499.07,488336.89
2026-05-30T08:42:44Z,2023816,1.78,294.55,8499.70,488336.89
2026-05-30T08:42:46Z,2023816,1.44,263.12,8500.64,488336.89
2026-05-30T08:42:48Z,2023816,1.54,279.59,8500.65,488336.89
2026-05-30T08:42:49Z,2023816,1.60,313.75,8500.65,488336.89
2026-05-30T08:42:51Z,2023816,1.55,265.63,8500.67,488336.89
2026-05-30T08:42:53Z,2023816,1.65,259.64,8500.70,488336.89
2026-05-30T08:42:55Z,2023816,1.95,274.10,8500.84,488336.89
2026-05-30T08:42:56Z,2023816,1.17,303.95,8501.20,488336.89
2026-05-30T08:42:58Z,2023816,2.66,293.44,8501.62,488336.89
2026-05-30T08:43:00Z,2023816,1.53,317.14,8501.62,488336.89
2026-05-30T08:43:03Z,2023816,0.89,273.66,8501.62,488336.89
2026-05-30T08:43:05Z,2023816,2.02,278.14,8501.64,488336.89
2026-05-30T08:43:07Z,2023816,1.41,257.24,8501.66,488336.89
2026-05-30T08:43:09Z,2023816,1.45,267.31,8501.95,488336.89
2026-05-30T08:43:11Z,2023816,1.91,284.48,8503.17,488336.89
2026-05-30T08:43:14Z,2023816,1.37,258.42,8504.76,488336.89
2026-05-30T08:43:16Z,2023816,1.34,279.51,8504.95,488336.89
2026-05-30T08:43:19Z,2023816,28.03,368.28,12160.74,582621.80
2026-05-30T08:43:23Z,2023816,207.28,400.00,13302.88,582631.82
2026-05-30T08:43:25Z,2023816,53.70,355.81,8859.74,488338.28
2026-05-30T08:43:28Z,2023816,35.68,390.98,8861.34,488338.28
2026-05-30T08:43:30Z,2023816,1.56,308.02,8861.35,488338.28
2026-05-30T08:43:32Z,2023816,1.14,283.83,8861.36,488338.28
2026-05-30T08:43:34Z,2023816,3.03,317.92,8861.37,488338.28
2026-05-30T08:43:35Z,2023816,1.14,325.39,8861.37,488338.28
2026-05-30T08:43:37Z,2023816,1.81,290.58,8861.59,488338.28
2026-05-30T08:43:39Z,2023816,1.81,361.88,8861.59,488338.28
2026-05-30T08:43:40Z,2023816,1.67,306.15,8861.59,488338.28
2026-05-30T08:43:42Z,2023816,1.16,295.04,8862.57,488338.28
2026-05-30T08:43:44Z,2023816,2.25,345.20,8863.20,488338.28
2026-05-30T08:43:46Z,2023816,1.48,302.11,8864.52,488338.28
2026-05-30T08:43:48Z,2023816,1.68,282.09,8864.52,488338.28
2026-05-30T08:43:49Z,2023816,1.18,309.66,8864.52,488338.28
2026-05-30T08:43:51Z,2023816,1.76,306.65,8864.53,488338.28
2026-05-30T08:43:53Z,2023816,1.86,294.70,8864.53,488338.28
2026-05-30T08:43:54Z,2023816,1.76,349.70,8865.27,488338.28
2026-05-30T08:43:56Z,2023816,1.67,291.32,8865.28,488338.28
2026-05-30T08:43:58Z,2023816,1.08,302.05,8865.29,488338.28
2026-05-30T08:44:00Z,2023816,2.34,326.97,8865.30,488338.28
2026-05-30T08:44:02Z,2023816,1.42,299.05,8865.44,488338.28
2026-05-30T08:44:05Z,2023816,2.15,301.40,8865.44,488338.28
2026-05-30T08:44:07Z,2023816,0.99,275.66,8865.50,488338.28
2026-05-30T08:44:09Z,2023816,1.52,292.99,8865.51,488338.28
2026-05-30T08:44:11Z,2023816,1.52,284.84,8865.70,488338.28
2026-05-30T08:44:13Z,2023816,1.98,259.53,8865.99,488338.28
2026-05-30T08:44:14Z,2023816,1.28,225.44,8866.00,488338.28
2026-05-30T08:44:16Z,2023816,2.40,341.57,8866.00,488338.28
2026-05-30T08:44:18Z,2023816,84.80,329.00,8911.13,488386.56
2026-05-30T08:44:21Z,2023816,94.99,342.97,8911.50,488386.56
2026-05-30T08:44:24Z,2023816,95.01,333.90,8912.89,488386.56
2026-05-30T08:44:26Z,2023816,52.28,322.96,8869.35,488338.77
2026-05-30T08:44:28Z,2023816,1.54,273.39,8869.59,488338.77
2026-05-30T08:44:30Z,2023816,1.02,288.43,8869.60,488338.77
2026-05-30T08:44:32Z,2023816,2.28,292.45,8869.60,488338.77
2026-05-30T08:44:34Z,2023816,1.82,273.37,8869.66,488338.77
2026-05-30T08:44:36Z,2023816,1.50,274.24,8870.13,488338.77
2026-05-30T08:44:38Z,2023816,1.15,272.05,8870.26,488338.77
2026-05-30T08:44:40Z,2023816,1.75,273.16,8871.03,488338.77
2026-05-30T08:44:41Z,2023816,2.55,303.21,8871.72,488338.77
2026-05-30T08:44:43Z,2023816,1.58,316.40,8873.17,488338.77
2026-05-30T08:44:45Z,2023816,1.37,274.77,8873.68,488338.77
2026-05-30T08:44:48Z,2023816,1.73,287.76,8874.19,488338.77
2026-05-30T08:44:50Z,2023816,1.43,278.55,8874.19,488338.77
2026-05-30T08:44:52Z,2023816,1.45,291.35,8874.20,488338.77
2026-05-30T08:44:54Z,2023816,36.90,295.95,8874.21,488338.78
2026-05-30T08:44:56Z,2023816,95.05,341.96,8874.35,488338.78
2026-05-30T08:44:59Z,2023816,98.12,335.31,8874.35,488338.78
2026-05-30T08:45:00Z,2023816,3.65,224.27,8874.88,488338.77
2026-05-30T08:45:02Z,2023816,2.36,329.38,8875.10,488338.77
2026-05-30T08:45:04Z,2023816,1.36,294.18,8875.10,488338.77
2026-05-30T08:45:06Z,2023816,1.81,267.27,8875.11,488338.77
2026-05-30T08:45:09Z,2023816,1.79,270.85,8875.16,488338.77
2026-05-30T08:45:11Z,2023816,1.86,264.64,8876.10,488338.77
2026-05-30T08:45:13Z,2023816,1.82,269.11,8876.41,488338.77
2026-05-30T08:45:15Z,2023816,1.74,266.23,8876.82,488338.77
2026-05-30T08:45:18Z,2023816,0.87,256.92,8877.10,488338.77
2026-05-30T08:45:22Z,2023816,36.70,348.18,12000.98,582749.27
2026-05-30T08:45:27Z,2023816,148.25,399.80,12979.48,582758.94
2026-05-30T08:45:30Z,2023816,49.25,399.36,9501.64,488471.02
2026-05-30T08:45:32Z,2023816,1.60,258.14,9501.77,488471.02
2026-05-30T08:45:35Z,2023816,1.74,243.74,9501.78,488471.02
2026-05-30T08:45:37Z,2023816,30.00,281.47,9544.83,488519.26
2026-05-30T08:45:39Z,2023816,97.67,350.66,9535.72,488499.35
2026-05-30T08:45:42Z,2023816,144.87,359.08,9568.39,488515.36
2026-05-30T08:45:45Z,2023816,167.94,391.70,9600.23,488515.36
2026-05-30T08:45:47Z,2023816,129.08,396.31,9569.85,488479.40
2026-05-30T08:45:49Z,2023816,2.11,324.04,9569.85,488479.40
2026-05-30T08:45:51Z,2023816,1.99,281.09,9570.17,488479.40
2026-05-30T08:45:53Z,2023816,0.52,268.43,9570.23,488479.40
2026-05-30T08:45:55Z,2023816,2.99,276.51,9570.42,488479.40
2026-05-30T08:45:56Z,2023816,1.18,310.98,9570.73,488479.40
2026-05-30T08:45:58Z,2023816,2.58,289.25,9570.79,488479.40
2026-05-30T08:46:00Z,2023816,1.66,331.30,9570.92,488479.40
2026-05-30T08:46:02Z,2023816,1.86,287.59,9571.48,488479.40
2026-05-30T08:46:04Z,2023816,0.52,321.27,9572.55,488479.40
2026-05-30T08:46:06Z,2023816,1.46,345.59,9572.93,488479.40
2026-05-30T08:46:08Z,2023816,2.16,323.27,9573.63,488479.40
2026-05-30T08:46:10Z,2023816,2.25,324.43,9574.01,488479.40
2026-05-30T08:46:12Z,2023816,2.06,278.76,9574.88,488479.40
2026-05-30T08:46:14Z,2023816,55.19,335.44,9619.25,488527.39
2026-05-30T08:46:16Z,2023816,140.86,398.46,10153.65,488570.26
2026-05-30T08:46:19Z,2023816,161.90,388.00,10212.79,488579.14
2026-05-30T08:46:23Z,2023816,171.02,379.55,10250.05,488579.14
2026-05-30T08:46:25Z,2023816,103.52,348.86,10194.11,488495.34
2026-05-30T08:46:27Z,2023816,2.99,274.72,10194.23,488495.34
2026-05-30T08:46:29Z,2023816,0.46,297.10,10194.23,488495.34
2026-05-30T08:46:31Z,2023816,0.46,267.92,10194.23,488495.34
2026-05-30T08:46:33Z,2023816,0.92,272.94,10194.56,488495.34
2026-05-30T08:46:36Z,2023816,0.47,265.71,10194.65,488495.34
2026-05-30T08:46:38Z,2023816,0.00,253.86,10194.65,488495.34
2026-05-30T08:46:39Z,2023816,0.57,260.97,10194.65,488495.34
2026-05-30T08:46:41Z,2023816,1.29,277.32,10194.65,488495.34
2026-05-30T08:46:42Z,2023816,0.00,313.84,10194.65,488495.34
2026-05-30T08:46:44Z,2023816,1.03,314.92,10194.65,488495.34
2026-05-30T08:46:46Z,2023816,0.00,271.34,10194.65,488495.34
2026-05-30T08:46:48Z,2023816,0.51,266.33,10194.65,488495.34
2026-05-30T08:46:50Z,2023816,0.49,301.12,10194.71,488495.34
2026-05-30T08:46:53Z,2023816,0.47,287.40,10194.71,488495.34
2026-05-30T08:46:55Z,2023816,0.87,277.90,10195.04,488495.34
2026-05-30T08:46:57Z,2023816,2.25,272.25,10195.48,488495.34
2026-05-30T08:46:59Z,2023816,0.47,258.91,10195.48,488495.34
2026-05-30T08:47:03Z,2023816,86.99,365.30,10767.71,488892.73
2026-05-30T08:47:07Z,2023816,80.71,399.78,15868.69,653749.55
2026-05-30T08:47:11Z,2023816,212.12,400.00,17059.68,653799.05
2026-05-30T08:47:15Z,2023816,204.03,400.00,17873.33,653809.05
2026-05-30T08:47:20Z,2023816,194.49,399.76,18713.63,653809.96
2026-05-30T08:47:23Z,2023816,207.23,400.00,15494.62,559516.87
2026-05-30T08:47:26Z,2023816,129.54,400.00,12802.73,488940.11
2026-05-30T08:47:30Z,2023816,197.93,399.71,13675.83,488964.53
2026-05-30T08:47:33Z,2023816,170.88,398.95,13719.38,488963.85
2026-05-30T08:47:36Z,2023816,193.20,399.67,13812.29,488979.86
2026-05-30T08:47:39Z,2023816,183.38,400.00,13965.25,488979.86
2026-05-30T08:47:43Z,2023816,204.38,399.72,14142.76,488978.05
2026-05-30T08:47:45Z,2023816,153.76,396.32,14180.54,488903.13
2026-05-30T08:47:47Z,2023816,0.54,271.87,14180.73,488903.13
2026-05-30T08:47:49Z,2023816,0.58,323.14,14180.75,488903.13
2026-05-30T08:47:50Z,2023816,0.59,293.61,14181.50,488903.13
2026-05-30T08:47:52Z,2023816,0.63,277.65,14181.50,488903.13
2026-05-30T08:47:54Z,2023816,1.16,349.41,14182.63,488903.13
2026-05-30T08:47:55Z,2023816,0.00,314.61,14182.63,488903.13
2026-05-30T08:47:57Z,2023816,0.00,292.40,14182.94,488903.13
2026-05-30T08:47:59Z,2023816,1.07,344.40,14183.32,488903.13
2026-05-30T08:48:01Z,2023816,0.49,293.13,14183.82,488903.13
2026-05-30T08:48:03Z,2023816,0.50,284.07,14183.88,488903.13
2026-05-30T08:48:05Z,2023816,1.12,340.20,14183.96,488903.13
2026-05-30T08:48:06Z,2023816,1.23,302.64,14184.00,488903.13
2026-05-30T08:48:08Z,2023816,0.62,290.80,14184.00,488903.13
2026-05-30T08:48:10Z,2023816,1.14,367.72,14184.00,488903.13
2026-05-30T08:48:12Z,2023816,0.00,293.82,14184.00,488903.13
2026-05-30T08:48:13Z,2023816,0.00,280.00,14184.00,488903.13
