timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T14:34:42Z,20,29115,0,464595513,13388,100.00,8169349120,0,5,7,0,100113,1022412
2026-07-05T14:34:48Z,20,29255,0,465957728,13435,100.00,8201740288,0,3,9,0,100189,1022412
2026-07-05T14:34:53Z,17,29360,0,466164051,13448,100.00,8201740288,0,2,10,0,100265,1022412
2026-07-05T14:34:58Z,13,29446,0,466347342,13466,100.00,8201740288,0,1,11,0,100338,1022412
2026-07-05T14:35:04Z,14,29532,0,466356384,13495,100.00,8201740288,0,2,10,0,100412,1022412
2026-07-05T14:35:09Z,13,29657,0,468937489,13525,100.00,8234131456,0,6,6,0,100489,1022412
2026-07-05T14:35:14Z,13,29847,0,478306091,13568,100.00,8396087296,0,1,11,0,100563,1022412
2026-07-05T14:35:19Z,16,29932,0,478318470,13583,100.00,8396087296,0,3,9,0,100639,1022412
2026-07-05T14:35:25Z,13,30046,0,480253221,13613,100.00,8396087296,0,1,11,0,100711,1022412
2026-07-05T14:35:30Z,13,30106,0,480258653,13633,100.00,8396087296,0,1,11,0,100785,1022412
2026-07-05T14:35:35Z,13,30172,0,480266246,13655,100.00,8396087296,0,1,11,0,100859,1022412
2026-07-05T14:35:40Z,13,30249,0,480362852,13680,100.00,8396087296,0,1,11,0,100933,1022412
2026-07-05T14:35:45Z,17,30346,0,481613573,13708,100.00,8428486656,0,2,10,0,101010,1022412
2026-07-05T14:35:51Z,13,30494,0,483065695,13747,100.00,8428486656,0,3,9,0,101088,1022412
2026-07-05T14:35:56Z,13,30642,0,486271761,13780,100.00,8493285376,0,1,11,0,101160,1022412
2026-07-05T14:36:01Z,16,30752,0,486992887,13818,100.00,8493285376,0,4,8,0,101236,1022412
2026-07-05T14:36:07Z,13,30844,0,488948649,13849,100.00,8493285376,0,1,11,0,101310,1022412
2026-07-05T14:36:12Z,13,30919,0,488955403,13875,100.00,8493285376,0,1,11,0,101384,1022412
2026-07-05T14:36:17Z,17,31013,0,490297187,13896,100.00,8525684736,0,3,9,0,101458,1022412
2026-07-05T14:36:22Z,13,31117,0,490486011,13921,100.00,8525684736,0,1,11,0,101532,1022412
2026-07-05T14:36:28Z,13,31197,0,490492506,13937,100.00,8525684736,0,1,11,0,101605,1022412
2026-07-05T14:36:33Z,13,31215,0,490494543,13937,100.00,8525684736,0,1,11,0,101679,1022412
2026-07-05T14:36:38Z,13,31238,0,490496881,13939,100.00,8525684736,0,1,11,0,101753,1022412
2026-07-05T14:36:43Z,13,31259,0,490498976,13939,100.00,8525684736,0,1,11,0,101827,1022412
2026-07-05T14:36:48Z,13,31275,0,490500978,13939,100.00,8525684736,0,1,11,0,101899,1022412
2026-07-05T14:36:54Z,13,31295,0,490503042,13939,100.00,8525684736,0,1,11,0,101973,1022412
2026-07-05T14:36:59Z,13,31313,0,490505075,13939,100.00,8525684736,0,1,11,0,102048,1022412
2026-07-05T14:37:04Z,13,31333,0,490507181,13939,100.00,8525684736,0,1,11,0,102122,1022412
2026-07-05T14:37:09Z,13,31355,0,490509276,13939,100.00,8525684736,0,1,11,0,102196,1022412
2026-07-05T14:37:14Z,13,31373,0,490511309,13939,100.00,8525684736,0,1,11,0,102268,1022412
2026-07-05T14:37:19Z,13,31393,0,490513373,13939,100.00,8525684736,0,1,11,0,102342,1022412
2026-07-05T14:37:25Z,13,31409,0,490515375,13939,100.00,8525684736,0,1,11,0,102416,1022412
2026-07-05T14:37:30Z,13,31431,0,490517470,13939,100.00,8525684736,0,1,11,0,102490,1022412
2026-07-05T14:37:35Z,13,31451,0,490519534,13939,100.00,8525684736,0,1,11,0,102563,1022412
2026-07-05T14:37:40Z,13,31467,0,490521536,13939,100.00,8525684736,0,1,11,0,102637,1022412
2026-07-05T14:37:45Z,13,31489,0,490523631,13939,100.00,8525684736,0,1,11,0,102711,1022412
2026-07-05T14:37:51Z,13,31505,0,490525633,13939,100.00,8525684736,0,1,11,0,102785,1022412
2026-07-05T14:37:56Z,13,31523,0,490527666,13939,100.00,8525684736,0,1,11,0,102859,1022412
2026-07-05T14:38:01Z,13,31545,0,490529761,13939,100.00,8525684736,0,1,11,0,102933,1022412
2026-07-05T14:38:06Z,13,31567,0,490531898,13939,100.00,8525684736,0,1,11,0,103007,1022412
2026-07-05T14:38:11Z,13,31587,0,490533962,13939,100.00,8525684736,0,1,11,0,103079,1022412
2026-07-05T14:38:17Z,13,31603,0,490535964,13939,100.00,8525684736,0,1,11,0,103153,1022412
2026-07-05T14:38:22Z,13,31623,0,490538028,13939,100.00,8525684736,0,1,11,0,103227,1022412
2026-07-05T14:38:27Z,13,31643,0,490540092,13939,100.00,8525684736,0,1,11,0,103301,1022412
2026-07-05T14:38:32Z,13,31663,0,490542156,13939,100.00,8525684736,0,1,11,0,103320,1292372
2026-07-05T14:38:37Z,13,31681,0,490544189,13939,100.00,8525684736,0,1,11,0,103320,1292372
2026-07-05T14:38:43Z,13,31699,0,490546222,13939,100.00,8525684736,0,1,11,0,103320,1292372
2026-07-05T14:38:48Z,13,31721,0,490548317,13939,100.00,8525684736,0,1,11,0,103320,1292372
2026-07-05T14:38:53Z,13,31739,0,490550350,13939,100.00,8525684736,0,1,11,0,103320,1292372
2026-07-05T14:38:58Z,13,31757,0,490552383,13939,100.00,8525684736,0,1,11,0,103320,1292372
2026-07-05T14:39:03Z,13,31777,0,490554447,13939,100.00,8525684736,0,1,11,0,103320,1292372
2026-07-05T14:39:09Z,13,31797,0,490556553,13939,100.00,8525684736,0,1,11,0,103320,1292372
2026-07-05T14:39:14Z,13,31817,0,490558617,13939,100.00,8525684736,0,1,11,0,103320,1292372
