timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T07:27:54.002Z,8.00,5.00,2,6.83,16.14,16.14,16.14,16.14
2026-07-12T07:27:55.002Z,8.00,8.00,0,3.59,33.28,33.28,33.28,33.28
2026-07-12T07:27:56.002Z,8.00,8.00,3,4.16,24.14,24.14,24.14,24.14
2026-07-12T07:27:57.002Z,8.00,3.00,0,14794.75,29917.18,29917.18,29917.18,29917.18
2026-07-12T07:27:58.002Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:27:59.002Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:00.002Z,8.00,5.00,23,7340.03,7585.79,7585.79,7585.79,7585.79
2026-07-12T07:28:01.002Z,8.00,8.00,0,3.46,30.90,30.90,30.90,30.90
2026-07-12T07:28:02.002Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:03.003Z,7.99,6.99,5,16.78,1478.66,1478.66,1478.66,1478.66
2026-07-12T07:28:04.002Z,8.01,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-12T07:28:05.002Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:06.002Z,8.00,1.00,8,29573.12,29573.12,29573.12,29573.12,29573.12
2026-07-12T07:28:07.002Z,8.00,4.00,13,3.06,3639.30,3639.30,3639.30,3639.30
2026-07-12T07:28:08.002Z,8.00,8.00,0,3.15,24.62,24.62,24.62,24.62
2026-07-12T07:28:09.002Z,8.00,9.00,2,6.70,11657.22,11657.22,11657.22,11657.22
2026-07-12T07:28:10.002Z,8.00,8.00,0,3.15,5.27,5.27,5.27,5.27
2026-07-12T07:28:11.002Z,8.00,9.00,0,8.32,31637.50,31637.50,31637.50,31637.50
2026-07-12T07:28:12.002Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:13.002Z,8.00,9.00,2,230.66,19005.44,19005.44,19005.44,19005.44
2026-07-12T07:28:14.003Z,7.99,5.00,0,9.06,14.06,14.06,14.06,14.06
2026-07-12T07:28:15.002Z,8.01,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:16.002Z,8.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:17.002Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:18.002Z,8.00,7.00,7,3667.97,4673.54,4673.54,4673.54,4673.54
2026-07-12T07:28:19.002Z,8.00,7.00,0,4.27,12.56,12.56,12.56,12.56
2026-07-12T07:28:20.002Z,8.00,9.00,0,4.44,5525.50,5525.50,5525.50,5525.50
2026-07-12T07:28:21.002Z,8.00,8.00,0,3.81,22.26,22.26,22.26,22.26
2026-07-12T07:28:22.002Z,8.00,8.00,0,5.69,40.00,40.00,40.00,40.00
2026-07-12T07:28:23.002Z,8.00,7.00,0,3.84,48.83,48.83,48.83,48.83
2026-07-12T07:28:24.002Z,8.00,9.00,0,4.58,1108.99,1108.99,1108.99,1108.99
2026-07-12T07:28:25.002Z,8.00,8.00,0,5.30,61.60,61.60,61.60,61.60
2026-07-12T07:28:26.003Z,7.99,2.00,3,3.12,6688.77,6688.77,6688.77,6688.77
2026-07-12T07:28:27.002Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:28:28.002Z,8.00,8.00,3,203.01,2131.97,2131.97,2131.97,2131.97
2026-07-12T07:28:29.002Z,8.00,8.00,0,6.06,147.07,147.07,147.07,147.07
2026-07-12T07:28:30.002Z,8.00,5.00,0,2.87,8.45,8.45,8.45,8.45
2026-07-12T07:28:31.002Z,8.00,11.00,1,20.99,3418.11,3418.11,3418.11,3418.11
2026-07-12T07:28:32.002Z,8.00,8.00,0,5.16,26.46,26.46,26.46,26.46
2026-07-12T07:28:33.002Z,8.00,8.00,0,2.85,9.38,9.38,9.38,9.38
2026-07-12T07:28:34.002Z,8.00,8.00,0,2.84,28.02,28.02,28.02,28.02
2026-07-12T07:28:35.002Z,8.00,8.00,0,3.66,19.38,19.38,19.38,19.38
2026-07-12T07:28:36.003Z,7.99,5.99,0,9.89,59015.17,59015.17,59015.17,59015.17
2026-07-12T07:28:37.002Z,8.01,2.00,6,6.66,10.78,10.78,10.78,10.78
2026-07-12T07:28:38.002Z,8.00,4.00,4,4.76,24.77,24.77,24.77,24.77
2026-07-12T07:28:39.002Z,8.00,6.00,3,12.42,3424.26,3424.26,3424.26,3424.26
2026-07-12T07:28:40.002Z,8.00,5.00,0,5.36,10.18,10.18,10.18,10.18
2026-07-12T07:28:41.002Z,8.00,4.00,2,12.88,20.70,20.70,20.70,20.70
2026-07-12T07:28:42.002Z,8.00,5.00,9,16.56,6094.85,6094.85,6094.85,6094.85
2026-07-12T07:28:43.002Z,8.00,6.00,0,3.12,16.21,16.21,16.21,16.21
2026-07-12T07:28:44.002Z,8.00,10.00,0,4.37,948.22,948.22,948.22,948.22
2026-07-12T07:28:45.002Z,8.00,8.00,0,3.67,12.04,12.04,12.04,12.04
2026-07-12T07:28:46.002Z,8.00,9.00,0,3.16,7053.31,7053.31,7053.31,7053.31
2026-07-12T07:28:47.002Z,8.00,8.00,0,3.12,12.42,12.42,12.42,12.42
2026-07-12T07:28:48.002Z,8.00,8.00,0,6.34,29.28,29.28,29.28,29.28
2026-07-12T07:28:49.002Z,8.00,8.00,0,3.10,12.31,12.31,12.31,12.31
2026-07-12T07:28:50.002Z,8.00,7.00,0,6.29,33.15,33.15,33.15,33.15
2026-07-12T07:28:51.002Z,8.00,7.00,0,6.18,24.62,24.62,24.62,24.62
2026-07-12T07:28:52.002Z,8.00,9.00,0,5.01,2494.46,2494.46,2494.46,2494.46
2026-07-12T07:28:53.002Z,8.00,8.00,0,3.33,27.66,27.66,27.66,27.66
2026-07-12T07:28:54.002Z,8.00,6.00,0,7.29,44.16,44.16,44.16,44.16
2026-07-12T07:28:55.002Z,8.00,7.00,0,3.85,106.30,106.30,106.30,106.30
2026-07-12T07:28:56.003Z,7.99,2.00,7,8.46,2197.50,2197.50,2197.50,2197.50
2026-07-12T07:28:57.003Z,8.00,2.00,4,6.48,6148.10,6148.10,6148.10,6148.10
2026-07-12T07:28:58.002Z,8.01,5.01,2,744.45,1915.90,1915.90,1915.90,1915.90
2026-07-12T07:28:59.002Z,8.00,4.00,2,3.63,11.74,11.74,11.74,11.74
2026-07-12T07:29:00.002Z,8.00,3.00,11,16.85,5103.62,5103.62,5103.62,5103.62
2026-07-12T07:29:01.002Z,8.00,9.00,0,8.79,3889.15,3889.15,3889.15,3889.15
2026-07-12T07:29:02.002Z,8.00,8.00,0,3.18,24.53,24.53,24.53,24.53
2026-07-12T07:29:03.002Z,8.00,6.00,0,2.88,5.08,5.08,5.08,5.08
2026-07-12T07:29:04.002Z,8.00,1.00,4,6.53,6.53,6.53,6.53,6.53
2026-07-12T07:29:05.002Z,8.00,2.00,6,4.73,8.33,8.33,8.33,8.33
2026-07-12T07:29:06.002Z,8.00,6.00,4,8.16,2797.57,2797.57,2797.57,2797.57
2026-07-12T07:29:07.002Z,8.00,2.00,6,11.86,14.87,14.87,14.87,14.87
2026-07-12T07:29:08.002Z,8.00,2.00,5,5.26,28.10,28.10,28.10,28.10
2026-07-12T07:29:09.002Z,8.00,2.00,6,31.81,723.46,723.46,723.46,723.46
2026-07-12T07:29:10.002Z,8.00,10.00,2,16.66,16596.99,16596.99,16596.99,16596.99
2026-07-12T07:29:11.002Z,8.00,6.00,0,6.37,39.52,39.52,39.52,39.52
2026-07-12T07:29:12.002Z,8.00,8.00,1,8.69,893.95,893.95,893.95,893.95
2026-07-12T07:29:13.002Z,8.00,4.00,2,3.44,34.34,34.34,34.34,34.34
2026-07-12T07:29:14.002Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:29:15.003Z,7.99,9.99,1,4.62,8724.48,8724.48,8724.48,8724.48
2026-07-12T07:29:16.002Z,8.01,6.01,0,6.28,25.06,25.06,25.06,25.06
2026-07-12T07:29:17.002Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:29:18.002Z,8.00,2.00,6,9.02,10.07,10.07,10.07,10.07
2026-07-12T07:29:19.002Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:29:20.002Z,8.00,5.00,3,10.74,4251.65,4251.65,4251.65,4251.65
2026-07-12T07:29:21.002Z,8.00,3.00,5,9.41,14.38,14.38,14.38,14.38
2026-07-12T07:29:22.002Z,8.00,4.00,4,4.91,21.57,21.57,21.57,21.57
2026-07-12T07:29:23.002Z,8.00,3.00,4,6.30,20.26,20.26,20.26,20.26
2026-07-12T07:29:24.002Z,8.00,5.00,4,9.29,12935.17,12935.17,12935.17,12935.17
2026-07-12T07:29:25.002Z,8.00,4.00,4,30.26,71.10,71.10,71.10,71.10
2026-07-12T07:29:26.002Z,8.00,4.00,4,17.30,41.86,41.86,41.86,41.86
2026-07-12T07:29:27.002Z,8.00,5.00,3,15.37,22.45,22.45,22.45,22.45
2026-07-12T07:29:28.002Z,8.00,2.00,6,4.92,13.34,13.34,13.34,13.34
2026-07-12T07:29:29.002Z,8.00,4.00,4,14.23,24.08,24.08,24.08,24.08
2026-07-12T07:29:30.002Z,8.00,7.00,1,11.23,26.02,26.02,26.02,26.02
2026-07-12T07:29:31.002Z,8.00,3.00,5,5.90,14.89,14.89,14.89,14.89
2026-07-12T07:29:32.002Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:29:33.002Z,8.00,5.00,4,9.26,9027.58,9027.58,9027.58,9027.58
2026-07-12T07:29:34.002Z,8.00,8.00,0,6.17,23.25,23.25,23.25,23.25
2026-07-12T07:29:35.002Z,8.00,8.00,0,5.48,36.35,36.35,36.35,36.35
2026-07-12T07:29:36.002Z,8.00,9.00,0,3.80,20316.16,20316.16,20316.16,20316.16
2026-07-12T07:29:37.002Z,8.00,8.00,0,4.12,10.85,10.85,10.85,10.85
2026-07-12T07:29:38.002Z,8.00,7.00,0,5.15,24.03,24.03,24.03,24.03
2026-07-12T07:29:39.002Z,8.00,5.00,2,5.18,22.99,22.99,22.99,22.99
2026-07-12T07:29:40.003Z,7.99,7.99,1,7.23,23379.97,23379.97,23379.97,23379.97
2026-07-12T07:29:41.002Z,8.01,7.01,0,6.51,14.57,14.57,14.57,14.57
2026-07-12T07:29:42.002Z,8.00,1.00,7,8.51,8.51,8.51,8.51,8.51
2026-07-12T07:29:43.002Z,8.00,4.00,3,5.31,1853.44,1853.44,1853.44,1853.44
2026-07-12T07:29:44.002Z,8.00,6.00,3,19.41,822.27,822.27,822.27,822.27
2026-07-12T07:29:45.002Z,8.00,4.00,5,23.07,7774.21,7774.21,7774.21,7774.21
2026-07-12T07:29:46.002Z,8.00,7.00,0,11.22,36.13,36.13,36.13,36.13
2026-07-12T07:29:47.002Z,8.00,2.00,5,9.36,19.66,19.66,19.66,19.66
2026-07-12T07:29:48.002Z,8.00,3.00,4,7.78,31.36,31.36,31.36,31.36
2026-07-12T07:29:49.003Z,7.99,4.00,5,33.12,10272.77,10272.77,10272.77,10272.77
2026-07-12T07:29:50.002Z,8.01,4.00,5,18.37,921.60,921.60,921.60,921.60
2026-07-12T07:29:51.002Z,8.00,8.00,1,5.90,2342.91,2342.91,2342.91,2342.91
2026-07-12T07:29:52.002Z,8.00,8.00,0,3.64,11.50,11.50,11.50,11.50
2026-07-12T07:29:53.002Z,8.00,9.00,0,6.18,30801.92,30801.92,30801.92,30801.92
2026-07-12T07:29:54.002Z,8.00,8.00,0,3.64,8.35,8.35,8.35,8.35
2026-07-12T07:29:55.002Z,8.00,7.00,0,5.52,12.55,12.55,12.55,12.55
2026-07-12T07:29:56.002Z,8.00,8.00,0,4.23,14.02,14.02,14.02,14.02
2026-07-12T07:29:57.002Z,8.00,3.00,4,2.91,15.42,15.42,15.42,15.42
