timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T11:48:28Z,31.65,45.00,10,0.048,0,0.000,0.058
2026-05-31T11:48:29Z,31.65,45.00,10,0.048,0,0.000,0.058
2026-05-31T11:48:30Z,31.65,45.00,10,0.048,0,0.000,0.058
2026-05-31T11:48:31Z,31.65,45.00,10,0.048,0,0.000,0.058
2026-05-31T11:48:32Z,31.65,45.00,10,0.048,0,0.000,0.058
2026-05-31T11:48:33Z,31.65,45.00,10,0.048,0,0.000,0.058
2026-05-31T11:48:34Z,32.65,45.00,10,0.048,0,0.000,0.058
2026-05-31T11:48:35Z,34.65,45.00,10,0.048,0,0.000,0.058
2026-05-31T11:48:36Z,34.65,45.00,10,0.048,0,0.000,0.058
2026-05-31T11:48:37Z,34.65,45.00,10,0.048,0,0.000,0.058
2026-05-31T11:48:38Z,35.65,45.00,10,0.048,0,0.000,0.058
2026-05-31T11:48:39Z,35.65,45.00,10,0.048,0,0.000,0.058
2026-05-31T11:48:40Z,35.65,45.00,10,0.048,0,0.000,0.058
2026-05-31T11:48:41Z,35.65,45.00,10,0.048,0,0.000,0.058
2026-05-31T11:48:42Z,36.65,45.00,10,0.048,0,0.000,0.058
2026-05-31T11:48:43Z,36.65,45.00,10,0.048,0,0.000,0.058
2026-05-31T11:48:44Z,14.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:48:45Z,14.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:48:46Z,14.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:48:47Z,14.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:48:48Z,14.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:48:49Z,14.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:48:50Z,14.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:48:51Z,14.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:48:52Z,14.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:48:53Z,14.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:48:54Z,15.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:48:55Z,16.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:48:56Z,17.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:48:57Z,17.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:48:58Z,17.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:48:59Z,18.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:00Z,19.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:01Z,19.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:02Z,21.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:03Z,21.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:04Z,21.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:05Z,21.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:06Z,22.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:07Z,22.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:08Z,22.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:09Z,22.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:10Z,22.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:11Z,22.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:12Z,23.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:13Z,23.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:14Z,23.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:15Z,23.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:16Z,23.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:17Z,23.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:18Z,23.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:19Z,23.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:20Z,23.86,45.00,11,0.050,0,0.000,0.061
2026-05-31T11:49:21Z,17.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:22Z,17.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:23Z,17.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:24Z,17.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:25Z,17.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:26Z,17.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:27Z,17.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:28Z,18.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:29Z,18.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:30Z,18.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:31Z,18.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:32Z,18.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:33Z,18.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:34Z,18.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:35Z,18.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:36Z,18.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:37Z,18.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:38Z,18.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:39Z,18.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:40Z,18.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:41Z,18.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:42Z,18.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:43Z,18.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:44Z,18.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:45Z,18.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:46Z,18.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:47Z,18.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:48Z,31.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:49Z,32.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:50Z,32.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:51Z,32.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:52Z,32.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:53Z,33.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:54Z,33.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:55Z,33.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:56Z,33.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:57Z,33.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:58Z,33.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:49:59Z,33.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:50:00Z,34.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:50:01Z,34.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:50:02Z,36.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:50:03Z,36.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:50:04Z,36.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:50:05Z,36.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:50:06Z,36.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:50:07Z,36.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:50:08Z,36.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:50:09Z,36.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:50:10Z,36.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:50:11Z,36.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:50:12Z,36.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:50:13Z,36.06,45.00,12,0.055,0,0.000,0.065
2026-05-31T11:50:14Z,26.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:15Z,27.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:16Z,27.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:17Z,27.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:18Z,28.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:19Z,28.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:20Z,28.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:21Z,28.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:22Z,28.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:23Z,28.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:24Z,28.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:25Z,28.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:26Z,28.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:27Z,28.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:28Z,28.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:29Z,28.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:30Z,28.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:31Z,29.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:32Z,29.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:33Z,29.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:34Z,29.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:35Z,29.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:36Z,31.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:37Z,32.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:38Z,32.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:39Z,32.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:40Z,32.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:41Z,32.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:42Z,32.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:43Z,33.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:44Z,33.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:45Z,33.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:46Z,33.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:47Z,33.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:48Z,33.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:49Z,33.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:50Z,33.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:51Z,33.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:52Z,33.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:53Z,33.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:54Z,33.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:55Z,33.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:56Z,33.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:57Z,33.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:58Z,33.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:50:59Z,33.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:51:00Z,33.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:51:01Z,33.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:51:02Z,35.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:51:03Z,36.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:51:04Z,36.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:51:05Z,37.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:51:06Z,37.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:51:07Z,37.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:51:08Z,37.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:51:09Z,37.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:51:10Z,37.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:51:11Z,37.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:51:12Z,37.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:51:13Z,37.10,45.00,13,0.060,0,0.000,0.070
2026-05-31T11:51:14Z,16.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:15Z,16.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:16Z,16.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:17Z,16.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:18Z,16.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:19Z,16.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:20Z,21.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:21Z,21.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:22Z,21.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:23Z,21.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:24Z,21.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:25Z,22.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:26Z,22.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:27Z,22.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:28Z,22.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:29Z,22.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:30Z,23.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:31Z,23.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:32Z,23.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:33Z,23.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:34Z,24.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:35Z,24.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:36Z,24.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:37Z,24.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:38Z,24.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:39Z,24.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:40Z,25.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:41Z,25.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:42Z,25.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:43Z,26.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:44Z,26.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:45Z,27.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:46Z,27.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:47Z,27.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:48Z,27.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:49Z,27.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:50Z,27.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:51Z,27.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:52Z,27.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:53Z,27.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:54Z,27.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:55Z,27.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:56Z,27.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:57Z,27.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:58Z,27.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:51:59Z,28.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:00Z,28.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:01Z,29.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:02Z,30.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:03Z,31.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:04Z,32.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:05Z,33.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:06Z,34.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:07Z,34.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:08Z,34.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:09Z,34.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:10Z,34.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:11Z,35.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:12Z,35.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:13Z,36.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:14Z,36.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:15Z,37.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:16Z,37.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:17Z,37.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:18Z,37.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:19Z,37.09,45.00,14,0.062,0,0.000,0.072
2026-05-31T11:52:20Z,37.09,45.00,14,0.062,0,0.000,0.072
