timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T11:49:08Z,18.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:09Z,18.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:10Z,18.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:11Z,18.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:12Z,19.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:13Z,19.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:14Z,21.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:15Z,22.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:16Z,22.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:17Z,23.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:18Z,23.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:19Z,23.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:20Z,23.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:21Z,26.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:22Z,26.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:23Z,26.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:24Z,26.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:25Z,26.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:26Z,27.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:27Z,27.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:28Z,27.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:29Z,28.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:30Z,28.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:31Z,28.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:32Z,28.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:33Z,28.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:34Z,29.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:35Z,29.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:36Z,29.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:37Z,30.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:38Z,30.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:39Z,30.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:40Z,31.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:41Z,31.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:42Z,32.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:43Z,32.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:44Z,32.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:45Z,33.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:46Z,33.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:47Z,33.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:48Z,34.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:49Z,34.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:50Z,34.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:51Z,34.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:52Z,35.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:53Z,35.56,45.00,9,0.041,0,0.000,0.050
2026-05-31T11:49:54Z,14.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:49:55Z,15.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:49:56Z,15.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:49:57Z,15.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:49:58Z,16.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:49:59Z,16.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:00Z,16.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:01Z,16.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:02Z,17.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:03Z,17.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:04Z,17.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:05Z,18.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:06Z,19.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:07Z,19.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:08Z,19.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:09Z,19.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:10Z,20.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:11Z,20.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:12Z,20.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:13Z,20.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:14Z,21.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:15Z,21.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:16Z,21.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:17Z,21.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:18Z,22.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:19Z,34.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:20Z,34.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:21Z,35.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:22Z,35.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:23Z,35.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:24Z,35.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:25Z,35.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:26Z,36.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:27Z,36.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:28Z,36.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:29Z,36.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:30Z,36.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:31Z,36.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:32Z,36.68,45.00,10,0.045,0,0.000,0.054
2026-05-31T11:50:33Z,14.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:34Z,15.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:35Z,27.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:36Z,28.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:37Z,29.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:38Z,29.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:39Z,29.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:40Z,29.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:41Z,29.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:42Z,30.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:43Z,30.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:44Z,30.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:45Z,30.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:46Z,30.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:47Z,30.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:48Z,31.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:49Z,31.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:50Z,32.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:51Z,33.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:52Z,33.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:53Z,33.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:54Z,33.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:55Z,33.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:56Z,33.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:57Z,33.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:58Z,33.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:50:59Z,34.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:51:00Z,34.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:51:01Z,34.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:51:02Z,35.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:51:03Z,35.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:51:04Z,35.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:51:05Z,35.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:51:06Z,36.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:51:07Z,36.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:51:08Z,37.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:51:09Z,37.68,45.00,11,0.049,0,0.000,0.057
2026-05-31T11:51:10Z,14.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:11Z,14.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:12Z,14.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:13Z,15.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:14Z,15.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:15Z,16.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:16Z,16.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:17Z,17.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:18Z,17.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:19Z,17.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:20Z,30.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:21Z,30.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:22Z,30.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:23Z,30.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:24Z,30.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:25Z,30.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:26Z,30.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:27Z,30.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:28Z,32.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:29Z,32.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:30Z,32.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:31Z,32.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:32Z,32.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:33Z,32.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:34Z,32.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:35Z,32.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:36Z,32.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:37Z,32.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:38Z,32.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:39Z,32.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:40Z,33.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:41Z,33.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:42Z,35.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:43Z,35.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:44Z,35.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:45Z,35.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:46Z,35.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:47Z,35.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:48Z,35.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:49Z,35.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:50Z,35.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:51Z,35.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:52Z,35.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:53Z,36.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:54Z,36.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:55Z,37.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:56Z,37.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:57Z,37.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:58Z,37.81,45.00,12,0.054,0,0.000,0.062
2026-05-31T11:51:59Z,14.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:00Z,15.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:01Z,16.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:02Z,17.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:03Z,18.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:04Z,19.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:05Z,19.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:06Z,20.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:07Z,20.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:08Z,20.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:09Z,21.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:10Z,21.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:11Z,22.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:12Z,23.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:13Z,23.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:14Z,23.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:15Z,23.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:16Z,24.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:17Z,24.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:18Z,24.68,45.00,13,0.057,0,0.000,0.065
2026-05-31T11:52:19Z,25.68,45.00,13,0.057,0,0.000,0.065
