timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T11:47:58Z,2896539,3.92,5.94,215.59,3554.06
2026-05-31T11:47:59Z,2896539,2.94,5.91,215.63,3554.06
2026-05-31T11:48:00Z,2896539,4.90,7.84,215.79,3554.06
2026-05-31T11:48:01Z,2896539,4.90,7.84,215.85,3554.06
2026-05-31T11:48:02Z,2896539,7.83,10.84,215.93,3554.06
2026-05-31T11:48:03Z,2896539,17.63,19.70,216.46,3554.06
2026-05-31T11:48:04Z,2896539,1.96,2.96,216.47,3554.06
2026-05-31T11:48:05Z,2896539,1.96,4.90,216.54,3554.06
2026-05-31T11:48:06Z,2896539,1.95,5.85,216.57,3554.06
2026-05-31T11:48:07Z,2896539,7.83,9.85,216.62,3554.06
2026-05-31T11:48:08Z,2896539,2.94,5.88,216.57,3554.06
2026-05-31T11:48:09Z,2896539,0.00,4.93,216.57,3554.06
2026-05-31T11:48:10Z,2896539,0.00,3.90,216.57,3554.06
2026-05-31T11:48:11Z,2896539,0.98,4.93,216.61,3554.06
2026-05-31T11:48:12Z,2896539,0.00,2.94,216.61,3554.06
2026-05-31T11:48:13Z,2896539,0.00,2.94,216.61,3554.06
2026-05-31T11:48:14Z,2896539,0.00,3.92,216.61,3554.06
2026-05-31T11:48:15Z,2896539,0.98,2.94,216.61,3554.06
2026-05-31T11:48:16Z,2896539,0.00,35.12,216.61,3554.06
2026-05-31T11:48:17Z,2896539,1.96,3.94,216.64,3554.06
2026-05-31T11:48:18Z,2896539,0.98,3.92,216.64,3554.06
2026-05-31T11:48:19Z,2896539,0.00,34.31,216.64,3554.06
2026-05-31T11:48:20Z,2896539,2.94,3.94,216.65,3554.06
2026-05-31T11:48:21Z,2896539,0.98,4.88,216.68,3554.06
2026-05-31T11:48:22Z,2896539,0.00,2.96,216.68,3554.06
2026-05-31T11:48:23Z,2896539,0.98,2.94,216.69,3554.06
2026-05-31T11:48:24Z,2896539,1.95,26.47,216.70,3554.06
2026-05-31T11:48:25Z,2896539,0.00,14.63,216.70,3554.06
2026-05-31T11:48:26Z,2896539,1.96,3.96,216.73,3554.06
2026-05-31T11:48:28Z,2896539,0.98,35.12,216.76,3554.06
2026-05-31T11:48:29Z,2896539,0.98,4.90,216.77,3554.06
2026-05-31T11:48:30Z,2896539,0.00,2.94,216.77,3554.06
2026-05-31T11:48:31Z,2896539,0.00,33.33,216.77,3554.06
2026-05-31T11:48:32Z,2896539,3.92,4.93,216.95,3554.06
2026-05-31T11:48:33Z,2896539,0.00,4.88,216.95,3554.06
2026-05-31T11:48:34Z,2896539,0.00,2.94,216.95,3554.06
2026-05-31T11:48:35Z,2896539,0.98,3.94,216.95,3554.06
2026-05-31T11:48:36Z,2896539,0.00,3.92,216.95,3554.06
2026-05-31T11:48:37Z,2896539,0.98,1.97,216.81,3554.06
2026-05-31T11:48:38Z,2896539,0.00,3.92,216.81,3554.06
2026-05-31T11:48:39Z,2896539,17.63,17.91,217.21,3554.06
2026-05-31T11:48:40Z,2896539,0.00,2.94,217.21,3554.06
2026-05-31T11:48:41Z,2896539,8.81,11.82,217.30,3554.06
2026-05-31T11:48:42Z,2896539,0.00,3.90,217.30,3554.06
2026-05-31T11:48:43Z,2896539,0.98,1.98,217.30,3554.06
2026-05-31T11:48:44Z,2896539,0.00,2.94,217.31,3554.06
2026-05-31T11:48:45Z,2896539,9.79,11.82,217.39,3554.06
2026-05-31T11:48:46Z,2896539,0.98,4.90,217.39,3554.06
2026-05-31T11:48:47Z,2896539,0.98,4.90,217.42,3554.06
2026-05-31T11:48:48Z,2896539,0.98,2.96,217.42,3554.06
2026-05-31T11:48:49Z,2896539,3.92,16.83,217.51,3554.06
2026-05-31T11:48:50Z,2896539,4.90,8.78,217.40,3554.06
2026-05-31T11:48:51Z,2896539,1.96,3.96,217.48,3554.06
2026-05-31T11:48:52Z,2896539,2.94,4.93,217.50,3554.06
2026-05-31T11:48:53Z,2896539,0.98,4.90,217.50,3554.06
2026-05-31T11:48:54Z,2896539,1.96,4.88,217.50,3554.06
2026-05-31T11:48:55Z,2896539,0.98,3.92,217.50,3554.06
2026-05-31T11:48:56Z,2896539,0.00,2.96,217.50,3554.06
2026-05-31T11:48:57Z,2896539,0.00,2.94,217.50,3554.06
2026-05-31T11:48:58Z,2896539,0.98,2.94,217.51,3554.06
2026-05-31T11:48:59Z,2896539,0.00,2.96,217.51,3554.06
2026-05-31T11:49:00Z,2896539,0.98,4.90,217.52,3554.06
2026-05-31T11:49:01Z,2896539,1.96,3.92,217.52,3554.06
2026-05-31T11:49:02Z,2896539,0.00,2.94,217.52,3554.06
2026-05-31T11:49:03Z,2896539,0.98,2.96,217.52,3554.06
2026-05-31T11:49:04Z,2896539,4.90,9.76,217.73,3554.06
2026-05-31T11:49:05Z,2896539,0.98,2.96,217.73,3554.06
2026-05-31T11:49:06Z,2896539,0.00,2.96,217.73,3554.06
2026-05-31T11:49:07Z,2896539,0.00,2.94,217.73,3554.06
2026-05-31T11:49:08Z,2896539,1.96,3.92,217.73,3554.06
2026-05-31T11:49:09Z,2896539,0.00,3.90,217.60,3554.06
2026-05-31T11:49:10Z,2896539,6.85,8.91,217.80,3554.06
2026-05-31T11:49:11Z,2896539,0.98,3.90,217.80,3554.06
2026-05-31T11:49:12Z,2896539,15.66,19.70,217.94,3554.06
2026-05-31T11:49:13Z,2896539,1.96,3.92,217.95,3554.06
2026-05-31T11:49:14Z,2896539,2.94,4.95,218.06,3554.06
2026-05-31T11:49:16Z,2896539,0.98,3.92,218.07,3554.06
2026-05-31T11:49:17Z,2896539,3.92,8.78,218.09,3554.06
2026-05-31T11:49:18Z,2896539,1.96,5.88,217.96,3554.06
2026-05-31T11:49:19Z,2896539,0.00,3.92,217.96,3554.06
2026-05-31T11:49:20Z,2896539,1.96,7.88,217.97,3554.06
2026-05-31T11:49:21Z,2896539,0.98,3.92,217.98,3554.06
2026-05-31T11:49:22Z,2896539,1.96,6.83,218.02,3554.06
2026-05-31T11:49:23Z,2896539,0.98,2.96,218.02,3554.06
2026-05-31T11:49:24Z,2896539,0.98,3.94,218.03,3554.06
2026-05-31T11:49:25Z,2896539,1.96,4.90,218.03,3554.06
2026-05-31T11:49:26Z,2896539,0.98,6.86,218.03,3554.06
2026-05-31T11:49:27Z,2896539,0.00,2.96,218.04,3554.06
2026-05-31T11:49:28Z,2896539,0.00,3.92,218.04,3554.06
2026-05-31T11:49:29Z,2896539,0.00,2.96,218.04,3554.06
2026-05-31T11:49:30Z,2896539,0.98,2.94,218.04,3554.06
2026-05-31T11:49:31Z,2896539,0.00,3.92,218.04,3554.06
2026-05-31T11:49:32Z,2896539,0.00,2.94,218.04,3554.06
2026-05-31T11:49:33Z,2896539,0.00,3.92,218.04,3554.06
2026-05-31T11:49:34Z,2896539,0.98,2.96,218.04,3554.06
2026-05-31T11:49:35Z,2896539,0.00,2.94,218.04,3554.06
2026-05-31T11:49:36Z,2896539,1.96,4.90,218.21,3554.06
2026-05-31T11:49:37Z,2896539,0.00,2.96,218.21,3554.06
2026-05-31T11:49:38Z,2896539,0.98,3.90,218.21,3554.06
2026-05-31T11:49:39Z,2896539,0.98,1.98,218.21,3554.06
2026-05-31T11:49:40Z,2896539,0.98,3.90,218.21,3554.06
2026-05-31T11:49:41Z,2896539,0.00,3.92,218.10,3554.06
2026-05-31T11:49:42Z,2896539,0.00,2.93,218.10,3554.06
2026-05-31T11:49:43Z,2896539,0.00,2.96,218.10,3554.06
2026-05-31T11:49:44Z,2896539,0.98,2.94,218.10,3554.06
2026-05-31T11:49:45Z,2896539,0.00,2.96,218.12,3554.06
2026-05-31T11:49:46Z,2896539,3.90,6.83,218.33,3554.06
2026-05-31T11:49:47Z,2896539,35.17,39.41,218.68,3554.06
2026-05-31T11:49:48Z,2896539,5.87,6.86,218.71,3554.06
2026-05-31T11:49:49Z,2896539,45.04,47.29,220.68,3554.06
2026-05-31T11:49:50Z,2896539,7.83,10.78,220.70,3554.06
2026-05-31T11:49:51Z,2896539,0.98,5.85,220.70,3554.06
2026-05-31T11:49:52Z,2896539,0.00,2.94,220.70,3554.06
2026-05-31T11:49:53Z,2896539,0.98,2.94,220.70,3554.06
2026-05-31T11:49:54Z,2896539,0.00,3.92,220.57,3554.06
2026-05-31T11:49:55Z,2896539,0.98,2.94,220.57,3554.06
2026-05-31T11:49:56Z,2896539,5.84,8.78,220.58,3554.06
2026-05-31T11:49:57Z,2896539,4.89,8.82,220.63,3554.06
2026-05-31T11:49:58Z,2896539,3.92,4.93,220.64,3554.06
2026-05-31T11:49:59Z,2896539,0.98,4.90,220.66,3554.06
2026-05-31T11:50:00Z,2896539,10.77,12.81,220.69,3554.06
2026-05-31T11:50:01Z,2896539,2.94,5.88,220.70,3554.06
2026-05-31T11:50:03Z,2896539,4.89,6.93,220.73,3554.06
2026-05-31T11:50:04Z,2896539,1.96,4.88,220.74,3554.06
2026-05-31T11:50:05Z,2896539,14.69,16.83,220.80,3554.06
2026-05-31T11:50:06Z,2896539,10.77,13.73,220.84,3554.06
2026-05-31T11:50:07Z,2896539,14.69,17.65,220.89,3554.06
2026-05-31T11:50:08Z,2896539,0.98,2.96,220.89,3554.06
2026-05-31T11:50:09Z,2896539,0.98,4.88,220.89,3554.06
2026-05-31T11:50:10Z,2896539,1.96,4.90,220.90,3554.06
2026-05-31T11:50:11Z,2896539,1.95,4.90,220.91,3554.06
2026-05-31T11:50:12Z,2896539,3.91,5.91,220.92,3554.06
2026-05-31T11:50:13Z,2896539,1.96,5.85,220.97,3554.06
2026-05-31T11:50:14Z,2896539,3.92,5.88,221.14,3554.06
2026-05-31T11:50:15Z,2896539,4.90,5.97,221.15,3554.06
2026-05-31T11:50:16Z,2896539,0.98,4.88,221.15,3554.06
2026-05-31T11:50:17Z,2896539,2.94,5.88,221.21,3554.06
2026-05-31T11:50:18Z,2896539,0.00,2.96,221.21,3554.06
2026-05-31T11:50:19Z,2896539,0.98,2.94,221.21,3554.06
2026-05-31T11:50:20Z,2896539,0.00,2.96,221.21,3554.06
2026-05-31T11:50:21Z,2896539,0.00,4.88,221.21,3554.06
2026-05-31T11:50:22Z,2896539,0.00,4.90,221.07,3554.06
2026-05-31T11:50:23Z,2896539,0.98,2.96,221.07,3554.06
2026-05-31T11:50:24Z,2896539,0.00,2.94,221.07,3554.06
2026-05-31T11:50:25Z,2896539,0.98,2.96,221.08,3554.06
2026-05-31T11:50:26Z,2896539,0.00,3.92,221.08,3554.06
2026-05-31T11:50:27Z,2896539,0.00,3.90,221.08,3554.06
2026-05-31T11:50:28Z,2896539,6.84,9.85,221.22,3554.06
2026-05-31T11:50:29Z,2896539,1.96,3.94,221.23,3554.06
2026-05-31T11:50:30Z,2896539,0.98,4.88,221.23,3554.06
2026-05-31T11:50:31Z,2896539,0.00,2.94,221.23,3554.06
2026-05-31T11:50:32Z,2896539,1.96,2.97,221.23,3554.06
2026-05-31T11:50:33Z,2896539,2.94,4.90,221.31,3554.06
2026-05-31T11:50:34Z,2896539,2.94,5.91,221.52,3554.06
2026-05-31T11:50:35Z,2896539,0.98,3.94,221.53,3554.06
2026-05-31T11:50:36Z,2896539,1.96,4.90,221.55,3554.06
2026-05-31T11:50:37Z,2896539,0.98,3.90,221.55,3554.06
2026-05-31T11:50:38Z,2896539,0.00,2.96,221.55,3554.06
2026-05-31T11:50:39Z,2896539,0.00,2.94,221.41,3554.06
2026-05-31T11:50:40Z,2896539,0.00,3.92,221.41,3554.06
2026-05-31T11:50:41Z,2896539,0.00,2.94,221.41,3554.06
2026-05-31T11:50:42Z,2896539,0.98,2.96,221.41,3554.06
2026-05-31T11:50:43Z,2896539,0.00,2.94,221.41,3554.06
2026-05-31T11:50:44Z,2896539,0.98,2.94,221.41,3554.06
2026-05-31T11:50:45Z,2896539,0.00,2.94,221.41,3554.06
2026-05-31T11:50:46Z,2896539,0.00,3.92,221.41,3554.06
2026-05-31T11:50:47Z,2896539,0.00,2.94,221.41,3554.06
2026-05-31T11:50:48Z,2896539,0.98,2.94,221.41,3554.06
2026-05-31T11:50:49Z,2896539,0.00,2.96,221.41,3554.06
2026-05-31T11:50:51Z,2896539,0.00,2.94,221.41,3554.06
2026-05-31T11:50:52Z,2896539,0.98,2.96,221.41,3554.06
2026-05-31T11:50:53Z,2896539,0.00,2.94,221.41,3554.06
2026-05-31T11:50:54Z,2896539,0.00,4.85,221.42,3554.06
2026-05-31T11:50:55Z,2896539,0.00,2.96,221.42,3554.06
2026-05-31T11:50:56Z,2896539,0.98,3.90,221.42,3554.06
2026-05-31T11:50:57Z,2896539,0.00,2.94,221.42,3554.06
2026-05-31T11:50:58Z,2896539,2.94,25.62,221.43,3554.06
2026-05-31T11:50:59Z,2896539,21.55,23.76,221.64,3554.06
2026-05-31T11:51:00Z,2896539,0.00,2.94,221.64,3554.06
2026-05-31T11:51:01Z,2896539,0.00,3.92,221.64,3554.06
2026-05-31T11:51:02Z,2896539,0.98,3.90,221.64,3554.06
2026-05-31T11:51:03Z,2896539,0.00,1.98,221.58,3554.06
2026-05-31T11:51:04Z,2896539,0.00,2.94,221.51,3554.06
2026-05-31T11:51:05Z,2896539,0.00,2.94,221.51,3554.06
2026-05-31T11:51:06Z,2896539,0.98,3.92,221.51,3554.06
2026-05-31T11:51:07Z,2896539,1.95,4.88,221.65,3554.06
2026-05-31T11:51:08Z,2896539,9.77,11.82,224.94,3554.06
2026-05-31T11:51:09Z,2896539,1.96,4.90,224.95,3554.06
2026-05-31T11:51:10Z,2896539,0.00,2.94,224.95,3554.06
2026-05-31T11:51:11Z,2896539,3.92,6.86,224.97,3554.06
2026-05-31T11:51:12Z,2896539,3.92,6.90,225.01,3554.06
2026-05-31T11:51:13Z,2896539,0.00,2.94,225.01,3554.06
2026-05-31T11:51:14Z,2896539,0.98,6.86,225.01,3554.06
2026-05-31T11:51:15Z,2896539,7.83,12.75,225.04,3554.06
2026-05-31T11:51:16Z,2896539,0.98,3.92,225.06,3554.06
2026-05-31T11:51:17Z,2896539,0.98,2.96,224.93,3554.06
2026-05-31T11:51:18Z,2896539,0.98,3.94,224.93,3554.06
2026-05-31T11:51:19Z,2896539,1.96,3.92,224.93,3554.06
2026-05-31T11:51:20Z,2896539,0.98,4.93,224.95,3554.06
2026-05-31T11:51:21Z,2896539,0.98,2.94,224.95,3554.06
2026-05-31T11:51:22Z,2896539,4.90,7.84,224.97,3554.06
2026-05-31T11:51:23Z,2896539,0.00,2.96,224.98,3554.06
2026-05-31T11:51:24Z,2896539,0.98,4.90,224.98,3554.06
2026-05-31T11:51:25Z,2896539,2.94,3.94,224.99,3554.06
2026-05-31T11:51:26Z,2896539,0.00,2.94,224.99,3554.06
2026-05-31T11:51:27Z,2896539,0.98,3.90,224.99,3554.06
2026-05-31T11:51:28Z,2896539,0.98,3.94,225.00,3554.06
2026-05-31T11:51:29Z,2896539,0.98,3.94,225.00,3554.06
2026-05-31T11:51:30Z,2896539,3.92,6.86,225.02,3554.06
2026-05-31T11:51:31Z,2896539,2.94,4.90,225.02,3554.06
2026-05-31T11:51:32Z,2896539,0.98,3.92,225.02,3554.06
2026-05-31T11:51:33Z,2896539,0.00,2.96,225.03,3554.06
2026-05-31T11:51:34Z,2896539,4.89,7.80,225.22,3554.06
2026-05-31T11:51:35Z,2896539,0.98,3.92,225.23,3554.06
2026-05-31T11:51:36Z,2896539,1.96,3.94,225.24,3554.06
2026-05-31T11:51:38Z,2896539,0.00,2.94,225.24,3554.06
2026-05-31T11:51:39Z,2896539,1.96,5.88,225.25,3554.06
2026-05-31T11:51:40Z,2896539,0.00,2.94,225.25,3554.06
2026-05-31T11:51:41Z,2896539,0.00,1.97,225.25,3554.06
2026-05-31T11:51:42Z,2896539,0.98,3.92,225.25,3554.06
2026-05-31T11:51:43Z,2896539,0.00,3.90,225.19,3554.06
2026-05-31T11:51:44Z,2896539,0.00,1.97,225.12,3554.06
2026-05-31T11:51:45Z,2896539,0.00,2.94,225.12,3554.06
2026-05-31T11:51:46Z,2896539,0.00,2.96,225.12,3554.06
2026-05-31T11:51:47Z,2896539,0.98,3.90,225.12,3554.06
2026-05-31T11:51:48Z,2896539,0.98,2.94,225.12,3554.06
2026-05-31T11:51:49Z,2896539,0.00,2.96,225.12,3554.06
2026-05-31T11:51:50Z,2896539,1.96,5.88,225.27,3554.06
2026-05-31T11:51:51Z,2896539,0.98,1.97,225.27,3554.06
2026-05-31T11:51:52Z,2896539,0.00,2.96,225.27,3554.06
2026-05-31T11:51:53Z,2896539,0.00,3.90,225.27,3554.06
2026-05-31T11:51:54Z,2896539,0.00,2.94,225.27,3554.06
2026-05-31T11:51:55Z,2896539,0.00,2.96,225.14,3554.06
2026-05-31T11:51:56Z,2896539,1.96,4.90,225.28,3554.06
2026-05-31T11:51:57Z,2896539,0.00,2.96,225.28,3554.06
2026-05-31T11:51:58Z,2896539,1.96,3.92,225.31,3554.06
2026-05-31T11:51:59Z,2896539,6.86,8.87,225.36,3554.06
2026-05-31T11:52:00Z,2896539,3.92,5.91,225.41,3554.06
2026-05-31T11:52:01Z,2896539,17.60,21.67,225.51,3554.06
2026-05-31T11:52:02Z,2896539,8.81,9.80,225.59,3554.06
2026-05-31T11:52:03Z,2896539,1.96,5.88,225.62,3554.06
2026-05-31T11:52:04Z,2896539,4.90,6.90,225.71,3554.06
2026-05-31T11:52:05Z,2896539,0.98,5.85,225.71,3554.06
2026-05-31T11:52:06Z,2896539,0.98,3.92,225.58,3554.06
2026-05-31T11:52:07Z,2896539,2.94,4.93,225.59,3554.06
2026-05-31T11:52:08Z,2896539,0.98,2.94,225.59,3554.06
2026-05-31T11:52:09Z,2896539,0.00,3.92,225.59,3554.06
2026-05-31T11:52:10Z,2896539,0.00,2.94,225.59,3554.06
2026-05-31T11:52:11Z,2896539,15.67,17.73,225.65,3554.06
2026-05-31T11:52:12Z,2896539,0.00,3.92,225.65,3554.06
2026-05-31T11:52:13Z,2896539,0.98,4.88,225.65,3554.06
2026-05-31T11:52:14Z,2896539,0.98,3.94,225.68,3554.06
2026-05-31T11:52:15Z,2896539,0.00,2.94,225.68,3554.06
2026-05-31T11:52:16Z,2896539,0.00,2.96,225.68,3554.06
2026-05-31T11:52:17Z,2896539,0.98,3.90,225.68,3554.06
2026-05-31T11:52:18Z,2896539,0.98,2.96,225.68,3554.06
2026-05-31T11:52:19Z,2896539,0.00,2.94,225.68,3554.06
2026-05-31T11:52:20Z,2896539,0.00,3.92,225.68,3554.06
2026-05-31T11:52:21Z,2896539,0.98,2.96,225.69,3554.06
2026-05-31T11:52:22Z,2896539,0.00,3.92,225.70,3554.06
2026-05-31T11:52:23Z,2896539,0.98,3.90,225.70,3554.06
2026-05-31T11:52:24Z,2896539,3.92,5.91,225.89,3554.06
2026-05-31T11:52:26Z,2896539,0.00,2.96,225.89,3554.06
2026-05-31T11:52:27Z,2896539,0.98,2.94,225.89,3554.06
2026-05-31T11:52:28Z,2896539,11.75,13.79,225.96,3554.06
2026-05-31T11:52:29Z,2896539,3.91,7.84,225.97,3554.06
2026-05-31T11:52:30Z,2896539,8.79,10.84,226.00,3554.06
2026-05-31T11:52:31Z,2896539,9.77,11.82,226.04,3554.06
2026-05-31T11:52:32Z,2896539,0.98,4.88,226.04,3554.06
2026-05-31T11:52:33Z,2896539,0.98,2.94,225.90,3554.06
2026-05-31T11:52:34Z,2896539,0.00,2.96,225.91,3554.06
2026-05-31T11:52:35Z,2896539,0.98,3.92,225.96,3554.06
2026-05-31T11:52:36Z,2896539,0.98,3.92,226.00,3554.06
2026-05-31T11:52:37Z,2896539,1.96,4.90,226.02,3554.06
2026-05-31T11:52:38Z,2896539,1.96,3.94,226.17,3554.06
2026-05-31T11:52:39Z,2896539,16.66,19.61,226.23,3554.06
2026-05-31T11:52:40Z,2896539,2.94,5.88,226.24,3554.06
2026-05-31T11:52:41Z,2896539,0.00,2.96,226.24,3554.06
2026-05-31T11:52:42Z,2896539,0.00,2.94,226.24,3554.06
2026-05-31T11:52:43Z,2896539,0.00,2.96,226.10,3554.06
2026-05-31T11:52:44Z,2896539,0.00,2.94,226.10,3554.06
2026-05-31T11:52:45Z,2896539,0.98,3.92,226.10,3554.06
2026-05-31T11:52:46Z,2896539,0.00,2.94,226.10,3554.06
2026-05-31T11:52:47Z,2896539,0.98,3.92,226.10,3554.06
2026-05-31T11:52:48Z,2896539,0.00,3.92,226.10,3554.06
2026-05-31T11:52:49Z,2896539,2.94,4.90,226.25,3554.06
2026-05-31T11:52:50Z,2896539,0.98,3.92,226.25,3554.06
2026-05-31T11:52:51Z,2896539,0.00,2.96,226.25,3554.06
2026-05-31T11:52:52Z,2896539,0.98,2.94,226.25,3554.06
2026-05-31T11:52:53Z,2896539,0.00,3.92,226.25,3554.06
2026-05-31T11:52:54Z,2896539,0.98,2.96,226.12,3554.06
2026-05-31T11:52:55Z,2896539,0.00,2.96,226.12,3554.06
2026-05-31T11:52:56Z,2896539,0.00,3.90,226.12,3554.06
2026-05-31T11:52:57Z,2896539,0.00,2.94,226.12,3554.06
2026-05-31T11:52:58Z,2896539,0.98,2.96,226.12,3554.06
2026-05-31T11:52:59Z,2896539,0.00,2.94,226.12,3554.06
2026-05-31T11:53:00Z,2896539,0.98,2.94,226.12,3554.06
2026-05-31T11:53:01Z,2896539,0.98,2.94,226.12,3554.06
2026-05-31T11:53:02Z,2896539,0.00,3.90,226.12,3554.06
2026-05-31T11:53:03Z,2896539,0.00,2.96,226.12,3554.06
2026-05-31T11:53:04Z,2896539,0.00,2.94,226.12,3554.06
2026-05-31T11:53:05Z,2896539,0.98,3.92,226.13,3554.06
