timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T11:48:07Z,18.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:08Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:09Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:10Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:11Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:12Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:13Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:14Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:15Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:16Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:17Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:18Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:19Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:20Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:21Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:22Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:23Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:24Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:25Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:26Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:27Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:28Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:29Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:30Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:31Z,19.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:32Z,20.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:33Z,20.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:34Z,20.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:35Z,20.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:36Z,20.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:37Z,20.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:38Z,20.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:39Z,22.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:40Z,22.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:41Z,23.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:42Z,24.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:43Z,24.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:44Z,24.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:45Z,25.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:46Z,25.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:47Z,25.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:48Z,25.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:49Z,26.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:50Z,26.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:51Z,26.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:52Z,27.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:53Z,27.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:54Z,28.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:55Z,28.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:56Z,28.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:57Z,28.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:58Z,28.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:48:59Z,28.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:00Z,28.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:01Z,28.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:02Z,28.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:03Z,28.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:04Z,29.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:05Z,29.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:06Z,29.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:07Z,29.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:08Z,29.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:09Z,29.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:10Z,29.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:11Z,30.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:12Z,30.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:13Z,32.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:14Z,32.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:15Z,33.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:16Z,33.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:17Z,33.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:18Z,33.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:19Z,33.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:20Z,34.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:21Z,34.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:22Z,34.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:23Z,34.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:24Z,35.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:25Z,35.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:26Z,35.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:27Z,35.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:28Z,35.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:29Z,35.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:30Z,35.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:31Z,35.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:32Z,35.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:33Z,35.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:34Z,35.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:35Z,35.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:36Z,36.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:37Z,36.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:38Z,36.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:39Z,36.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:40Z,36.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:41Z,36.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:42Z,36.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:43Z,36.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:44Z,36.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:45Z,36.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:46Z,36.24,45.00,10,0.055,0,0.000,0.063
2026-05-31T11:49:47Z,18.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:49:48Z,19.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:49:49Z,19.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:49:50Z,23.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:49:51Z,23.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:49:52Z,23.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:49:53Z,23.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:49:54Z,23.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:49:55Z,23.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:49:56Z,23.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:49:57Z,26.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:49:58Z,27.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:49:59Z,27.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:00Z,27.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:01Z,28.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:02Z,28.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:03Z,29.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:04Z,29.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:05Z,30.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:06Z,30.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:07Z,30.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:08Z,31.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:09Z,31.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:10Z,31.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:11Z,31.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:12Z,31.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:13Z,31.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:14Z,32.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:15Z,32.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:16Z,33.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:17Z,34.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:18Z,34.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:19Z,34.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:20Z,34.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:21Z,34.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:22Z,34.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:23Z,34.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:24Z,34.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:25Z,34.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:26Z,34.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:27Z,34.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:28Z,34.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:29Z,35.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:30Z,35.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:31Z,36.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:32Z,36.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:33Z,36.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:34Z,37.04,45.00,11,0.058,0,0.000,0.066
2026-05-31T11:50:35Z,15.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:36Z,15.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:37Z,15.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:38Z,15.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:39Z,15.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:40Z,15.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:41Z,15.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:42Z,15.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:43Z,15.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:44Z,15.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:45Z,15.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:46Z,15.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:47Z,16.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:48Z,16.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:49Z,16.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:50Z,16.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:51Z,16.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:52Z,16.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:53Z,16.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:54Z,16.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:55Z,16.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:56Z,16.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:57Z,16.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:58Z,16.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:50:59Z,29.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:51:00Z,29.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:51:01Z,29.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:51:02Z,30.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:51:03Z,30.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:51:04Z,30.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:51:05Z,30.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:51:06Z,30.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:51:07Z,30.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:51:08Z,33.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:51:09Z,34.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:51:10Z,34.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:51:11Z,35.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:51:12Z,36.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:51:13Z,36.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:51:14Z,36.02,45.00,12,0.060,0,0.000,0.068
2026-05-31T11:51:15Z,26.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:16Z,27.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:17Z,27.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:18Z,27.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:19Z,27.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:20Z,28.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:21Z,28.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:22Z,28.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:23Z,28.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:24Z,28.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:25Z,29.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:26Z,29.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:27Z,29.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:28Z,29.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:29Z,29.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:30Z,30.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:31Z,30.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:32Z,30.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:33Z,30.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:34Z,31.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:35Z,31.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:36Z,32.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:37Z,32.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:38Z,32.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:39Z,32.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:40Z,32.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:41Z,33.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:42Z,33.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:43Z,33.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:44Z,33.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:45Z,33.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:46Z,33.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:47Z,33.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:48Z,33.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:49Z,33.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:50Z,33.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:51Z,33.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:52Z,33.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:53Z,33.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:54Z,33.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:55Z,33.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:56Z,34.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:57Z,34.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:58Z,35.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:51:59Z,35.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:52:00Z,35.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:52:01Z,37.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:52:02Z,37.36,45.00,13,0.063,0,0.000,0.072
2026-05-31T11:52:03Z,16.12,45.00,14,0.065,0,0.000,0.074
2026-05-31T11:52:04Z,16.12,45.00,14,0.065,0,0.000,0.074
2026-05-31T11:52:05Z,17.12,45.00,14,0.065,0,0.000,0.074
2026-05-31T11:52:06Z,17.12,45.00,14,0.065,0,0.000,0.074
2026-05-31T11:52:07Z,17.12,45.00,14,0.065,0,0.000,0.074
2026-05-31T11:52:08Z,17.12,45.00,14,0.065,0,0.000,0.074
2026-05-31T11:52:09Z,17.12,45.00,14,0.065,0,0.000,0.074
2026-05-31T11:52:10Z,17.12,45.00,14,0.065,0,0.000,0.074
2026-05-31T11:52:11Z,17.12,45.00,14,0.065,0,0.000,0.074
2026-05-31T11:52:12Z,17.12,45.00,14,0.065,0,0.000,0.074
2026-05-31T11:52:13Z,18.12,45.00,14,0.065,0,0.000,0.074
2026-05-31T11:52:14Z,18.12,45.00,14,0.065,0,0.000,0.074
2026-05-31T11:52:15Z,18.12,45.00,14,0.065,0,0.000,0.074
2026-05-31T11:52:16Z,18.12,45.00,14,0.065,0,0.000,0.074
2026-05-31T11:52:17Z,18.12,45.00,14,0.065,0,0.000,0.074
2026-05-31T11:52:18Z,18.12,45.00,14,0.065,0,0.000,0.074
2026-05-31T11:52:19Z,18.12,45.00,14,0.065,0,0.000,0.074
