timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:07:21.447Z,0.00,0.00,0,2.03,16.26,16.26,16.26,16.26
2026-07-15T18:07:22.447Z,3.00,4.00,0,2.08,6.47,6.47,6.47,6.47
2026-07-15T18:07:23.446Z,4.00,4.00,0,2.18,7.48,7.48,7.48,7.48
2026-07-15T18:07:24.446Z,4.00,4.00,0,2.05,2.36,2.36,2.36,2.36
2026-07-15T18:07:25.446Z,4.00,3.00,0,2.18,2.22,2.22,2.22,2.22
2026-07-15T18:07:26.446Z,4.00,4.00,0,1.98,7.71,7.71,7.71,7.71
2026-07-15T18:07:27.446Z,4.00,4.00,0,1.86,5.74,5.74,5.74,5.74
2026-07-15T18:07:28.446Z,4.00,4.00,0,1.99,5.88,5.88,5.88,5.88
2026-07-15T18:07:29.446Z,4.00,4.00,0,2.00,7.80,7.80,7.80,7.80
2026-07-15T18:07:30.446Z,4.00,4.00,0,2.15,5.02,5.02,5.02,5.02
2026-07-15T18:07:31.446Z,4.00,4.00,0,1.73,2.21,2.21,2.21,2.21
2026-07-15T18:07:32.446Z,4.00,5.00,0,2.21,7057.41,7057.41,7057.41,7057.41
2026-07-15T18:07:33.446Z,4.00,4.00,0,1.95,2.33,2.33,2.33,2.33
2026-07-15T18:07:34.446Z,4.00,4.00,0,1.71,1.88,1.88,1.88,1.88
2026-07-15T18:07:35.446Z,4.00,4.00,0,2.68,8.94,8.94,8.94,8.94
2026-07-15T18:07:36.446Z,4.00,3.00,0,2.13,2.19,2.19,2.19,2.19
2026-07-15T18:07:37.446Z,4.00,3.00,0,10.91,10.93,10.93,10.93,10.93
2026-07-15T18:07:38.446Z,4.00,4.00,0,1.61,3.91,3.91,3.91,3.91
2026-07-15T18:07:39.446Z,4.00,3.00,0,2.02,37.50,37.50,37.50,37.50
2026-07-15T18:07:40.446Z,4.00,4.00,0,7.83,13.63,13.63,13.63,13.63
2026-07-15T18:07:41.446Z,4.00,4.00,0,1.74,8.98,8.98,8.98,8.98
2026-07-15T18:07:42.446Z,4.00,4.00,0,2.50,36.83,36.83,36.83,36.83
2026-07-15T18:07:43.446Z,4.00,3.00,0,5.01,33.02,33.02,33.02,33.02
2026-07-15T18:07:44.446Z,4.00,4.00,0,3.90,16.58,16.58,16.58,16.58
2026-07-15T18:07:45.446Z,4.00,2.00,0,2.21,8.06,8.06,8.06,8.06
2026-07-15T18:07:46.446Z,4.00,2.00,0,2.61,8.82,8.82,8.82,8.82
2026-07-15T18:07:47.446Z,4.00,1.00,0,2016.26,2016.26,2016.26,2016.26,2016.26
2026-07-15T18:07:48.446Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:49.446Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
