timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:04:14.645Z,2.00,1.00,1,5.90,5.90,5.90,5.90,5.90
2026-07-15T07:04:15.645Z,2.00,1.00,1,5.84,5.84,5.84,5.84,5.84
2026-07-15T07:04:16.645Z,2.00,2.00,0,5.91,6.08,6.08,6.08,6.08
2026-07-15T07:04:17.645Z,2.00,2.00,0,9.96,10674.18,10674.18,10674.18,10674.18
2026-07-15T07:04:18.645Z,2.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-15T07:04:19.645Z,2.00,2.00,0,7.20,10.61,10.61,10.61,10.61
2026-07-15T07:04:20.645Z,2.00,1.00,1,5.88,5.88,5.88,5.88,5.88
2026-07-15T07:04:21.645Z,2.00,3.00,1,3424.26,4792.32,4792.32,4792.32,4792.32
2026-07-15T07:04:22.645Z,2.00,2.00,0,20.35,31.55,31.55,31.55,31.55
2026-07-15T07:04:23.645Z,2.00,2.00,0,6.15,22.85,22.85,22.85,22.85
2026-07-15T07:04:24.645Z,2.00,2.00,0,6.42,28.64,28.64,28.64,28.64
2026-07-15T07:04:25.645Z,2.00,3.00,0,7.69,20250.62,20250.62,20250.62,20250.62
2026-07-15T07:04:26.645Z,2.00,2.00,0,5.24,6.49,6.49,6.49,6.49
2026-07-15T07:04:27.645Z,2.00,2.00,0,6.23,6.50,6.50,6.50,6.50
2026-07-15T07:04:28.645Z,2.00,3.00,0,18.56,36601.86,36601.86,36601.86,36601.86
2026-07-15T07:04:29.645Z,2.00,2.00,0,4.90,14.18,14.18,14.18,14.18
2026-07-15T07:04:30.645Z,2.00,2.00,0,9.05,15.55,15.55,15.55,15.55
2026-07-15T07:04:31.645Z,2.00,2.00,0,5.23,22.40,22.40,22.40,22.40
2026-07-15T07:04:32.645Z,2.00,2.00,0,4.86,4.99,4.99,4.99,4.99
2026-07-15T07:04:33.645Z,2.00,1.00,0,13.54,13.54,13.54,13.54,13.54
2026-07-15T07:04:34.645Z,2.00,2.00,0,6.20,22.98,22.98,22.98,22.98
2026-07-15T07:04:35.645Z,2.00,2.00,0,5.12,6.72,6.72,6.72,6.72
2026-07-15T07:04:36.645Z,2.00,2.00,0,10.18,15.02,15.02,15.02,15.02
2026-07-15T07:04:37.645Z,2.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-15T07:04:38.645Z,2.00,2.00,0,5.56,14.38,14.38,14.38,14.38
2026-07-15T07:04:39.645Z,2.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-15T07:04:40.645Z,2.00,2.00,0,5.68,3342.34,3342.34,3342.34,3342.34
2026-07-15T07:04:41.645Z,2.00,2.00,0,5.26,5.72,5.72,5.72,5.72
2026-07-15T07:04:42.645Z,2.00,1.00,1,5.14,5.14,5.14,5.14,5.14
2026-07-15T07:04:43.645Z,2.00,3.00,0,2600.96,4022.27,4022.27,4022.27,4022.27
2026-07-15T07:04:44.645Z,2.00,3.00,0,8.45,586.24,586.24,586.24,586.24
2026-07-15T07:04:45.645Z,2.00,2.00,0,5.36,10.52,10.52,10.52,10.52
2026-07-15T07:04:46.645Z,2.00,2.00,0,5.27,5.32,5.32,5.32,5.32
2026-07-15T07:04:47.645Z,2.00,2.00,0,5.44,5.73,5.73,5.73,5.73
2026-07-15T07:04:48.645Z,2.00,2.00,0,5.01,6.32,6.32,6.32,6.32
2026-07-15T07:04:49.645Z,2.00,2.00,0,4.84,5.54,5.54,5.54,5.54
2026-07-15T07:04:50.645Z,2.00,2.00,0,6.27,6.38,6.38,6.38,6.38
2026-07-15T07:04:51.645Z,2.00,2.00,0,16.80,31.70,31.70,31.70,31.70
2026-07-15T07:04:52.645Z,2.00,2.00,0,6.04,6.16,6.16,6.16,6.16
2026-07-15T07:04:53.645Z,2.00,3.00,0,5.62,20004.86,20004.86,20004.86,20004.86
2026-07-15T07:04:54.645Z,2.00,2.00,0,5.33,5.62,5.62,5.62,5.62
2026-07-15T07:04:55.645Z,2.00,2.00,0,4.79,25.07,25.07,25.07,25.07
2026-07-15T07:04:56.645Z,2.00,2.00,0,5.11,5.36,5.36,5.36,5.36
2026-07-15T07:04:57.645Z,2.00,2.00,0,4.90,5.27,5.27,5.27,5.27
2026-07-15T07:04:58.645Z,2.00,2.00,0,4.91,5.45,5.45,5.45,5.45
2026-07-15T07:04:59.645Z,2.00,2.00,0,5.14,5.72,5.72,5.72,5.72
2026-07-15T07:05:00.645Z,2.00,2.00,0,5.35,10.65,10.65,10.65,10.65
2026-07-15T07:05:01.645Z,2.00,2.00,0,5.02,13.06,13.06,13.06,13.06
2026-07-15T07:05:02.645Z,2.00,2.00,0,5.31,5.54,5.54,5.54,5.54
2026-07-15T07:05:03.645Z,2.00,1.00,0,17.79,17.79,17.79,17.79,17.79
2026-07-15T07:05:04.645Z,2.00,2.00,0,4.62,8.12,8.12,8.12,8.12
2026-07-15T07:05:05.645Z,2.00,2.00,0,4.54,4.88,4.88,4.88,4.88
2026-07-15T07:05:06.645Z,2.00,2.00,0,5.22,6.07,6.07,6.07,6.07
2026-07-15T07:05:07.645Z,2.00,2.00,0,4.82,5.23,5.23,5.23,5.23
2026-07-15T07:05:08.645Z,2.00,2.00,0,5.81,16.59,16.59,16.59,16.59
2026-07-15T07:05:09.645Z,2.00,2.00,0,4.53,5.29,5.29,5.29,5.29
2026-07-15T07:05:10.645Z,2.00,2.00,0,4.44,4.95,4.95,4.95,4.95
2026-07-15T07:05:11.645Z,2.00,3.00,0,5.77,8077.31,8077.31,8077.31,8077.31
2026-07-15T07:05:12.645Z,2.00,2.00,0,4.85,16.09,16.09,16.09,16.09
2026-07-15T07:05:13.645Z,2.00,2.00,0,4.66,18.30,18.30,18.30,18.30
2026-07-15T07:05:14.645Z,2.00,2.00,0,4.34,5.34,5.34,5.34,5.34
2026-07-15T07:05:15.645Z,2.00,2.00,0,5.30,10.76,10.76,10.76,10.76
2026-07-15T07:05:16.645Z,2.00,2.00,0,4.59,4.64,4.64,4.64,4.64
2026-07-15T07:05:17.645Z,2.00,2.00,0,4.61,4.90,4.90,4.90,4.90
2026-07-15T07:05:18.645Z,2.00,2.00,0,4.62,12.80,12.80,12.80,12.80
2026-07-15T07:05:19.645Z,2.00,2.00,0,4.51,4.64,4.64,4.64,4.64
2026-07-15T07:05:20.645Z,2.00,2.00,0,4.75,5.51,5.51,5.51,5.51
2026-07-15T07:05:21.645Z,2.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-15T07:05:22.645Z,2.00,2.00,0,4.54,4.76,4.76,4.76,4.76
2026-07-15T07:05:23.645Z,2.00,2.00,0,5.00,5.22,5.22,5.22,5.22
2026-07-15T07:05:24.645Z,2.00,2.00,0,4.93,15.42,15.42,15.42,15.42
2026-07-15T07:05:25.645Z,2.00,2.00,0,4.67,10.99,10.99,10.99,10.99
2026-07-15T07:05:26.645Z,2.00,2.00,0,4.23,4.86,4.86,4.86,4.86
2026-07-15T07:05:27.645Z,2.00,2.00,0,4.66,4.81,4.81,4.81,4.81
2026-07-15T07:05:28.645Z,2.00,2.00,0,4.75,4.97,4.97,4.97,4.97
2026-07-15T07:05:29.645Z,2.00,3.00,0,23.07,7757.82,7757.82,7757.82,7757.82
2026-07-15T07:05:30.645Z,2.00,2.00,0,5.06,5.76,5.76,5.76,5.76
2026-07-15T07:05:31.645Z,2.00,2.00,0,5.09,7.84,7.84,7.84,7.84
2026-07-15T07:05:32.645Z,2.00,2.00,0,5.02,13.99,13.99,13.99,13.99
2026-07-15T07:05:33.645Z,2.00,2.00,0,5.27,24.51,24.51,24.51,24.51
2026-07-15T07:05:34.645Z,2.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-15T07:05:35.645Z,2.00,1.00,0,4.31,4.31,4.31,4.31,4.31
2026-07-15T07:05:36.645Z,2.00,2.00,0,4.26,5.10,5.10,5.10,5.10
2026-07-15T07:05:37.645Z,2.00,3.00,0,6.38,2729.98,2729.98,2729.98,2729.98
2026-07-15T07:05:38.645Z,2.00,2.00,0,12.62,38.82,38.82,38.82,38.82
2026-07-15T07:05:39.645Z,2.00,2.00,0,6.31,6.40,6.40,6.40,6.40
2026-07-15T07:05:40.645Z,2.00,2.00,0,5.01,18.67,18.67,18.67,18.67
2026-07-15T07:05:41.645Z,2.00,2.00,0,4.30,32.61,32.61,32.61,32.61
2026-07-15T07:05:42.645Z,2.00,2.00,0,5.02,9.18,9.18,9.18,9.18
2026-07-15T07:05:43.645Z,2.00,1.00,0,24.64,24.64,24.64,24.64,24.64
2026-07-15T07:05:44.645Z,2.00,2.00,0,5.12,12.06,12.06,12.06,12.06
2026-07-15T07:05:45.645Z,2.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-15T07:05:46.645Z,2.00,2.00,0,9.50,14.30,14.30,14.30,14.30
2026-07-15T07:05:47.645Z,2.00,2.00,0,6.04,7.07,7.07,7.07,7.07
2026-07-15T07:05:48.645Z,2.00,2.00,0,4.35,4.58,4.58,4.58,4.58
2026-07-15T07:05:49.645Z,2.00,1.00,0,8.52,8.52,8.52,8.52,8.52
2026-07-15T07:05:50.645Z,2.00,2.00,0,18.13,23.02,23.02,23.02,23.02
2026-07-15T07:05:51.645Z,2.00,2.00,0,8.39,325.63,325.63,325.63,325.63
2026-07-15T07:05:52.645Z,2.00,1.00,0,13.46,13.46,13.46,13.46,13.46
2026-07-15T07:05:53.645Z,2.00,3.00,0,34.53,1157.12,1157.12,1157.12,1157.12
2026-07-15T07:05:54.645Z,2.00,2.00,0,4.42,4.51,4.51,4.51,4.51
2026-07-15T07:05:55.645Z,2.00,2.00,0,4.07,4.59,4.59,4.59,4.59
2026-07-15T07:05:56.645Z,2.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-15T07:05:57.645Z,2.00,2.00,0,5.07,20.78,20.78,20.78,20.78
2026-07-15T07:05:58.645Z,2.00,3.00,0,25.92,13156.35,13156.35,13156.35,13156.35
2026-07-15T07:05:59.645Z,2.00,2.00,0,4.36,8.42,8.42,8.42,8.42
2026-07-15T07:06:00.645Z,2.00,2.00,0,4.25,4.48,4.48,4.48,4.48
2026-07-15T07:06:01.645Z,2.00,2.00,0,4.28,5.28,5.28,5.28,5.28
2026-07-15T07:06:02.645Z,2.00,2.00,0,4.35,5.01,5.01,5.01,5.01
2026-07-15T07:06:03.645Z,2.00,2.00,0,4.36,4.52,4.52,4.52,4.52
2026-07-15T07:06:04.645Z,2.00,2.00,0,4.24,6.89,6.89,6.89,6.89
2026-07-15T07:06:05.645Z,2.00,2.00,0,4.27,7.39,7.39,7.39,7.39
2026-07-15T07:06:06.645Z,2.00,3.00,0,4.78,32604.16,32604.16,32604.16,32604.16
2026-07-15T07:06:07.645Z,2.00,2.00,0,4.59,16.88,16.88,16.88,16.88
2026-07-15T07:06:08.645Z,2.00,3.00,0,5.25,12853.25,12853.25,12853.25,12853.25
2026-07-15T07:06:09.645Z,2.00,2.00,0,4.25,20.19,20.19,20.19,20.19
2026-07-15T07:06:10.645Z,2.00,2.00,0,4.02,4.18,4.18,4.18,4.18
2026-07-15T07:06:11.645Z,2.00,2.00,0,4.31,5.17,5.17,5.17,5.17
2026-07-15T07:06:12.645Z,2.00,2.00,0,4.50,16.16,16.16,16.16,16.16
2026-07-15T07:06:13.645Z,2.00,2.00,1,4.83,15.05,15.05,15.05,15.05
2026-07-15T07:06:14.645Z,2.00,2.00,0,5.20,9.54,9.54,9.54,9.54
2026-07-15T07:06:15.645Z,2.00,2.00,0,4.57,14.57,14.57,14.57,14.57
2026-07-15T07:06:16.645Z,2.00,2.00,0,4.19,5.10,5.10,5.10,5.10
2026-07-15T07:06:17.645Z,2.00,2.00,0,4.61,22.90,22.90,22.90,22.90
2026-07-15T07:06:18.645Z,2.00,2.00,0,4.55,4.61,4.61,4.61,4.61
2026-07-15T07:06:19.645Z,2.00,2.00,1,5.65,13.54,13.54,13.54,13.54
2026-07-15T07:06:20.645Z,2.00,2.00,0,5.09,15.62,15.62,15.62,15.62
2026-07-15T07:06:21.645Z,2.00,2.00,0,4.38,4.90,4.90,4.90,4.90
2026-07-15T07:06:22.645Z,2.00,2.00,0,4.72,21.12,21.12,21.12,21.12
2026-07-15T07:06:23.645Z,2.00,1.00,0,18.03,18.03,18.03,18.03,18.03
2026-07-15T07:06:24.645Z,2.00,2.00,0,9.86,28.83,28.83,28.83,28.83
2026-07-15T07:06:25.645Z,2.00,2.00,0,18.24,19.63,19.63,19.63,19.63
2026-07-15T07:06:26.645Z,2.00,1.00,0,18.21,18.21,18.21,18.21,18.21
2026-07-15T07:06:27.645Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:28.645Z,2.00,2.00,0,13.82,33.06,33.06,33.06,33.06
2026-07-15T07:06:29.645Z,2.00,1.00,0,7.28,7.28,7.28,7.28,7.28
2026-07-15T07:06:30.645Z,2.00,1.00,1,7.41,7.41,7.41,7.41,7.41
2026-07-15T07:06:31.645Z,2.00,1.00,0,18.78,18.78,18.78,18.78,18.78
2026-07-15T07:06:32.645Z,2.00,1.00,1,4.58,4.58,4.58,4.58,4.58
2026-07-15T07:06:33.645Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:34.645Z,2.00,1.00,0,23.15,23.15,23.15,23.15,23.15
2026-07-15T07:06:35.645Z,2.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-15T07:06:36.645Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:37.645Z,2.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-15T07:06:38.645Z,2.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:39.645Z,2.00,1.00,0,21.46,21.46,21.46,21.46,21.46
2026-07-15T07:06:40.645Z,2.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-15T07:06:41.645Z,2.00,1.00,8,14295.04,14295.04,14295.04,14295.04,14295.04
2026-07-15T07:06:42.645Z,2.00,1.00,0,17.79,17.79,17.79,17.79,17.79
2026-07-15T07:06:43.645Z,2.00,1.00,2,12460.03,12460.03,12460.03,12460.03,12460.03
2026-07-15T07:06:44.645Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:45.645Z,2.00,1.00,0,1698.82,1698.82,1698.82,1698.82,1698.82
2026-07-15T07:06:46.645Z,2.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-15T07:06:47.645Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:48.645Z,2.00,1.00,0,31.28,31.28,31.28,31.28,31.28
2026-07-15T07:06:49.645Z,2.00,1.00,1,23478.27,23478.27,23478.27,23478.27,23478.27
2026-07-15T07:06:50.645Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:51.645Z,2.00,1.00,0,41.86,41.86,41.86,41.86,41.86
2026-07-15T07:06:52.645Z,2.00,1.00,0,4.57,4.57,4.57,4.57,4.57
2026-07-15T07:06:53.645Z,2.00,1.00,0,9.32,9.32,9.32,9.32,9.32
2026-07-15T07:06:54.645Z,2.00,2.00,6,4.73,5.12,5.12,5.12,5.12
2026-07-15T07:06:55.645Z,2.00,2.00,1,4.01,7.64,7.64,7.64,7.64
2026-07-15T07:06:56.645Z,2.00,6.00,3,12247.04,33849.34,33849.34,33849.34,33849.34
2026-07-15T07:06:57.645Z,2.00,2.00,0,4.77,13.38,13.38,13.38,13.38
2026-07-15T07:06:58.645Z,2.00,2.00,0,16.34,17.23,17.23,17.23,17.23
2026-07-15T07:06:59.645Z,2.00,2.00,0,4.72,22.94,22.94,22.94,22.94
2026-07-15T07:07:00.645Z,2.00,2.00,0,5.87,10.51,10.51,10.51,10.51
2026-07-15T07:07:01.645Z,2.00,2.00,0,4.02,7.40,7.40,7.40,7.40
2026-07-15T07:07:02.645Z,2.00,2.00,0,4.07,4.46,4.46,4.46,4.46
2026-07-15T07:07:03.645Z,2.00,2.00,0,4.15,5.20,5.20,5.20,5.20
2026-07-15T07:07:04.645Z,2.00,2.00,0,9.78,19.23,19.23,19.23,19.23
2026-07-15T07:07:05.645Z,2.00,2.00,0,4.34,7.83,7.83,7.83,7.83
2026-07-15T07:07:06.645Z,2.00,2.00,0,4.16,9.55,9.55,9.55,9.55
2026-07-15T07:07:07.645Z,2.00,3.00,0,18.35,38895.62,38895.62,38895.62,38895.62
2026-07-15T07:07:08.645Z,2.00,2.00,0,4.63,8.38,8.38,8.38,8.38
2026-07-15T07:07:09.645Z,2.00,2.00,0,4.32,4.53,4.53,4.53,4.53
2026-07-15T07:07:10.645Z,2.00,2.00,0,4.09,4.30,4.30,4.30,4.30
2026-07-15T07:07:11.645Z,2.00,2.00,0,4.00,14.24,14.24,14.24,14.24
2026-07-15T07:07:12.645Z,2.00,2.00,0,6.33,7.23,7.23,7.23,7.23
2026-07-15T07:07:13.645Z,2.00,4.00,0,4.42,46989.31,46989.31,46989.31,46989.31
2026-07-15T07:07:14.645Z,2.00,2.00,0,5.08,15.51,15.51,15.51,15.51
2026-07-15T07:07:15.645Z,2.00,2.00,0,4.38,11.87,11.87,11.87,11.87
2026-07-15T07:07:16.645Z,2.00,2.00,0,4.04,12.90,12.90,12.90,12.90
2026-07-15T07:07:17.645Z,2.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-15T07:07:18.645Z,2.00,3.00,0,22.27,1356.80,1356.80,1356.80,1356.80
2026-07-15T07:07:19.645Z,2.00,2.00,0,4.98,9.18,9.18,9.18,9.18
2026-07-15T07:07:20.645Z,2.00,2.00,0,6.81,8.55,8.55,8.55,8.55
2026-07-15T07:07:21.645Z,2.00,2.00,0,4.07,5.92,5.92,5.92,5.92
2026-07-15T07:07:22.645Z,2.00,2.00,0,4.74,7.34,7.34,7.34,7.34
2026-07-15T07:07:23.645Z,2.00,3.00,0,4.00,38600.70,38600.70,38600.70,38600.70
2026-07-15T07:07:24.645Z,2.00,3.00,0,12.24,34766.85,34766.85,34766.85,34766.85
2026-07-15T07:07:25.645Z,2.00,2.00,0,4.21,4.62,4.62,4.62,4.62
2026-07-15T07:07:26.645Z,2.00,2.00,0,4.01,9.82,9.82,9.82,9.82
2026-07-15T07:07:27.645Z,2.00,2.00,0,4.14,4.46,4.46,4.46,4.46
2026-07-15T07:07:28.645Z,2.00,2.00,0,4.17,4.44,4.44,4.44,4.44
2026-07-15T07:07:29.645Z,2.00,2.00,0,3.81,21.46,21.46,21.46,21.46
2026-07-15T07:07:30.645Z,2.00,2.00,0,4.44,11.92,11.92,11.92,11.92
2026-07-15T07:07:31.645Z,2.00,2.00,0,3.98,4.17,4.17,4.17,4.17
2026-07-15T07:07:32.645Z,2.00,2.00,0,4.36,4.40,4.40,4.40,4.40
2026-07-15T07:07:33.645Z,2.00,2.00,0,3.46,3.69,3.69,3.69,3.69
2026-07-15T07:07:34.645Z,2.00,2.00,0,4.17,4.76,4.76,4.76,4.76
2026-07-15T07:07:35.645Z,2.00,2.00,0,4.16,4.34,4.34,4.34,4.34
2026-07-15T07:07:36.645Z,2.00,2.00,0,3.69,3.85,3.85,3.85,3.85
2026-07-15T07:07:37.645Z,2.00,2.00,0,5.41,11.79,11.79,11.79,11.79
2026-07-15T07:07:38.645Z,2.00,2.00,0,4.40,12.22,12.22,12.22,12.22
2026-07-15T07:07:39.645Z,2.00,2.00,0,3.80,4.07,4.07,4.07,4.07
2026-07-15T07:07:40.645Z,2.00,2.00,0,4.30,17.31,17.31,17.31,17.31
2026-07-15T07:07:41.645Z,2.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-15T07:07:42.645Z,2.00,2.00,0,4.92,6.50,6.50,6.50,6.50
2026-07-15T07:07:43.645Z,2.00,2.00,0,4.50,4.81,4.81,4.81,4.81
2026-07-15T07:07:44.645Z,2.00,2.00,0,12.38,12.45,12.45,12.45,12.45
2026-07-15T07:07:45.645Z,2.00,2.00,0,4.08,5.71,5.71,5.71,5.71
2026-07-15T07:07:46.645Z,2.00,2.00,0,4.16,4.40,4.40,4.40,4.40
2026-07-15T07:07:47.645Z,2.00,2.00,0,4.02,4.21,4.21,4.21,4.21
2026-07-15T07:07:48.645Z,2.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-15T07:07:49.645Z,2.00,2.00,0,4.20,4.72,4.72,4.72,4.72
2026-07-15T07:07:50.645Z,2.00,2.00,0,4.05,4.32,4.32,4.32,4.32
2026-07-15T07:07:51.645Z,2.00,2.00,0,3.73,4.55,4.55,4.55,4.55
2026-07-15T07:07:52.645Z,2.00,2.00,0,4.58,5.21,5.21,5.21,5.21
2026-07-15T07:07:53.645Z,2.00,3.00,0,13.86,12500.99,12500.99,12500.99,12500.99
2026-07-15T07:07:54.645Z,2.00,2.00,0,4.20,11.55,11.55,11.55,11.55
2026-07-15T07:07:55.645Z,2.00,2.00,0,4.14,4.16,4.16,4.16,4.16
2026-07-15T07:07:56.645Z,2.00,2.00,0,4.02,14.40,14.40,14.40,14.40
2026-07-15T07:07:57.645Z,2.00,2.00,0,4.20,4.26,4.26,4.26,4.26
2026-07-15T07:07:58.645Z,2.00,2.00,0,4.27,22.46,22.46,22.46,22.46
2026-07-15T07:07:59.645Z,2.00,2.00,0,3.99,4.28,4.28,4.28,4.28
2026-07-15T07:08:00.645Z,2.00,3.00,0,4.61,12951.55,12951.55,12951.55,12951.55
2026-07-15T07:08:01.645Z,2.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-15T07:08:02.645Z,2.00,2.00,0,9.46,33.06,33.06,33.06,33.06
2026-07-15T07:08:03.645Z,2.00,2.00,0,3.91,38.43,38.43,38.43,38.43
2026-07-15T07:08:04.645Z,2.00,1.00,0,3.87,3.87,3.87,3.87,3.87
2026-07-15T07:08:05.645Z,2.00,2.00,0,16.85,38.46,38.46,38.46,38.46
2026-07-15T07:08:06.645Z,2.00,2.00,0,3.27,4.14,4.14,4.14,4.14
2026-07-15T07:08:07.645Z,2.00,2.00,0,12.75,13.99,13.99,13.99,13.99
