timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T15:47:53.169Z,0.00,0.00,0,1.65,7.39,24.02,24.02,24.02
2026-07-12T15:47:54.169Z,13.00,11.00,0,1.82,10.09,10.09,10.09,10.09
2026-07-12T15:47:56.168Z,11.51,12.51,0,0.99,7.25,1714.18,1714.18,1714.18
2026-07-12T15:47:57.167Z,12.01,11.01,0,0.97,5.62,5.62,5.62,5.62
2026-07-12T15:47:58.168Z,11.99,9.99,0,1.44,35.01,35.01,35.01,35.01
2026-07-12T15:47:59.167Z,12.01,12.01,0,3.71,55.26,55.26,55.26,55.26
2026-07-12T15:48:00.168Z,11.99,10.99,0,5.39,1141.76,1141.76,1141.76,1141.76
2026-07-12T15:48:01.167Z,12.01,12.01,0,1.41,56.26,56.26,56.26,56.26
2026-07-12T15:48:02.167Z,12.00,12.00,0,2.37,14.43,14.43,14.43,14.43
2026-07-12T15:48:03.167Z,12.00,13.00,0,6.38,5439.49,5439.49,5439.49,5439.49
2026-07-12T15:48:04.167Z,12.00,12.00,0,3.00,6819.84,6819.84,6819.84,6819.84
2026-07-12T15:48:05.167Z,12.00,11.00,0,0.96,24.75,24.75,24.75,24.75
2026-07-12T15:48:06.167Z,12.00,12.00,0,3.47,27.44,27.44,27.44,27.44
2026-07-12T15:48:07.167Z,12.00,12.00,0,3.23,80.70,80.70,80.70,80.70
2026-07-12T15:48:08.167Z,12.00,12.00,0,1.10,59.07,59.07,59.07,59.07
2026-07-12T15:48:09.167Z,12.00,12.00,0,3.10,3618.82,3618.82,3618.82,3618.82
2026-07-12T15:48:10.167Z,12.00,12.00,0,2.86,11.05,11.05,11.05,11.05
2026-07-12T15:48:11.167Z,12.00,12.00,0,2.06,55.46,55.46,55.46,55.46
2026-07-12T15:48:12.167Z,12.00,11.00,0,1.11,23.55,23.55,23.55,23.55
2026-07-12T15:48:13.167Z,12.00,12.00,0,7.25,86.08,86.08,86.08,86.08
2026-07-12T15:48:14.167Z,12.00,12.00,0,5.50,28.16,28.16,28.16,28.16
2026-07-12T15:48:15.167Z,12.00,10.00,0,13.65,157.82,157.82,157.82,157.82
2026-07-12T15:48:16.167Z,12.00,10.00,0,3.70,73.47,73.47,73.47,73.47
2026-07-12T15:48:17.168Z,11.99,11.99,0,8.46,16588.80,16588.80,16588.80,16588.80
2026-07-12T15:48:18.167Z,12.01,12.01,0,5.43,13279.23,13279.23,13279.23,13279.23
2026-07-12T15:48:19.167Z,12.00,12.00,0,7.91,239.36,239.36,239.36,239.36
2026-07-12T15:48:20.168Z,11.99,12.99,0,5.05,5197.82,5197.82,5197.82,5197.82
2026-07-12T15:48:21.167Z,12.01,13.01,0,8.32,21151.74,21151.74,21151.74,21151.74
2026-07-12T15:48:22.167Z,12.00,12.00,0,13.02,147.46,147.46,147.46,147.46
2026-07-12T15:48:23.167Z,12.00,9.00,0,35.78,112.45,112.45,112.45,112.45
2026-07-12T15:48:24.167Z,12.00,10.00,0,16.06,246.27,246.27,246.27,246.27
2026-07-12T15:48:25.168Z,11.99,12.99,0,10.82,169.60,169.60,169.60,169.60
2026-07-12T15:48:26.167Z,12.01,11.01,0,19.47,85.38,85.38,85.38,85.38
2026-07-12T15:48:27.167Z,12.00,9.00,0,32.80,192.64,192.64,192.64,192.64
2026-07-12T15:48:28.167Z,12.00,13.00,0,9.06,94.66,94.66,94.66,94.66
2026-07-12T15:48:29.167Z,12.00,12.00,0,15.89,107.33,107.33,107.33,107.33
2026-07-12T15:48:30.168Z,11.99,11.99,0,12.63,80.38,80.38,80.38,80.38
2026-07-12T15:48:31.168Z,12.00,12.00,0,5.82,79.62,79.62,79.62,79.62
2026-07-12T15:48:32.168Z,12.00,11.00,0,13.83,431.10,431.10,431.10,431.10
2026-07-12T15:48:33.167Z,12.01,12.01,0,20.13,147.20,147.20,147.20,147.20
2026-07-12T15:48:34.167Z,12.00,12.00,0,11.60,196.35,196.35,196.35,196.35
2026-07-12T15:48:35.167Z,12.00,12.00,0,6.08,29.76,29.76,29.76,29.76
2026-07-12T15:48:36.167Z,12.00,11.00,0,8.54,110.53,110.53,110.53,110.53
2026-07-12T15:48:37.167Z,12.00,11.00,0,13.95,97.15,97.15,97.15,97.15
2026-07-12T15:48:38.167Z,12.00,12.00,0,8.95,141.82,141.82,141.82,141.82
2026-07-12T15:48:39.167Z,12.00,9.00,0,12.62,148.74,148.74,148.74,148.74
2026-07-12T15:48:40.167Z,12.00,9.00,0,101.31,199.30,199.30,199.30,199.30
2026-07-12T15:48:41.168Z,11.99,15.98,0,86.66,472.06,472.06,472.06,472.06
2026-07-12T15:48:42.167Z,12.01,12.01,0,2.98,72.38,72.38,72.38,72.38
2026-07-12T15:48:43.167Z,12.00,12.00,0,3.28,71.10,71.10,71.10,71.10
2026-07-12T15:48:44.167Z,12.00,12.00,0,6.09,79.04,79.04,79.04,79.04
2026-07-12T15:48:45.167Z,12.00,12.00,0,7.61,89.09,89.09,89.09,89.09
2026-07-12T15:48:46.167Z,12.00,12.00,0,146.43,27623.42,27623.42,27623.42,27623.42
2026-07-12T15:48:47.167Z,12.00,12.00,0,21.90,95.55,95.55,95.55,95.55
2026-07-12T15:48:48.167Z,12.00,4.00,0,7.36,21.31,21.31,21.31,21.31
2026-07-12T15:48:49.167Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:48:50.167Z,12.00,1.00,0,40468.48,40468.48,40468.48,40468.48,40468.48
