timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:40:42.213Z,0.00,0.00,0,14.66,222.34,222.34,222.34,472.32
2026-07-15T18:40:43.209Z,3.01,4.02,0,11.75,12.70,12.70,12.70,12.70
2026-07-15T18:40:44.209Z,4.00,4.00,0,12.14,12.78,12.78,12.78,12.78
2026-07-15T18:40:45.209Z,4.00,4.00,0,11.51,31.50,31.50,31.50,31.50
2026-07-15T18:40:46.209Z,4.00,4.00,0,10.00,26.14,26.14,26.14,26.14
2026-07-15T18:40:47.208Z,4.00,4.00,0,9.47,10.78,10.78,10.78,10.78
2026-07-15T18:40:48.208Z,4.00,3.00,0,9.24,9.58,9.58,9.58,9.58
2026-07-15T18:40:49.209Z,4.00,4.00,0,9.92,23.25,23.25,23.25,23.25
2026-07-15T18:40:50.208Z,4.00,4.00,0,8.10,21.10,21.10,21.10,21.10
2026-07-15T18:40:51.208Z,4.00,4.00,0,8.94,18.42,18.42,18.42,18.42
2026-07-15T18:40:52.209Z,4.00,4.00,0,8.27,27.54,27.54,27.54,27.54
2026-07-15T18:40:53.208Z,4.00,4.00,0,12.03,15.90,15.90,15.90,15.90
2026-07-15T18:40:54.208Z,4.00,4.00,0,7.40,9.29,9.29,9.29,9.29
2026-07-15T18:40:55.208Z,4.00,3.00,0,6.84,9.29,9.29,9.29,9.29
2026-07-15T18:40:56.209Z,4.00,3.00,0,7.49,1371.14,1371.14,1371.14,1371.14
2026-07-15T18:40:57.208Z,4.00,3.00,0,6.44,7.22,7.22,7.22,7.22
2026-07-15T18:40:58.209Z,4.00,2.00,1,8.78,40.93,40.93,40.93,40.93
2026-07-15T18:40:59.208Z,4.00,1.00,2,7.92,7.92,7.92,7.92,7.92
2026-07-15T18:41:00.209Z,4.00,2.00,3,7.05,2369.54,2369.54,2369.54,2369.54
2026-07-15T18:41:01.209Z,4.00,3.00,1,11.25,5554.18,5554.18,5554.18,5554.18
2026-07-15T18:41:02.208Z,4.00,1.00,2,6.57,6.57,6.57,6.57,6.57
2026-07-15T18:41:03.208Z,4.00,1.00,3,22.96,22.96,22.96,22.96,22.96
2026-07-15T18:41:04.208Z,4.00,2.00,2,6.15,6.28,6.28,6.28,6.28
2026-07-15T18:41:05.208Z,4.00,1.00,3,11.38,11.38,11.38,11.38,11.38
2026-07-15T18:41:06.209Z,4.00,3.00,2,4988.93,7069.70,7069.70,7069.70,7069.70
2026-07-15T18:41:07.208Z,4.00,4.00,0,29.79,10485.76,10485.76,10485.76,10485.76
2026-07-15T18:41:08.209Z,4.00,5.00,1,1666.05,20299.78,20299.78,20299.78,20299.78
2026-07-15T18:41:09.209Z,4.00,4.00,0,9.74,2267.14,2267.14,2267.14,2267.14
2026-07-15T18:41:10.208Z,4.00,3.00,1,6.31,6.42,6.42,6.42,6.42
2026-07-15T18:41:11.209Z,4.00,4.00,1,9.98,2908.16,2908.16,2908.16,2908.16
2026-07-15T18:41:12.209Z,4.00,4.00,0,6.17,379.14,379.14,379.14,379.14
2026-07-15T18:41:13.209Z,4.00,1.00,1,7.15,7.15,7.15,7.15,7.15
2026-07-15T18:41:14.209Z,4.00,5.00,0,217.09,2260.99,2260.99,2260.99,2260.99
2026-07-15T18:41:15.209Z,4.00,2.00,1,12.10,43.30,43.30,43.30,43.30
2026-07-15T18:41:16.208Z,4.00,3.00,1,8.83,25.20,25.20,25.20,25.20
2026-07-15T18:41:17.208Z,4.00,3.00,1,6.33,7.60,7.60,7.60,7.60
2026-07-15T18:41:18.208Z,4.00,2.00,2,7.47,24.37,24.37,24.37,24.37
2026-07-15T18:41:19.209Z,4.00,2.00,1,626.18,922.11,922.11,922.11,922.11
2026-07-15T18:41:20.208Z,4.00,1.00,1,6.66,6.66,6.66,6.66,6.66
2026-07-15T18:41:21.208Z,4.00,1.00,3,915.97,915.97,915.97,915.97,915.97
2026-07-15T18:41:22.209Z,4.00,1.00,3,3135.49,3135.49,3135.49,3135.49,3135.49
2026-07-15T18:41:23.209Z,4.00,1.00,3,9879.55,9879.55,9879.55,9879.55,9879.55
2026-07-15T18:41:24.208Z,4.00,4.00,3,1028.61,3297.28,3297.28,3297.28,3297.28
2026-07-15T18:41:25.208Z,4.00,2.00,1,4.95,100.35,100.35,100.35,100.35
2026-07-15T18:41:26.208Z,4.00,2.00,1,7.36,37.34,37.34,37.34,37.34
2026-07-15T18:41:27.208Z,4.00,1.00,3,5.60,5.60,5.60,5.60,5.60
2026-07-15T18:41:28.209Z,4.00,4.00,1,2439.17,20348.93,20348.93,20348.93,20348.93
2026-07-15T18:41:29.208Z,4.00,4.00,0,22.30,276.48,276.48,276.48,276.48
2026-07-15T18:41:30.209Z,4.00,2.00,2,5.00,6.20,6.20,6.20,6.20
2026-07-15T18:41:31.208Z,4.00,3.00,0,5.74,59.42,59.42,59.42,59.42
2026-07-15T18:41:32.208Z,4.00,2.00,0,5.38,9.90,9.90,9.90,9.90
2026-07-15T18:41:33.209Z,4.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-15T18:41:34.209Z,4.00,2.00,1,4.69,2069.50,2069.50,2069.50,2069.50
2026-07-15T18:41:35.209Z,4.00,3.00,0,26.82,1921.02,1921.02,1921.02,1921.02
2026-07-15T18:41:36.208Z,4.00,2.00,1,5.06,2205.70,2205.70,2205.70,2205.70
2026-07-15T18:41:37.208Z,4.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-15T18:41:38.209Z,4.00,5.00,0,602.11,17776.64,17776.64,17776.64,17776.64
2026-07-15T18:41:39.209Z,4.00,2.00,11,4.98,1112.06,1112.06,1112.06,1112.06
2026-07-15T18:41:40.209Z,4.00,2.00,0,7.30,32.70,32.70,32.70,32.70
2026-07-15T18:41:41.209Z,4.00,4.00,7,5.39,27230.21,27230.21,27230.21,27230.21
2026-07-15T18:41:42.208Z,4.00,3.00,1,6.40,9.94,9.94,9.94,9.94
2026-07-15T18:41:43.208Z,4.00,2.00,2,4.79,26.77,26.77,26.77,26.77
2026-07-15T18:41:44.208Z,4.00,2.00,1,5.32,5.44,5.44,5.44,5.44
2026-07-15T18:41:45.209Z,4.00,3.00,1,5.24,4902.91,4902.91,4902.91,4902.91
