timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T16:48:38Z,13,3294,0,45369625,6002,99.99,739598336,0,1,12,0,0,0
2026-07-12T16:48:44Z,13,3389,0,46615868,6087,99.99,771760128,0,1,12,0,0,0
2026-07-12T16:48:49Z,17,3505,0,47373815,6155,99.99,771760128,0,4,9,0,549,0
2026-07-12T16:48:54Z,17,3631,0,51196267,6215,99.99,836083712,0,3,10,0,2333,0
2026-07-12T16:49:00Z,17,3778,0,53258302,6278,99.99,868245504,0,5,8,0,4147,0
2026-07-12T16:49:05Z,20,3893,0,55228432,6331,99.99,900407296,0,6,7,0,5926,0
2026-07-12T16:49:10Z,13,4025,0,59073805,6416,99.99,964730880,0,3,10,0,7674,0
2026-07-12T16:49:16Z,17,4129,0,61020956,6490,99.99,996892672,0,3,10,0,9414,0
2026-07-12T16:49:21Z,20,4241,0,62990845,6575,99.99,1029054464,0,3,10,0,11195,0
2026-07-12T16:49:26Z,20,4370,0,64963715,6655,99.99,1061216256,0,3,10,0,13004,0
2026-07-12T16:49:32Z,17,4484,0,66317992,6723,99.99,1093378048,0,3,10,0,14785,0
2026-07-12T16:49:37Z,13,4600,0,67054231,6795,99.99,1093378048,0,3,10,0,16521,0
2026-07-12T16:49:42Z,13,4715,0,69019758,6876,99.99,1125539840,0,1,12,0,18231,0
2026-07-12T16:49:47Z,13,4824,0,69033312,6951,99.99,1125539840,0,2,11,0,19965,0
2026-07-12T16:49:53Z,13,4940,0,71007003,7010,99.99,1157701632,0,1,12,0,21673,0
2026-07-12T16:49:58Z,13,5057,0,72979598,7090,99.99,1189863424,0,3,10,0,23425,0
2026-07-12T16:50:03Z,19,5170,0,75566027,7143,99.99,1222025216,0,4,9,0,25214,0
2026-07-12T16:50:09Z,20,5293,0,78774410,7212,99.99,1286348800,0,2,11,0,26993,0
2026-07-12T16:50:14Z,13,5428,0,80854625,7283,99.99,1318510592,0,2,11,0,28703,0
2026-07-12T16:50:19Z,13,5551,0,82828767,7343,99.99,1350672384,0,2,11,0,30448,0
2026-07-12T16:50:24Z,13,5662,0,84799524,7396,99.99,1382834176,0,1,12,0,32157,0
2026-07-12T16:50:29Z,17,5761,0,86659896,7458,99.99,1415004160,0,2,11,0,33894,0
2026-07-12T16:50:35Z,20,5879,0,88633050,7516,99.99,1447174144,0,3,10,0,35678,0
2026-07-12T16:50:40Z,17,5990,0,90601238,7568,99.99,1479344128,0,3,10,0,37459,0
2026-07-12T16:50:45Z,17,6122,0,90744547,7616,99.99,1479344128,0,3,10,0,39238,0
2026-07-12T16:50:51Z,13,6257,0,94656782,7687,99.99,1543684096,0,1,12,0,40956,0
2026-07-12T16:50:56Z,17,6356,0,96517811,7736,99.99,1575854080,0,2,11,0,42730,0
2026-07-12T16:51:01Z,17,6470,0,97872444,7803,99.99,1608024064,0,3,10,0,44508,0
2026-07-12T16:51:07Z,13,6599,0,100568872,7872,99.99,1640194048,0,1,12,0,46227,0
2026-07-12T16:51:12Z,20,6708,0,101818125,7931,99.99,1672364032,0,4,9,0,48005,0
2026-07-12T16:51:17Z,13,6815,0,104493481,7971,99.99,1704534016,0,1,12,0,49724,0
2026-07-12T16:51:22Z,13,6953,0,105740518,7986,99.99,1736704000,0,2,11,0,51459,0
2026-07-12T16:51:28Z,16,7195,0,109558909,7987,99.99,1833213952,0,7,6,0,53276,0
2026-07-12T16:51:33Z,16,7398,0,112700493,7997,99.99,1833213952,0,8,5,0,55103,0
2026-07-12T16:51:39Z,16,7653,0,115922526,8018,99.99,1897553920,0,8,5,0,56862,0
2026-07-12T16:51:44Z,20,7836,0,119194252,8029,99.99,1961893888,0,10,3,0,58628,0
2026-07-12T16:51:49Z,20,7989,0,121866860,8035,99.99,1994063872,0,10,3,0,60366,0
2026-07-12T16:51:55Z,20,8071,0,124516351,8046,99.99,2026233856,0,11,2,0,62219,0
2026-07-12T16:52:00Z,19,8261,0,127856773,8060,99.99,2090573824,0,9,4,0,63964,0
2026-07-12T16:52:05Z,13,8626,0,130581903,8078,99.99,2122743808,0,5,8,0,65718,0
2026-07-12T16:52:11Z,20,8886,0,133175960,8078,99.99,2154913792,0,10,3,0,67491,0
2026-07-12T16:52:16Z,20,9195,0,135897870,8104,99.99,2187083776,0,7,6,0,69288,0
2026-07-12T16:52:21Z,16,9288,0,138489595,8104,99.99,2251440128,0,10,3,0,71094,0
2026-07-12T16:52:27Z,13,9424,0,143734367,8110,99.99,2315796480,0,3,10,0,72838,0
2026-07-12T16:52:32Z,13,9522,0,147555908,8119,99.99,2380152832,0,3,10,0,74561,0
2026-07-12T16:52:37Z,13,9572,0,149412818,8123,99.99,2412331008,0,1,12,0,76295,0
2026-07-12T16:52:42Z,13,9597,0,149415867,8123,99.99,2412331008,0,1,12,0,77996,0
2026-07-12T16:52:48Z,13,9625,0,150656915,8123,99.99,2444509184,0,1,12,0,79731,0
2026-07-12T16:52:53Z,13,9649,0,150659918,8123,99.99,2444509184,0,1,12,0,81432,0
2026-07-12T16:52:58Z,17,9773,0,150761389,8128,99.99,2444509184,0,5,8,0,83213,0
2026-07-12T16:53:03Z,20,9894,0,152736479,8146,99.99,2476687360,0,5,8,0,84990,0
2026-07-12T16:53:09Z,20,9974,0,155414587,8152,99.99,2541043712,0,5,8,0,86717,0
2026-07-12T16:53:14Z,13,10120,0,157597566,8158,99.99,2573221888,0,3,10,0,88483,0
2026-07-12T16:53:19Z,16,10266,0,158316248,8171,99.99,2573221888,0,7,6,0,89605,269657
2026-07-12T16:53:25Z,20,10473,0,161576634,8190,99.99,2637578240,0,6,7,0,89605,269657
2026-07-12T16:53:30Z,20,10577,0,163019916,8197,99.99,2669756416,0,8,5,0,89605,269657
2026-07-12T16:53:35Z,13,10832,0,170599528,8213,100.00,2798469120,0,1,12,0,89605,269657
2026-07-12T16:53:40Z,17,10953,0,172459879,8217,100.00,2830647296,0,3,10,0,89605,269657
2026-07-12T16:53:46Z,13,11152,0,173926469,8219,100.00,2862825472,0,1,12,0,89605,269657
2026-07-12T16:53:51Z,20,11260,0,177662455,8222,100.00,2927198208,0,4,8,0,89642,269657
2026-07-12T16:53:56Z,17,11409,0,178490011,8241,100.00,2927198208,0,4,9,0,89694,269657
2026-07-12T16:54:02Z,17,11551,0,181153845,8253,100.00,2927198208,0,6,7,0,89747,269657
2026-07-12T16:54:07Z,17,11750,0,185621720,8274,100.00,2991570944,0,5,8,0,89800,269657
2026-07-12T16:54:12Z,17,11898,0,189510368,8278,100.00,3055943680,0,4,9,0,89852,269657
2026-07-12T16:54:17Z,17,12023,0,192721231,8292,100.00,3120316416,0,5,8,0,89905,269657
2026-07-12T16:54:23Z,16,12190,0,197270623,8306,100.00,3216875520,0,6,7,0,89960,269657
2026-07-12T16:54:28Z,16,12385,0,200538988,8323,100.00,3281248256,0,6,7,0,90014,269657
2026-07-12T16:54:34Z,20,12545,0,204276820,8345,100.00,3345620992,0,11,2,0,90067,269657
2026-07-12T16:54:39Z,13,12668,0,208803428,8355,100.00,3409993728,0,6,7,0,90120,269657
2026-07-12T16:54:44Z,17,12858,0,210131924,8388,100.00,3409993728,0,9,4,0,90172,269657
2026-07-12T16:54:50Z,17,13135,0,215312778,8415,100.00,3506552832,0,5,8,0,90225,269657
2026-07-12T16:54:55Z,20,13445,0,217995181,8432,100.00,3538747392,0,9,4,0,90279,269657
2026-07-12T16:55:01Z,17,13573,0,221227837,8436,100.00,3603136512,0,8,5,0,90332,269657
2026-07-12T16:55:06Z,17,13767,0,222671062,8454,100.00,3603136512,0,8,5,0,90385,269657
2026-07-12T16:55:11Z,20,13928,0,227140913,8483,100.00,3699720192,0,9,4,0,90440,269657
2026-07-12T16:55:17Z,13,14122,0,229885737,8502,100.00,3731914752,0,5,8,0,90493,269657
2026-07-12T16:55:22Z,20,14359,0,234346511,8514,100.00,3828498432,0,6,7,0,90545,269657
2026-07-12T16:55:27Z,20,14566,0,236386119,8514,100.00,3828498432,0,5,8,0,90598,269657
2026-07-12T16:55:33Z,20,14722,0,237828444,8515,100.00,3860701184,0,7,6,0,90652,269657
2026-07-12T16:55:38Z,20,14890,0,239317193,8534,100.00,3892903936,0,4,9,0,90704,269657
2026-07-12T16:55:44Z,16,15063,0,242020383,8545,100.00,3957309440,0,5,8,0,90757,269657
2026-07-12T16:55:49Z,17,15242,0,247163117,8545,100.00,4053917696,0,4,9,0,90811,269657
2026-07-12T16:55:54Z,20,15374,0,248493447,8547,100.00,4053917696,0,10,3,0,90864,269657
2026-07-12T16:56:00Z,17,15477,0,250523617,8560,100.00,4053917696,0,6,7,0,90916,269657
2026-07-12T16:56:05Z,17,15586,0,252496121,8569,100.00,4086120448,0,6,7,0,90971,269657
2026-07-12T16:56:10Z,16,15779,0,253521328,8581,100.00,4086120448,0,9,4,0,91025,269657
2026-07-12T16:56:16Z,13,15966,0,260485877,8602,100.00,4214956032,0,2,11,0,91076,269657
2026-07-12T16:56:21Z,20,16074,0,265548992,8604,100.00,4311588864,0,3,10,0,91129,269657
2026-07-12T16:56:26Z,17,16242,0,265804518,8631,100.00,4311588864,0,5,8,0,91182,269657
2026-07-12T16:56:32Z,17,16392,0,270233051,8665,100.00,4408221696,0,3,10,0,91235,269657
2026-07-12T16:56:37Z,17,16496,0,271654641,8678,100.00,4440432640,0,4,9,0,91287,269657
2026-07-12T16:56:42Z,13,16751,0,275578092,8736,100.00,4504854528,0,3,10,0,91339,269657
2026-07-12T16:56:48Z,17,17066,0,278776501,8768,100.00,4569276416,0,5,8,0,91394,269657
2026-07-12T16:56:53Z,20,17336,0,282060690,8797,100.00,4633698304,0,9,4,0,91448,269657
2026-07-12T16:56:59Z,20,17531,0,283521529,8825,100.00,4633698304,0,10,3,0,91501,269657
2026-07-12T16:57:04Z,17,17697,0,286178344,8853,100.00,4665909248,0,9,4,0,91553,269657
2026-07-12T16:57:09Z,20,17941,0,291868472,8899,100.00,4762566656,0,8,5,0,91609,269657
2026-07-12T16:57:15Z,19,18073,0,294526396,8924,100.00,4794785792,0,8,5,0,91661,269657
2026-07-12T16:57:20Z,17,18314,0,299042903,8980,100.00,4891443200,0,5,7,0,91711,482119
2026-07-12T16:57:25Z,20,18493,0,300488945,8998,100.00,4891443200,0,9,4,0,91711,482119
2026-07-12T16:57:31Z,13,18610,0,302529139,9015,100.00,4923662336,0,6,7,0,91711,482119
2026-07-12T16:57:36Z,17,18725,0,305267750,9030,100.00,4955881472,0,3,10,0,91711,482119
2026-07-12T16:57:41Z,20,18848,0,310313175,9036,100.00,5052538880,0,3,10,0,91711,482119
2026-07-12T16:57:47Z,17,18974,0,310609185,9058,100.00,5052538880,0,5,8,0,91711,482119
2026-07-12T16:57:52Z,16,19098,0,311455851,9092,100.00,5052538880,0,5,8,0,91711,482119
2026-07-12T16:57:58Z,13,19187,0,314116816,9136,100.00,5116993536,0,2,11,0,91711,482119
2026-07-12T16:58:03Z,17,19258,0,316110749,9141,100.00,5149220864,0,4,9,0,91711,482119
2026-07-12T16:58:08Z,13,19426,0,318266877,9216,100.00,5181448192,0,3,10,0,91711,482119
2026-07-12T16:58:13Z,20,19492,0,320235641,9228,100.00,5213675520,0,4,9,0,91711,482119
2026-07-12T16:58:19Z,20,19604,0,320463219,9288,100.00,5213675520,0,9,4,0,91711,482119
2026-07-12T16:58:24Z,18,19776,0,325648799,9354,100.00,5310357504,0,5,8,0,91711,482119
2026-07-12T16:58:29Z,18,19989,0,325764704,9419,100.00,5310357504,0,9,4,0,91711,482119
2026-07-12T16:58:35Z,13,20139,0,331031232,9466,100.00,5374812160,0,3,9,0,91711,482119
2026-07-12T16:58:40Z,13,20253,0,334837012,9515,100.00,5439275008,0,2,11,0,91711,482119
2026-07-12T16:58:45Z,13,20416,0,337352777,9576,100.00,5503746048,0,2,11,0,91711,482119
2026-07-12T16:58:50Z,13,20536,0,339221018,9625,100.00,5535981568,0,2,11,0,91757,482119
2026-07-12T16:58:56Z,13,20654,0,340557380,9666,100.00,5568217088,0,1,12,0,91833,482119
2026-07-12T16:59:01Z,13,20940,0,343106356,9731,100.00,5600452608,0,3,10,0,91910,482119
2026-07-12T16:59:06Z,20,21197,0,348105855,9783,100.00,5729394688,0,8,5,0,91990,482119
2026-07-12T16:59:12Z,17,21356,0,350146552,9836,100.00,5761630208,0,7,6,0,92068,482119
2026-07-12T16:59:17Z,17,21531,0,352171985,9877,100.00,5793865728,0,10,3,0,92147,482119
2026-07-12T16:59:22Z,17,21686,0,356005004,9943,100.00,5858336768,0,11,2,0,92229,482119
2026-07-12T16:59:28Z,20,21748,0,356123045,9961,100.00,5858336768,0,13,0,0,92307,482119
2026-07-12T16:59:33Z,17,21831,0,358866017,9982,100.00,5890580480,0,9,4,0,92385,482119
2026-07-12T16:59:39Z,16,22110,0,361130723,10079,100.00,5922824192,0,5,7,0,92467,482119
2026-07-12T16:59:44Z,20,22378,0,363243937,10131,100.00,5955067904,0,7,5,0,92545,482119
2026-07-12T16:59:49Z,16,22561,0,366546282,10190,100.00,5987311616,0,5,8,0,92623,482119
2026-07-12T16:59:55Z,13,22763,0,371066655,10242,100.00,6051799040,0,4,9,0,92701,482119
2026-07-12T17:00:00Z,20,22937,0,377283445,10288,100.00,6148530176,0,7,6,0,92778,482119
2026-07-12T17:00:05Z,13,23145,0,379968670,10340,100.00,6180773888,0,5,8,0,92855,482119
2026-07-12T17:00:11Z,17,23371,0,386826773,10392,100.00,6342025216,0,8,5,0,92935,482119
2026-07-12T17:00:16Z,20,23494,0,388803515,10416,100.00,6374277120,0,8,5,0,93015,482119
2026-07-12T17:00:21Z,17,23611,0,393343128,10442,100.00,6471032832,0,6,7,0,93094,482119
2026-07-12T17:00:27Z,13,23765,0,398577740,10470,100.00,6600040448,0,2,11,0,93171,482119
2026-07-12T17:00:32Z,13,23902,0,404806857,10521,100.00,6761299968,0,1,12,0,93246,482119
2026-07-12T17:00:37Z,17,24002,0,404927559,10536,100.00,6761299968,0,5,8,0,93326,482119
2026-07-12T17:00:43Z,20,24168,0,409386829,10578,100.00,6858055680,0,11,2,0,93403,482119
2026-07-12T17:00:48Z,17,24316,0,410854134,10639,100.00,6858055680,0,7,6,0,93481,482119
2026-07-12T17:00:53Z,13,24422,0,414157592,10662,100.00,6922559488,0,5,8,0,93560,482119
2026-07-12T17:00:59Z,20,24705,0,415587189,10761,100.00,6954811392,0,9,4,0,93639,482119
2026-07-12T17:01:04Z,17,24854,0,419504581,10804,100.00,6987071488,0,6,6,0,93716,482119
2026-07-12T17:01:09Z,20,25010,0,422088605,10830,100.00,7051591680,0,7,6,0,93794,482119
2026-07-12T17:01:15Z,13,25203,0,427316903,10888,100.00,7148371968,0,4,9,0,93873,482119
2026-07-12T17:01:20Z,16,25377,0,433021940,10932,100.00,7277412352,0,7,5,0,93951,482119
2026-07-12T17:01:25Z,16,25593,0,438120146,10997,100.00,7374192640,0,8,5,0,94030,482119
2026-07-12T17:01:31Z,17,25729,0,438881018,11041,100.00,7374192640,0,8,5,0,94109,482119
2026-07-12T17:01:36Z,20,25919,0,446467739,11085,100.00,7567753216,0,7,6,0,94188,482119
2026-07-12T17:01:41Z,13,26111,0,449729811,11130,100.00,7600013312,0,4,9,0,94265,482119
2026-07-12T17:01:47Z,17,26355,0,457261187,11207,100.00,7761354752,0,4,9,0,94342,482119
2026-07-12T17:01:52Z,20,26585,0,459263255,11241,100.00,7793623040,0,8,4,0,94422,482119
2026-07-12T17:01:57Z,17,26806,0,462511050,11302,100.00,7858159616,0,6,7,0,94500,482119
2026-07-12T17:02:03Z,17,26926,0,463959797,11324,100.00,7890427904,0,7,5,0,94579,482119
2026-07-12T17:02:08Z,14,27169,0,466745244,11394,100.00,7954964480,0,5,7,0,94658,482119
2026-07-12T17:02:13Z,20,27346,0,469340670,11455,100.00,7987232768,0,7,6,0,94739,482119
2026-07-12T17:02:19Z,20,27547,0,473361559,11517,100.00,8084037632,0,5,8,0,94817,482119
2026-07-12T17:02:24Z,17,27817,0,476583910,11577,100.00,8148590592,0,7,6,0,94897,482119
2026-07-12T17:02:30Z,20,28014,0,483514556,11610,100.00,8245420032,0,6,7,0,94978,482119
2026-07-12T17:02:35Z,17,28231,0,486799610,11664,100.00,8277696512,0,3,10,0,95056,482119
2026-07-12T17:02:41Z,20,28485,0,488166652,11697,100.00,8309972992,0,5,8,0,95136,482119
2026-07-12T17:02:46Z,17,28734,0,490922785,11728,100.00,8374542336,0,8,5,0,95216,482119
2026-07-12T17:02:52Z,17,28907,0,494116183,11757,100.00,8406827008,0,7,6,0,95296,482119
2026-07-12T17:02:57Z,13,29030,0,499337889,11782,100.00,8471396352,0,2,11,0,95373,482119
2026-07-12T17:03:02Z,19,29203,0,500790058,11828,100.00,8503681024,0,5,8,0,95453,482119
2026-07-12T17:03:08Z,20,29463,0,500960821,11876,100.00,8503681024,0,10,3,0,95531,482119
2026-07-12T17:03:13Z,13,29586,0,502387594,11925,100.00,8535965696,0,10,3,0,95610,482119
2026-07-12T17:03:18Z,13,29761,0,511251337,11970,100.00,8729673728,0,4,8,0,95671,751423
2026-07-12T17:03:24Z,13,30000,0,516337381,12032,100.00,8826527744,0,5,8,0,95671,751423
2026-07-12T17:03:29Z,13,30226,0,520200317,12066,100.00,8891097088,0,7,6,0,95671,751423
2026-07-12T17:03:34Z,13,30359,0,522148438,12105,100.00,8891097088,0,4,9,0,95671,751423
2026-07-12T17:03:40Z,13,30519,0,526075512,12133,100.00,8987975680,0,3,10,0,95671,751423
2026-07-12T17:03:45Z,13,30632,0,529803902,12159,100.00,9084854272,0,2,11,0,95671,751423
2026-07-12T17:03:50Z,13,30775,0,530452306,12199,100.00,9084854272,0,1,12,0,95714,751423
2026-07-12T17:03:55Z,17,30979,0,530476585,12254,100.00,9084854272,0,8,5,0,95796,751423
2026-07-12T17:04:01Z,20,31115,0,531817083,12312,100.00,9117147136,0,9,4,0,95879,751423
2026-07-12T17:04:06Z,14,31295,0,537652089,12364,100.00,9214025728,0,4,9,0,95961,751423
2026-07-12T17:04:12Z,17,31497,0,539207614,12410,100.00,9246318592,0,3,10,0,96044,751423
2026-07-12T17:04:17Z,13,31705,0,540636525,12450,100.00,9278619648,0,5,8,0,96126,751423
2026-07-12T17:04:22Z,13,31832,0,543856483,12468,100.00,9343221760,0,8,5,0,96208,751423
2026-07-12T17:04:28Z,20,32086,0,549577650,12524,100.00,9440124928,0,9,4,0,96292,751423
2026-07-12T17:04:33Z,17,32228,0,550362067,12545,100.00,9440124928,0,11,2,0,96373,751423
2026-07-12T17:04:39Z,13,32363,0,556803857,12567,100.00,9537028096,0,3,10,0,96454,751423
2026-07-12T17:04:44Z,17,32480,0,559396987,12600,100.00,9569329152,0,5,8,0,96535,751423
2026-07-12T17:04:49Z,13,32690,0,561405905,12658,100.00,9601630208,0,8,4,0,96617,751423
2026-07-12T17:04:54Z,17,32862,0,565885665,12707,100.00,9666232320,0,9,3,0,96700,751423
2026-07-12T17:05:00Z,17,33014,0,570427880,12736,100.00,9730834432,0,5,8,0,96783,751423
2026-07-12T17:05:05Z,20,33127,0,572557606,12758,100.00,9763143680,0,9,4,0,96864,751423
2026-07-12T17:05:11Z,20,33281,0,573297304,12785,100.00,9763143680,0,8,5,0,96950,751423
2026-07-12T17:05:16Z,14,33502,0,577874687,12834,100.00,9860071424,0,8,5,0,97032,751423
2026-07-12T17:05:22Z,17,33783,0,582451910,12897,100.00,9956999168,0,5,8,0,97112,751423
2026-07-12T17:05:27Z,13,34008,0,586911471,12938,100.00,10021617664,0,5,7,0,97195,751423
2026-07-12T17:05:32Z,17,34294,0,592608270,12969,100.00,10118545408,0,4,9,0,97278,751423
2026-07-12T17:05:38Z,20,34589,0,594019064,13004,100.00,10150854656,0,7,6,0,97362,751423
2026-07-12T17:05:43Z,20,34746,0,597855392,13032,100.00,10183163904,0,7,6,0,97442,751423
2026-07-12T17:05:49Z,16,34937,0,599947563,13068,100.00,10215473152,0,6,6,0,97525,751423
2026-07-12T17:05:54Z,20,35155,0,603175532,13102,100.00,10280108032,0,6,6,0,97612,751423
2026-07-12T17:06:00Z,13,35355,0,610254692,13138,100.00,10409377792,0,7,7,0,97697,751423
2026-07-12T17:06:05Z,20,35506,0,614031439,13158,100.00,10506330112,0,9,4,0,97782,751423
2026-07-12T17:06:11Z,20,35608,0,616697770,13188,100.00,10570964992,0,9,4,0,97865,751423
2026-07-12T17:06:16Z,20,35702,0,619449401,13206,100.00,10635599872,0,8,5,0,97950,751423
2026-07-12T17:06:22Z,17,35803,0,619634489,13227,100.00,10635599872,0,9,4,0,98030,751423
2026-07-12T17:06:27Z,20,35972,0,623101205,13271,100.00,10700234752,0,6,7,0,98111,751423
2026-07-12T17:06:32Z,13,36146,0,625794395,13304,100.00,10764869632,0,6,7,0,98192,751423
2026-07-12T17:06:38Z,20,36344,0,635103907,13360,100.00,10926497792,0,6,7,0,98274,751423
2026-07-12T17:06:43Z,13,36517,0,637745674,13382,100.00,10958823424,0,8,5,0,98354,751423
2026-07-12T17:06:48Z,17,36701,0,643389793,13429,100.00,11088125952,0,6,7,0,98437,751423
2026-07-12T17:06:54Z,17,36878,0,644263869,13451,100.00,11088125952,0,7,5,0,98520,751423
2026-07-12T17:06:59Z,17,37026,0,647633329,13489,100.00,11120451584,0,4,8,0,98606,751423
2026-07-12T17:07:05Z,20,37187,0,649680334,13522,100.00,11152777216,0,5,7,0,98689,751423
2026-07-12T17:07:10Z,17,37370,0,652989687,13557,100.00,11217428480,0,3,10,0,98769,751423
2026-07-12T17:07:16Z,13,37682,0,658085872,13597,100.00,11346747392,0,4,9,0,98853,751423
2026-07-12T17:07:21Z,20,37956,0,663707503,13633,100.00,11476082688,0,11,2,0,98938,751423
2026-07-12T17:07:27Z,17,38065,0,664532293,13650,100.00,11476082688,0,11,2,0,99022,751423
2026-07-12T17:07:32Z,16,38212,0,667752830,13690,100.00,11508416512,0,9,4,0,99103,751423
2026-07-12T17:07:37Z,16,38415,0,671062322,13732,100.00,11540750336,0,8,5,0,99186,751423
2026-07-12T17:07:43Z,20,38495,0,672439150,13749,100.00,11573084160,0,10,3,0,99270,751423
2026-07-12T17:07:48Z,20,38682,0,676990712,13804,100.00,11670085632,0,8,5,0,99353,751423
2026-07-12T17:07:54Z,17,38916,0,679814900,13857,100.00,11702419456,0,5,8,0,99435,751423
2026-07-12T17:07:59Z,20,39098,0,682415978,13888,100.00,11734753280,0,6,7,0,99516,751423
2026-07-12T17:08:04Z,13,39280,0,686967002,13912,100.00,11799437312,0,6,7,0,99599,751423
2026-07-12T17:08:10Z,16,39471,0,690189331,13953,100.00,11831779328,0,8,5,0,99681,751423
2026-07-12T17:08:15Z,17,39614,0,693536743,13980,100.00,11864121344,0,3,10,0,99761,751423
2026-07-12T17:08:21Z,20,39766,0,694345536,14010,100.00,11864121344,0,5,8,0,99792,1021376
2026-07-12T17:08:26Z,13,39890,0,699496039,14030,100.00,11961147392,0,4,9,0,99792,1021376
2026-07-12T17:08:31Z,16,40010,0,704488393,14048,100.00,12058173440,0,6,7,0,99792,1021376
2026-07-12T17:08:37Z,13,40190,0,706567725,14083,100.00,12090515456,0,8,5,0,99792,1021376
2026-07-12T17:08:42Z,13,40418,0,710987709,14130,100.00,12155207680,0,8,5,0,99792,1021376
2026-07-12T17:08:47Z,16,40599,0,714893784,14148,100.00,12219908096,0,9,4,0,99796,1021376
2026-07-12T17:08:53Z,13,40757,0,720641155,14185,100.00,12349308928,0,5,8,0,99878,1021376
2026-07-12T17:08:58Z,20,40912,0,724401362,14217,100.00,12446359552,0,9,4,0,99963,1021376
2026-07-12T17:09:04Z,17,41053,0,729727940,14237,100.00,12543410176,0,2,11,0,100044,1021376
2026-07-12T17:09:09Z,13,41202,0,733567680,14270,100.00,12575760384,0,2,11,0,100124,1021376
2026-07-12T17:09:14Z,17,41386,0,735532736,14318,100.00,12608110592,0,5,8,0,100208,1021376
2026-07-12T17:09:20Z,16,41602,0,739489920,14346,100.00,12705177600,0,4,9,0,100291,1021376
2026-07-12T17:09:25Z,20,41789,0,743290414,14376,100.00,12769894400,0,7,6,0,100375,1021376
2026-07-12T17:09:30Z,16,42035,0,745326723,14433,100.00,12802252800,0,7,6,0,100458,1021376
2026-07-12T17:09:36Z,20,42274,0,749280078,14465,100.00,12866969600,0,6,7,0,100540,1021376
2026-07-12T17:09:41Z,20,42535,0,752618849,14505,100.00,12931686400,0,7,6,0,100623,1021376
2026-07-12T17:09:46Z,15,42637,0,754040309,14511,100.00,12931686400,0,7,6,0,100706,1021376
2026-07-12T17:09:52Z,17,42822,0,759082498,14538,100.00,13028761600,0,6,7,0,100788,1021376
