timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:49:19.470Z,3.00,11.99,0,1885.18,6840.32,6840.32,6840.32,6840.32
2026-07-15T09:49:20.470Z,3.00,5.00,0,4098.05,6971.39,6971.39,6971.39,6971.39
2026-07-15T09:49:21.470Z,3.00,2.00,0,91.52,984.06,984.06,984.06,984.06
2026-07-15T09:49:22.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:23.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:24.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:25.469Z,3.00,3.00,0,3354.62,3686.40,3686.40,3686.40,3686.40
2026-07-15T09:49:26.470Z,3.00,1.00,0,4997.12,4997.12,4997.12,4997.12,4997.12
2026-07-15T09:49:27.470Z,3.00,3.00,0,7659.52,7974.91,7974.91,7974.91,7974.91
2026-07-15T09:49:28.470Z,3.00,3.00,0,5206.02,8511.49,8511.49,8511.49,8511.49
2026-07-15T09:49:29.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:30.469Z,3.00,6.00,0,6586.37,7938.05,7938.05,7938.05,7938.05
2026-07-15T09:49:31.470Z,3.00,5.00,0,3704.83,5373.95,5373.95,5373.95,5373.95
2026-07-15T09:49:32.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:33.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:34.470Z,3.00,3.00,0,6537.22,13950.98,13950.98,13950.98,13950.98
2026-07-15T09:49:35.470Z,3.00,1.00,0,6541.31,6541.31,6541.31,6541.31,6541.31
2026-07-15T09:49:36.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:37.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:38.470Z,3.00,1.00,0,8015.87,8015.87,8015.87,8015.87,8015.87
2026-07-15T09:49:39.470Z,3.00,1.00,0,12771.33,12771.33,12771.33,12771.33,12771.33
2026-07-15T09:49:40.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:41.470Z,3.00,5.99,0,8970.24,14581.76,14581.76,14581.76,14581.76
2026-07-15T09:49:42.469Z,3.00,2.00,0,9289.73,9551.87,9551.87,9551.87,9551.87
2026-07-15T09:49:43.469Z,3.00,2.00,0,8716.29,9035.78,9035.78,9035.78,9035.78
2026-07-15T09:49:44.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:45.470Z,3.00,1.00,0,11010.05,11010.05,11010.05,11010.05,11010.05
2026-07-15T09:49:46.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:47.470Z,3.00,1.00,0,17219.58,17219.58,17219.58,17219.58,17219.58
2026-07-15T09:49:48.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:49.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:50.470Z,3.00,4.00,0,18710.53,19349.50,19349.50,19349.50,19349.50
2026-07-15T09:49:51.470Z,3.00,1.00,0,43057.15,43057.15,43057.15,43057.15,43057.15
2026-07-15T09:49:52.470Z,3.00,1.00,0,14696.45,14696.45,14696.45,14696.45,14696.45
2026-07-15T09:49:53.470Z,3.00,5.00,0,14516.22,15769.60,15769.60,15769.60,15769.60
2026-07-15T09:49:54.470Z,3.00,2.00,0,14467.07,25133.06,25133.06,25133.06,25133.06
2026-07-15T09:49:55.470Z,3.00,2.00,0,19726.34,20267.01,20267.01,20267.01,20267.01
2026-07-15T09:49:56.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:57.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:58.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:59.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:00.470Z,3.00,1.00,0,72220.67,72220.67,72220.67,72220.67,72220.67
2026-07-15T09:50:01.470Z,3.00,1.00,0,20447.23,20447.23,20447.23,20447.23,20447.23
2026-07-15T09:50:02.470Z,3.00,1.00,0,26148.86,26148.86,26148.86,26148.86,26148.86
2026-07-15T09:50:03.470Z,3.00,1.00,0,43024.38,43024.38,43024.38,43024.38,43024.38
2026-07-15T09:50:04.469Z,3.00,4.00,0,20234.24,22740.99,22740.99,22740.99,22740.99
2026-07-15T09:50:05.470Z,3.00,1.00,0,24756.22,24756.22,24756.22,24756.22,24756.22
2026-07-15T09:50:06.470Z,3.00,1.00,2,20611.07,20611.07,20611.07,20611.07,20611.07
2026-07-15T09:50:07.470Z,3.00,2.00,1,21561.34,21872.64,21872.64,21872.64,21872.64
2026-07-15T09:50:08.469Z,3.00,1.00,1,27623.42,27623.42,27623.42,27623.42,27623.42
2026-07-15T09:50:09.469Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:10.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:11.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:12.470Z,3.00,5.99,1,26361.86,30621.70,30621.70,30621.70,30621.70
2026-07-15T09:50:13.470Z,3.00,8.00,1,23478.27,25378.82,25378.82,25378.82,25378.82
2026-07-15T09:50:14.470Z,3.00,4.00,2,23117.82,27426.82,27426.82,27426.82,27426.82
2026-07-15T09:50:15.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:16.470Z,3.00,2.00,0,23298.05,24281.09,24281.09,24281.09,24281.09
2026-07-15T09:50:17.469Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:18.470Z,3.00,1.00,0,29032.45,29032.45,29032.45,29032.45,29032.45
2026-07-15T09:50:19.469Z,3.00,3.00,0,24428.54,24723.46,24723.46,24723.46,24723.46
2026-07-15T09:50:20.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:21.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:22.469Z,3.00,3.00,0,27803.65,47808.51,47808.51,47808.51,47808.51
2026-07-15T09:50:23.469Z,3.00,1.00,1,27803.65,27803.65,27803.65,27803.65,27803.65
2026-07-15T09:50:24.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:25.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:26.470Z,3.00,2.00,1,29573.12,29884.42,29884.42,29884.42,29884.42
2026-07-15T09:50:27.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:28.470Z,3.00,1.00,0,36405.25,36405.25,36405.25,36405.25,36405.25
2026-07-15T09:50:29.469Z,3.00,5.01,0,31277.06,33685.50,33685.50,33685.50,33685.50
2026-07-15T09:50:30.470Z,3.00,5.00,0,36732.93,38338.56,38338.56,38338.56,38338.56
2026-07-15T09:50:31.469Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:32.469Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:33.469Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:34.469Z,3.00,1.00,3,31752.19,31752.19,31752.19,31752.19,31752.19
2026-07-15T09:50:35.470Z,3.00,1.00,2,35618.82,35618.82,35618.82,35618.82,35618.82
2026-07-15T09:50:36.469Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:37.469Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:38.470Z,3.00,2.00,2,38043.65,38371.33,38371.33,38371.33,38371.33
2026-07-15T09:50:39.470Z,3.00,5.00,2,34242.56,70516.74,70516.74,70516.74,70516.74
2026-07-15T09:50:40.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:41.469Z,3.00,10.00,0,29573.12,40960.00,40960.00,40960.00,40960.00
2026-07-15T09:50:42.470Z,3.00,3.00,0,29605.89,31358.98,31358.98,31358.98,31358.98
2026-07-15T09:50:43.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:44.469Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:45.470Z,3.00,5.00,0,30834.69,31735.81,31735.81,31735.81,31735.81
2026-07-15T09:50:46.469Z,3.00,1.00,0,30097.41,30097.41,30097.41,30097.41,30097.41
2026-07-15T09:50:47.470Z,3.00,4.00,1,28819.46,36470.78,36470.78,36470.78,36470.78
2026-07-15T09:50:48.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:49.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:50.469Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:51.469Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:52.470Z,3.00,3.00,1,32964.61,36831.23,36831.23,36831.23,36831.23
2026-07-15T09:50:53.470Z,3.00,4.00,1,34799.62,35717.12,35717.12,35717.12,35717.12
2026-07-15T09:50:54.470Z,3.00,1.00,0,33947.65,33947.65,33947.65,33947.65,33947.65
2026-07-15T09:50:55.469Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:56.470Z,3.00,2.00,1,31588.35,33587.20,33587.20,33587.20,33587.20
2026-07-15T09:50:57.470Z,3.00,4.00,2,30031.87,33652.74,33652.74,33652.74,33652.74
2026-07-15T09:50:58.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:59.469Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:00.469Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:01.469Z,3.00,3.00,1,38469.63,39059.46,39059.46,39059.46,39059.46
2026-07-15T09:51:02.470Z,3.00,3.00,0,30130.18,30425.09,30425.09,30425.09,30425.09
2026-07-15T09:51:03.470Z,3.00,1.00,0,34865.15,34865.15,34865.15,34865.15,34865.15
2026-07-15T09:51:04.470Z,3.00,2.00,2,31178.75,31473.66,31473.66,31473.66,31473.66
2026-07-15T09:51:05.469Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:06.470Z,3.00,1.00,2,40075.26,40075.26,40075.26,40075.26,40075.26
2026-07-15T09:51:07.470Z,3.00,6.00,2,36012.03,40992.77,40992.77,40992.77,40992.77
2026-07-15T09:51:08.469Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:09.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:10.469Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:11.470Z,3.00,3.00,3,36700.16,36995.07,36995.07,36995.07,36995.07
2026-07-15T09:51:12.469Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:13.469Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:14.470Z,3.00,6.99,2,34930.69,35880.96,35880.96,35880.96,35880.96
2026-07-15T09:51:15.469Z,3.00,1.00,0,30310.40,30310.40,30310.40,30310.40,30310.40
2026-07-15T09:51:16.469Z,3.00,2.00,0,29753.34,30048.26,30048.26,30048.26,30048.26
2026-07-15T09:51:17.469Z,3.00,3.00,0,29917.18,35553.28,35553.28,35553.28,35553.28
2026-07-15T09:51:18.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:19.470Z,3.00,13.99,1,28721.15,32587.78,32587.78,32587.78,32587.78
2026-07-15T09:51:20.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:21.469Z,3.00,3.00,0,28655.62,28966.91,28966.91,28966.91,28966.91
2026-07-15T09:51:22.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:23.469Z,3.00,4.00,0,28639.23,67698.69,67698.69,67698.69,67698.69
2026-07-15T09:51:24.470Z,3.00,9.99,0,27361.28,35880.96,35880.96,35880.96,35880.96
2026-07-15T09:51:25.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:26.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:27.469Z,3.00,4.00,1,28360.70,49971.20,49971.20,49971.20,49971.20
2026-07-15T09:51:28.469Z,3.00,1.00,0,28327.94,28327.94,28327.94,28327.94,28327.94
2026-07-15T09:51:29.469Z,3.00,2.00,0,26394.62,40108.03,40108.03,40108.03,40108.03
2026-07-15T09:51:30.470Z,3.00,1.00,1,29261.82,29261.82,29261.82,29261.82,29261.82
2026-07-15T09:51:31.470Z,3.00,12.00,1,27033.60,29949.95,29949.95,29949.95,29949.95
2026-07-15T09:51:32.470Z,3.00,3.00,0,25608.19,29147.14,29147.14,29147.14,29147.14
2026-07-15T09:51:33.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:34.470Z,3.00,5.00,0,26820.61,34078.72,34078.72,34078.72,34078.72
2026-07-15T09:51:35.470Z,3.00,2.00,0,26689.54,27017.22,27017.22,27017.22,27017.22
2026-07-15T09:51:36.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:37.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:38.470Z,3.00,4.00,1,26329.09,27918.34,27918.34,27918.34,27918.34
2026-07-15T09:51:39.470Z,3.00,4.00,0,26198.02,26509.31,26509.31,26509.31,26509.31
2026-07-15T09:51:40.470Z,3.00,4.00,0,29409.28,31326.21,31326.21,31326.21,31326.21
2026-07-15T09:51:41.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:42.470Z,3.00,2.00,0,27983.87,30982.14,30982.14,30982.14,30982.14
2026-07-15T09:51:43.470Z,3.00,11.00,0,26066.94,27672.58,27672.58,27672.58,27672.58
2026-07-15T09:51:44.470Z,3.00,7.00,0,24985.60,25919.49,25919.49,25919.49,25919.49
2026-07-15T09:51:45.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:46.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:47.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:48.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:49.470Z,3.00,34.97,0,22708.22,34865.15,50790.40,50790.40,50790.40
2026-07-15T09:51:50.470Z,3.00,2.00,0,17645.57,17973.25,17973.25,17973.25,17973.25
2026-07-15T09:51:51.470Z,3.00,9.00,0,16744.45,17956.86,17956.86,17956.86,17956.86
2026-07-15T09:51:52.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:53.470Z,3.00,15.98,0,14376.96,44990.46,44990.46,44990.46,44990.46
2026-07-15T09:51:54.470Z,3.00,1.00,0,18857.98,18857.98,18857.98,18857.98,18857.98
2026-07-15T09:51:55.470Z,3.00,1.00,1,12828.67,12828.67,12828.67,12828.67,12828.67
2026-07-15T09:51:56.470Z,3.00,1.00,1,97255.42,97255.42,97255.42,97255.42,97255.42
2026-07-15T09:51:57.470Z,3.00,1.00,0,63406.08,63406.08,63406.08,63406.08,63406.08
2026-07-15T09:51:58.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:59.470Z,3.00,3.00,0,12042.24,13230.08,13230.08,13230.08,13230.08
2026-07-15T09:52:00.470Z,3.00,3.00,0,15777.79,16113.66,16113.66,16113.66,16113.66
2026-07-15T09:52:01.470Z,3.00,2.00,0,15638.53,16244.74,16244.74,16244.74,16244.74
2026-07-15T09:52:02.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:03.470Z,3.00,3.00,0,13393.92,15073.28,15073.28,15073.28,15073.28
2026-07-15T09:52:04.470Z,3.00,1.00,0,13099.01,13099.01,13099.01,13099.01,13099.01
2026-07-15T09:52:05.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:06.470Z,3.00,1.00,0,15007.74,15007.74,15007.74,15007.74,15007.74
2026-07-15T09:52:07.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:08.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:09.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:10.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:11.469Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:12.470Z,3.00,1.00,0,20594.69,20594.69,20594.69,20594.69,20594.69
2026-07-15T09:52:13.469Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:14.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:15.470Z,3.00,1.00,1,33488.90,33488.90,33488.90,33488.90,33488.90
2026-07-15T09:52:16.469Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:17.469Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:18.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:19.470Z,3.00,2.00,0,32915.46,35586.05,35586.05,35586.05,35586.05
2026-07-15T09:52:20.470Z,3.00,12.00,0,27459.58,31735.81,31735.81,31735.81,31735.81
2026-07-15T09:52:21.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:22.469Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:23.469Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:24.469Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:25.470Z,3.00,2.00,0,28164.10,28459.01,28459.01,28459.01,28459.01
2026-07-15T09:52:26.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:27.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:28.470Z,3.00,6.99,1,29655.04,30556.16,30556.16,30556.16,30556.16
2026-07-15T09:52:29.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:30.469Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:31.470Z,3.00,1.00,2,55017.47,55017.47,55017.47,55017.47,55017.47
2026-07-15T09:52:32.470Z,3.00,1.00,1,30015.49,30015.49,30015.49,30015.49,30015.49
2026-07-15T09:52:33.470Z,3.00,2.00,2,30195.71,30900.22,30900.22,30900.22,30900.22
2026-07-15T09:52:34.469Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:35.470Z,3.00,8.99,1,29638.66,34930.69,34930.69,34930.69,34930.69
2026-07-15T09:52:36.470Z,3.00,1.00,0,32948.22,32948.22,32948.22,32948.22,32948.22
2026-07-15T09:52:37.470Z,3.00,2.00,0,28688.38,32686.08,32686.08,32686.08,32686.08
