timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T06:30:04.849Z,0.00,0.00,0,1.97,14.46,14.46,14.46,14.46
2026-07-15T06:30:05.846Z,2.01,2.01,0,1.86,1.86,1.86,1.86,1.86
2026-07-15T06:30:06.846Z,2.00,2.00,0,1.26,1.73,1.73,1.73,1.73
2026-07-15T06:30:07.846Z,2.00,2.00,0,1.46,2.10,2.10,2.10,2.10
2026-07-15T06:30:08.845Z,2.00,2.00,0,1.73,1.89,1.89,1.89,1.89
2026-07-15T06:30:09.845Z,2.00,2.00,0,1.65,2.06,2.06,2.06,2.06
2026-07-15T06:30:10.846Z,2.00,2.00,0,1.91,2.17,2.17,2.17,2.17
2026-07-15T06:30:11.846Z,2.00,2.00,0,1.65,5.87,5.87,5.87,5.87
2026-07-15T06:30:12.846Z,2.00,2.00,0,1.91,6.52,6.52,6.52,6.52
2026-07-15T06:30:13.845Z,2.00,2.00,0,1.46,8.38,8.38,8.38,8.38
2026-07-15T06:30:14.845Z,2.00,2.00,0,1.66,2.26,2.26,2.26,2.26
2026-07-15T06:30:15.845Z,2.00,2.00,0,1.95,1.97,1.97,1.97,1.97
2026-07-15T06:30:16.845Z,2.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-15T06:30:17.845Z,2.00,2.00,0,2.59,4.41,4.41,4.41,4.41
2026-07-15T06:30:18.846Z,2.00,2.00,0,2.51,13.66,13.66,13.66,13.66
2026-07-15T06:30:19.845Z,2.00,2.00,0,2.42,2.53,2.53,2.53,2.53
2026-07-15T06:30:20.845Z,2.00,2.00,0,2.19,7.07,7.07,7.07,7.07
2026-07-15T06:30:21.845Z,2.00,2.00,0,2.21,2.25,2.25,2.25,2.25
2026-07-15T06:30:22.845Z,2.00,2.00,0,1.88,18.02,18.02,18.02,18.02
2026-07-15T06:30:23.845Z,2.00,2.00,0,2.04,2.14,2.14,2.14,2.14
2026-07-15T06:30:24.845Z,2.00,2.00,0,2.12,3.81,3.81,3.81,3.81
2026-07-15T06:30:25.845Z,2.00,3.00,0,10.01,9166.85,9166.85,9166.85,9166.85
2026-07-15T06:30:26.845Z,2.00,2.00,0,4.27,8.64,8.64,8.64,8.64
2026-07-15T06:30:27.845Z,2.00,2.00,0,2.01,3.55,3.55,3.55,3.55
2026-07-15T06:30:28.845Z,2.00,2.00,0,1.97,3.82,3.82,3.82,3.82
2026-07-15T06:30:29.845Z,2.00,2.00,0,1.62,1.98,1.98,1.98,1.98
2026-07-15T06:30:30.845Z,2.00,2.00,0,1.81,2.25,2.25,2.25,2.25
2026-07-15T06:30:31.845Z,2.00,2.00,0,1.93,2.12,2.12,2.12,2.12
2026-07-15T06:30:32.845Z,2.00,2.00,0,1.43,1.96,1.96,1.96,1.96
2026-07-15T06:30:33.845Z,2.00,2.00,0,1.47,1.88,1.88,1.88,1.88
2026-07-15T06:30:34.845Z,2.00,2.00,0,1.98,2.17,2.17,2.17,2.17
2026-07-15T06:30:35.845Z,2.00,2.00,0,1.41,1.93,1.93,1.93,1.93
2026-07-15T06:30:36.845Z,2.00,2.00,0,1.59,7.24,7.24,7.24,7.24
2026-07-15T06:30:37.845Z,2.00,2.00,0,1.79,7.71,7.71,7.71,7.71
2026-07-15T06:30:38.845Z,2.00,2.00,0,1.58,3.50,3.50,3.50,3.50
2026-07-15T06:30:39.845Z,2.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-15T06:30:40.845Z,2.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-15T06:30:41.845Z,2.00,2.00,0,1.79,11.84,11.84,11.84,11.84
2026-07-15T06:30:42.845Z,2.00,2.00,0,1.62,2.67,2.67,2.67,2.67
2026-07-15T06:30:43.845Z,2.00,2.00,0,1.65,14.66,14.66,14.66,14.66
2026-07-15T06:30:44.845Z,2.00,2.00,0,1.64,1.90,1.90,1.90,1.90
2026-07-15T06:30:45.845Z,2.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-15T06:30:46.845Z,2.00,2.00,0,5.08,27.82,27.82,27.82,27.82
