timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:22:33.339Z,0.00,0.00,0,16.32,16.32,16.32,16.32,16.32
2026-07-14T18:22:34.335Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:22:35.336Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T18:22:36.336Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T18:22:37.336Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T18:22:38.336Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:22:39.336Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T18:22:40.335Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:22:41.335Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T18:22:42.335Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T18:22:43.335Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T18:22:44.335Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T18:22:45.335Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T18:22:46.335Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T18:22:47.335Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-14T18:22:48.335Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:22:49.335Z,1.00,1.00,0,6.59,6.59,6.59,6.59,6.59
2026-07-14T18:22:50.335Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:22:51.335Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T18:22:52.335Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-14T18:22:53.335Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:22:54.335Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T18:22:55.335Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T18:22:56.335Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T18:22:57.335Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:22:58.335Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T18:22:59.335Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T18:23:00.335Z,1.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-14T18:23:01.335Z,1.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-14T18:23:02.335Z,1.00,1.00,0,18.74,18.74,18.74,18.74,18.74
2026-07-14T18:23:03.335Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T18:23:04.335Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T18:23:05.335Z,1.00,1.00,0,4.49,4.49,4.49,4.49,4.49
2026-07-14T18:23:06.335Z,1.00,1.00,0,17.06,17.06,17.06,17.06,17.06
2026-07-14T18:23:07.335Z,1.00,2.00,0,5.01,10387.46,10387.46,10387.46,10387.46
2026-07-14T18:23:08.335Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T18:23:09.335Z,1.00,1.00,0,8.96,8.96,8.96,8.96,8.96
2026-07-14T18:23:10.335Z,1.00,1.00,0,4.10,4.10,4.10,4.10,4.10
2026-07-14T18:23:11.335Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T18:23:12.335Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T18:23:13.335Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:23:14.335Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T18:23:15.335Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:23:16.335Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T18:23:17.335Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T18:23:18.335Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-14T18:23:19.335Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T18:23:20.335Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T18:23:21.335Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T18:23:22.335Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T18:23:23.335Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T18:23:24.335Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T18:23:25.335Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T18:23:26.335Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:23:27.335Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T18:23:28.335Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T18:23:29.335Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T18:23:30.335Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T18:23:31.335Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T18:23:32.335Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T18:23:33.335Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T18:23:34.335Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-14T18:23:35.335Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T18:23:36.335Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T18:23:37.335Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T18:23:38.335Z,1.00,1.00,0,11.60,11.60,11.60,11.60,11.60
2026-07-14T18:23:39.335Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T18:23:40.335Z,1.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-14T18:23:41.335Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T18:23:42.335Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T18:23:43.335Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T18:23:44.335Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:45.335Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:46.335Z,1.00,1.00,0,17.87,17.87,17.87,17.87,17.87
2026-07-14T18:23:47.335Z,1.00,1.00,0,28.53,28.53,28.53,28.53,28.53
2026-07-14T18:23:48.335Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T18:23:49.335Z,1.00,1.00,0,3.87,3.87,3.87,3.87,3.87
2026-07-14T18:23:50.335Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T18:23:51.335Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T18:23:52.335Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T18:23:53.335Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T18:23:54.335Z,1.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-14T18:23:55.335Z,1.00,1.00,0,8.21,8.21,8.21,8.21,8.21
2026-07-14T18:23:56.335Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:57.335Z,1.00,1.00,0,28.66,28.66,28.66,28.66,28.66
2026-07-14T18:23:58.335Z,1.00,1.00,0,81.60,81.60,81.60,81.60,81.60
2026-07-14T18:23:59.335Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-14T18:24:00.335Z,1.00,1.00,0,15.54,15.54,15.54,15.54,15.54
2026-07-14T18:24:01.335Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T18:24:02.335Z,1.00,2.00,0,6.91,18399.23,18399.23,18399.23,18399.23
2026-07-14T18:24:03.335Z,1.00,1.00,0,11.40,11.40,11.40,11.40,11.40
2026-07-14T18:24:04.335Z,1.00,1.00,0,8.35,8.35,8.35,8.35,8.35
2026-07-14T18:24:05.335Z,1.00,1.00,0,106.56,106.56,106.56,106.56,106.56
2026-07-14T18:24:06.335Z,1.00,1.00,0,16.26,16.26,16.26,16.26,16.26
2026-07-14T18:24:07.335Z,1.00,1.00,0,9.92,9.92,9.92,9.92,9.92
2026-07-14T18:24:08.335Z,1.00,1.00,0,3.64,3.64,3.64,3.64,3.64
2026-07-14T18:24:09.335Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-14T18:24:10.335Z,1.00,2.00,0,31.18,25051.14,25051.14,25051.14,25051.14
2026-07-14T18:24:11.335Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:24:12.335Z,1.00,1.00,0,13.86,13.86,13.86,13.86,13.86
2026-07-14T18:24:13.335Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-14T18:24:14.335Z,1.00,1.00,0,13.02,13.02,13.02,13.02,13.02
2026-07-14T18:24:15.335Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-14T18:24:16.335Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-14T18:24:17.335Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:24:18.335Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-14T18:24:19.335Z,1.00,1.00,0,10.13,10.13,10.13,10.13,10.13
2026-07-14T18:24:20.335Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-14T18:24:21.335Z,1.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-14T18:24:22.335Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-14T18:24:23.335Z,1.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-14T18:24:24.335Z,1.00,2.00,0,25.01,28819.46,28819.46,28819.46,28819.46
2026-07-14T18:24:25.335Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T18:24:26.335Z,1.00,1.00,0,21.70,21.70,21.70,21.70,21.70
2026-07-14T18:24:27.335Z,1.00,1.00,0,19.78,19.78,19.78,19.78,19.78
2026-07-14T18:24:28.335Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T18:24:29.335Z,1.00,1.00,0,28.34,28.34,28.34,28.34,28.34
2026-07-14T18:24:30.335Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-14T18:24:31.335Z,1.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-14T18:24:32.335Z,1.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-14T18:24:33.335Z,1.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-14T18:24:34.335Z,1.00,1.00,0,11.60,11.60,11.60,11.60,11.60
2026-07-14T18:24:35.335Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T18:24:36.335Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T18:24:37.335Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T18:24:38.335Z,1.00,1.00,0,7.43,7.43,7.43,7.43,7.43
2026-07-14T18:24:39.335Z,1.00,2.00,0,2.10,22265.86,22265.86,22265.86,22265.86
2026-07-14T18:24:40.335Z,1.00,1.00,0,12.79,12.79,12.79,12.79,12.79
2026-07-14T18:24:41.335Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-14T18:24:42.335Z,1.00,1.00,0,16.85,16.85,16.85,16.85,16.85
2026-07-14T18:24:43.335Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T18:24:44.335Z,1.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-14T18:24:45.335Z,1.00,1.00,0,29.52,29.52,29.52,29.52,29.52
2026-07-14T18:24:46.335Z,1.00,1.00,0,8.07,8.07,8.07,8.07,8.07
2026-07-14T18:24:47.335Z,1.00,2.00,0,10.09,36110.34,36110.34,36110.34,36110.34
2026-07-14T18:24:48.335Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T18:24:49.335Z,1.00,1.00,0,11.51,11.51,11.51,11.51,11.51
