timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:34:54.348Z,4.00,4.00,0,1.22,31.26,31.26,31.26,31.26
2026-07-15T17:34:55.348Z,4.00,5.00,0,3.52,26411.01,26411.01,26411.01,26411.01
2026-07-15T17:34:56.348Z,4.00,4.00,0,1.01,13.47,13.47,13.47,13.47
2026-07-15T17:34:57.348Z,4.00,4.00,0,1.01,6.50,6.50,6.50,6.50
2026-07-15T17:34:58.348Z,4.00,4.00,0,5.52,232.06,232.06,232.06,232.06
2026-07-15T17:34:59.348Z,4.00,4.00,0,0.88,2.56,2.56,2.56,2.56
2026-07-15T17:35:00.348Z,4.00,5.00,0,4.39,28344.32,28344.32,28344.32,28344.32
2026-07-15T17:35:01.348Z,4.00,4.00,0,3.45,27.28,27.28,27.28,27.28
2026-07-15T17:35:02.348Z,4.00,4.00,0,0.96,9.71,9.71,9.71,9.71
2026-07-15T17:35:03.348Z,4.00,4.00,0,0.78,26.50,26.50,26.50,26.50
2026-07-15T17:35:04.348Z,4.00,3.00,0,2.56,82.50,82.50,82.50,82.50
2026-07-15T17:35:05.348Z,4.00,4.00,0,3.69,5.47,5.47,5.47,5.47
2026-07-15T17:35:06.348Z,4.00,4.00,0,5.81,11.73,11.73,11.73,11.73
2026-07-15T17:35:07.348Z,4.00,4.00,0,1.31,57.54,57.54,57.54,57.54
2026-07-15T17:35:08.348Z,4.00,4.00,0,5.56,11.67,11.67,11.67,11.67
2026-07-15T17:35:09.348Z,4.00,4.00,0,2.67,46.30,46.30,46.30,46.30
2026-07-15T17:35:10.348Z,4.00,4.00,0,1.11,3.56,3.56,3.56,3.56
2026-07-15T17:35:11.348Z,4.00,4.00,0,3.56,32.62,32.62,32.62,32.62
2026-07-15T17:35:12.348Z,4.00,4.00,0,10.82,31.76,31.76,31.76,31.76
2026-07-15T17:35:13.348Z,4.00,3.00,0,3.62,3.82,3.82,3.82,3.82
2026-07-15T17:35:14.348Z,4.00,4.00,0,4.03,41.63,41.63,41.63,41.63
2026-07-15T17:35:15.348Z,4.00,4.00,0,3.49,79.30,79.30,79.30,79.30
2026-07-15T17:35:16.348Z,4.00,4.00,0,1.35,5.88,5.88,5.88,5.88
2026-07-15T17:35:17.348Z,4.00,4.00,0,5.89,11.55,11.55,11.55,11.55
2026-07-15T17:35:18.348Z,4.00,4.00,0,3.43,8.74,8.74,8.74,8.74
2026-07-15T17:35:19.348Z,4.00,4.00,0,0.89,39.33,39.33,39.33,39.33
2026-07-15T17:35:20.348Z,4.00,2.00,0,14.30,24.91,24.91,24.91,24.91
2026-07-15T17:35:21.348Z,4.00,4.00,0,5.78,13.89,13.89,13.89,13.89
2026-07-15T17:35:22.348Z,4.00,4.00,0,8.69,173.06,173.06,173.06,173.06
2026-07-15T17:35:23.348Z,4.00,5.00,0,20.58,46465.02,46465.02,46465.02,46465.02
2026-07-15T17:35:24.348Z,4.00,3.00,0,3.72,46.37,46.37,46.37,46.37
2026-07-15T17:35:25.348Z,4.00,3.00,0,11.62,14.93,14.93,14.93,14.93
2026-07-15T17:35:26.348Z,4.00,4.00,0,2.60,44.45,44.45,44.45,44.45
2026-07-15T17:35:27.348Z,4.00,3.00,0,12.02,13.98,13.98,13.98,13.98
2026-07-15T17:35:28.348Z,4.00,4.00,0,7.06,15.70,15.70,15.70,15.70
2026-07-15T17:35:29.348Z,4.00,4.00,0,1.05,34.30,34.30,34.30,34.30
2026-07-15T17:35:30.348Z,4.00,4.00,0,2.63,12.70,12.70,12.70,12.70
2026-07-15T17:35:31.348Z,4.00,3.00,0,59.01,106.30,106.30,106.30,106.30
2026-07-15T17:35:32.348Z,4.00,4.00,0,20.86,354.82,354.82,354.82,354.82
2026-07-15T17:35:33.348Z,4.00,5.00,0,8.55,41517.06,41517.06,41517.06,41517.06
2026-07-15T17:35:34.348Z,4.00,4.00,0,5.70,14.67,14.67,14.67,14.67
2026-07-15T17:35:35.348Z,4.00,4.00,0,7.82,10.54,10.54,10.54,10.54
2026-07-15T17:35:36.348Z,4.00,4.00,0,16.80,60.29,60.29,60.29,60.29
2026-07-15T17:35:37.348Z,4.00,4.00,0,0.88,41.28,41.28,41.28,41.28
2026-07-15T17:35:38.348Z,4.00,4.00,0,0.84,0.93,0.93,0.93,0.93
2026-07-15T17:35:39.348Z,4.00,4.00,0,2.53,80.32,80.32,80.32,80.32
2026-07-15T17:35:40.348Z,4.00,4.00,0,2.54,41.25,41.25,41.25,41.25
2026-07-15T17:35:41.348Z,4.00,4.00,0,1.06,124.48,124.48,124.48,124.48
2026-07-15T17:35:42.348Z,4.00,4.00,0,2.96,29.81,29.81,29.81,29.81
2026-07-15T17:35:43.348Z,4.00,4.00,0,2.95,19.84,19.84,19.84,19.84
2026-07-15T17:35:44.348Z,4.00,3.00,0,48.42,152.58,152.58,152.58,152.58
2026-07-15T17:35:45.348Z,4.00,4.00,0,1.48,77.31,77.31,77.31,77.31
2026-07-15T17:35:46.348Z,4.00,2.00,0,37.28,58.40,58.40,58.40,58.40
2026-07-15T17:35:47.348Z,4.00,3.00,0,19.57,115.39,115.39,115.39,115.39
2026-07-15T17:35:48.348Z,4.00,4.00,0,1.03,44.13,44.13,44.13,44.13
2026-07-15T17:35:49.348Z,4.00,4.00,0,23.41,280.58,280.58,280.58,280.58
2026-07-15T17:35:50.348Z,4.00,4.00,0,1.18,66.56,66.56,66.56,66.56
2026-07-15T17:35:51.348Z,4.00,4.00,0,1.15,27.33,27.33,27.33,27.33
2026-07-15T17:35:52.348Z,4.00,4.00,0,0.90,87.49,87.49,87.49,87.49
2026-07-15T17:35:53.348Z,4.00,4.00,0,0.79,64.38,64.38,64.38,64.38
2026-07-15T17:35:54.348Z,4.00,4.00,0,18.45,139.65,139.65,139.65,139.65
2026-07-15T17:35:55.348Z,4.00,3.00,0,5.72,10.42,10.42,10.42,10.42
2026-07-15T17:35:56.348Z,4.00,3.00,0,29.97,75.84,75.84,75.84,75.84
2026-07-15T17:35:57.348Z,4.00,3.00,0,23.81,215.42,215.42,215.42,215.42
2026-07-15T17:35:58.348Z,4.00,4.00,0,4.78,101.38,101.38,101.38,101.38
2026-07-15T17:35:59.348Z,4.00,4.00,0,1.16,19.78,19.78,19.78,19.78
2026-07-15T17:36:00.348Z,4.00,4.00,0,4.01,18.70,18.70,18.70,18.70
2026-07-15T17:36:01.348Z,4.00,4.00,0,12.93,16.78,16.78,16.78,16.78
2026-07-15T17:36:02.348Z,4.00,4.00,0,64.51,105.73,105.73,105.73,105.73
2026-07-15T17:36:03.348Z,4.00,4.00,0,1.75,13.90,13.90,13.90,13.90
2026-07-15T17:36:04.348Z,4.00,4.00,0,3.63,24.53,24.53,24.53,24.53
2026-07-15T17:36:05.348Z,4.00,4.00,0,2.54,42.43,42.43,42.43,42.43
2026-07-15T17:36:06.348Z,4.00,4.00,0,3.48,73.34,73.34,73.34,73.34
2026-07-15T17:36:07.348Z,4.00,4.00,0,3.61,4.70,4.70,4.70,4.70
2026-07-15T17:36:08.348Z,4.00,4.00,0,9.44,67.58,67.58,67.58,67.58
2026-07-15T17:36:09.348Z,4.00,4.00,0,3.51,3.69,3.69,3.69,3.69
2026-07-15T17:36:10.348Z,4.00,4.00,0,16.58,32.96,32.96,32.96,32.96
2026-07-15T17:36:11.348Z,4.00,2.00,0,3.64,27.36,27.36,27.36,27.36
2026-07-15T17:36:12.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:13.348Z,4.00,2.00,0,1992.70,98041.86,98041.86,98041.86,98041.86
2026-07-15T17:36:14.348Z,4.00,12.00,0,562.18,2330.62,2330.62,2330.62,2330.62
2026-07-15T17:36:15.348Z,4.00,4.00,0,3.58,95.42,95.42,95.42,95.42
2026-07-15T17:36:16.348Z,4.00,4.00,0,3.68,100.48,100.48,100.48,100.48
2026-07-15T17:36:17.348Z,4.00,4.00,0,2.69,137.09,137.09,137.09,137.09
2026-07-15T17:36:18.348Z,4.00,4.00,0,1.65,65.54,65.54,65.54,65.54
2026-07-15T17:36:19.348Z,4.00,4.00,0,0.90,13.64,13.64,13.64,13.64
2026-07-15T17:36:20.348Z,4.00,4.00,0,5.58,10.80,10.80,10.80,10.80
2026-07-15T17:36:21.348Z,4.00,4.00,0,4.43,30.30,30.30,30.30,30.30
2026-07-15T17:36:22.348Z,4.00,4.00,0,2.40,31.36,31.36,31.36,31.36
2026-07-15T17:36:23.348Z,4.00,2.00,0,24.61,67.39,67.39,67.39,67.39
2026-07-15T17:36:24.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:25.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:26.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:27.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:28.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:29.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:30.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:31.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:32.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:33.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:34.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:35.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:36.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:37.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:38.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:39.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:40.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:41.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:42.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:43.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:44.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:45.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:46.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:47.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:48.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:49.348Z,4.00,13.00,0,24363.01,88801.28,88801.28,88801.28,88801.28
2026-07-15T17:36:50.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:51.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:52.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:53.348Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:54.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:55.348Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:56.348Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:57.348Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:58.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:59.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:00.348Z,9.00,6.00,3,18.93,106299.39,106299.39,106299.39,106299.39
2026-07-15T17:37:01.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:02.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:03.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:04.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:05.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:06.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:07.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:08.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:09.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:10.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:11.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:12.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:13.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:15.348Z,5.00,22.50,4,24952.83,29638.66,103415.81,103415.81,103415.81
2026-07-15T17:37:16.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:17.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:18.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:19.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:20.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:21.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:22.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:23.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:24.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:25.348Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:26.348Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:27.348Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:28.348Z,8.00,4.00,4,40.86,123142.14,123142.14,123142.14,123142.14
2026-07-15T17:37:29.348Z,8.00,7.00,3,3.80,27787.26,27787.26,27787.26,27787.26
2026-07-15T17:37:30.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:31.348Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:32.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:33.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:34.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:35.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:36.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:37.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:38.348Z,4.00,1.00,4,111542.27,111542.27,111542.27,111542.27,111542.27
2026-07-15T17:37:39.348Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:40.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:41.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:42.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:43.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:44.348Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:45.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:46.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:47.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:48.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:49.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:50.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:51.348Z,4.00,1.00,4,125632.51,125632.51,125632.51,125632.51,125632.51
2026-07-15T17:37:52.348Z,4.00,6.00,1,29769.73,30195.71,30195.71,30195.71,30195.71
2026-07-15T17:37:53.348Z,4.00,18.00,0,25608.19,29458.43,29458.43,29458.43,29458.43
2026-07-15T17:37:54.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:55.348Z,4.00,8.00,0,24297.47,171180.03,171180.03,171180.03,171180.03
2026-07-15T17:37:56.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:57.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:58.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:59.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:00.348Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:01.348Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:02.348Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:03.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:04.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:05.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:06.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:07.348Z,11.00,8.00,4,10.42,131727.36,131727.36,131727.36,131727.36
2026-07-15T17:38:08.348Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:09.348Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:10.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:11.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:12.348Z,4.00,1.00,3,223215.62,223215.62,223215.62,223215.62,223215.62
2026-07-15T17:38:13.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:14.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:15.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:16.348Z,5.00,6.00,4,29261.82,125173.76,125173.76,125173.76,125173.76
2026-07-15T17:38:17.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:18.348Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:19.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:20.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:21.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:22.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:23.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:24.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:25.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:26.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:27.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:28.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:29.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:30.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:31.348Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:32.348Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:33.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:34.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:35.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:36.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:37.348Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:38.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:39.348Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:40.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:41.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:42.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:43.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:44.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:45.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:46.348Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:47.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:48.348Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:49.348Z,11.00,8.00,3,22.37,204996.61,204996.61,204996.61,204996.61
2026-07-15T17:38:50.348Z,5.00,14.00,4,26509.31,28082.18,28082.18,28082.18,28082.18
2026-07-15T17:38:51.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:52.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:53.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:54.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:55.348Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:56.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:57.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:58.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:59.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:00.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:01.348Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:02.348Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:03.348Z,11.00,17.00,3,26853.38,198967.30,198967.30,198967.30,198967.30
2026-07-15T17:39:04.348Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:05.348Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:06.348Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
