timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T12:02:56Z,813350,0.00,25.64,1776.82,139388.23
2026-07-12T12:02:57Z,813350,0.00,48.88,1797.88,162623.78
2026-07-12T12:02:59Z,813350,0.71,51.96,1991.59,348509.80
2026-07-12T12:03:00Z,813350,5.07,135.24,2571.64,418375.44
2026-07-12T12:03:02Z,813350,20.39,67.91,2570.35,418355.62
2026-07-12T12:03:04Z,813350,108.13,337.44,4570.10,512196.10
2026-07-12T12:03:06Z,813350,180.29,376.92,3697.88,418713.62
2026-07-12T12:03:07Z,813350,121.87,159.87,3662.73,418648.82
2026-07-12T12:03:09Z,813350,1.35,48.14,3669.46,418648.82
2026-07-12T12:03:11Z,813350,51.82,306.99,5830.02,512433.79
2026-07-12T12:03:12Z,813350,34.31,198.01,4114.32,418778.10
2026-07-12T12:03:13Z,813350,1.35,48.57,4117.74,418778.10
2026-07-12T12:03:15Z,813350,60.96,118.27,4229.93,418803.41
2026-07-12T12:03:16Z,813350,49.31,75.00,4222.16,418775.52
2026-07-12T12:03:18Z,813350,56.06,118.85,4312.95,418833.01
2026-07-12T12:03:20Z,813350,59.82,198.62,4404.12,418834.52
2026-07-12T12:03:22Z,813350,121.05,389.40,4832.42,418975.18
2026-07-12T12:03:24Z,813350,148.38,395.39,6043.79,512509.55
2026-07-12T12:03:25Z,813350,67.84,305.18,4140.89,395414.94
2026-07-12T12:03:27Z,813350,3.39,41.43,3434.21,395286.98
2026-07-12T12:03:28Z,813350,57.63,141.85,2960.46,395299.68
2026-07-12T12:03:30Z,813350,137.83,397.61,4960.86,512232.13
2026-07-12T12:03:32Z,813350,154.88,313.89,3559.77,418700.79
2026-07-12T12:03:34Z,813350,146.16,394.96,5546.13,512385.61
2026-07-12T12:03:35Z,813350,40.43,139.86,3848.46,418643.25
2026-07-12T12:03:37Z,813350,18.73,129.38,3852.78,418643.84
2026-07-12T12:03:38Z,813350,7.34,67.00,3854.95,418643.58
2026-07-12T12:03:40Z,813350,2.05,46.66,3856.63,418643.58
2026-07-12T12:03:41Z,813350,58.50,113.63,3902.53,418691.60
2026-07-12T12:03:43Z,813350,125.31,158.43,4151.89,418710.53
2026-07-12T12:03:45Z,813350,29.78,219.93,5557.59,512437.38
2026-07-12T12:03:46Z,813350,14.93,301.02,3497.41,395279.21
2026-07-12T12:03:48Z,813350,0.69,33.68,3519.70,418514.76
2026-07-12T12:03:49Z,813350,1.37,46.74,3522.03,418514.76
2026-07-12T12:03:51Z,813350,0.00,51.21,2912.69,371898.62
2026-07-12T12:03:52Z,813350,70.69,127.12,3077.22,418386.98
2026-07-12T12:03:54Z,813350,71.11,337.01,4191.93,488828.12
2026-07-12T12:03:56Z,813350,126.67,335.53,2767.76,395186.62
2026-07-12T12:03:58Z,813350,179.29,373.76,4618.54,512239.08
2026-07-12T12:03:59Z,813350,38.62,169.62,2660.15,418350.32
2026-07-12T12:04:01Z,813350,2.04,157.26,2616.91,418349.95
2026-07-12T12:04:02Z,813350,1.37,48.55,2629.15,418349.95
2026-07-12T12:04:04Z,813350,93.16,147.47,3241.97,418557.29
2026-07-12T12:04:05Z,813350,99.34,131.03,3219.02,418496.07
2026-07-12T12:04:07Z,813350,67.53,341.88,5379.52,512414.14
2026-07-12T12:04:09Z,813350,183.59,348.16,4306.72,418856.02
2026-07-12T12:04:11Z,813350,112.96,398.04,6166.69,512430.57
2026-07-12T12:04:12Z,813350,15.23,130.45,3951.46,418768.59
2026-07-12T12:04:14Z,813350,97.94,130.00,3455.71,395386.38
2026-07-12T12:04:15Z,813350,0.68,50.68,3486.58,418621.93
2026-07-12T12:04:17Z,813350,103.67,380.66,5336.59,512340.66
2026-07-12T12:04:19Z,813350,177.69,346.08,3514.58,418620.12
2026-07-12T12:04:20Z,813350,0.68,114.19,2459.46,395003.68
2026-07-12T12:04:22Z,813350,50.81,326.48,4507.80,512025.00
2026-07-12T12:04:24Z,813350,24.12,137.26,2541.64,371878.50
2026-07-12T12:04:25Z,813350,65.80,120.07,2919.36,418505.09
2026-07-12T12:04:27Z,813350,37.97,81.77,2873.76,395240.90
2026-07-12T12:04:29Z,813350,63.34,216.64,4363.73,512310.01
2026-07-12T12:04:31Z,813350,117.82,384.66,3667.21,418685.25
2026-07-12T12:04:32Z,813350,6.81,46.58,3617.62,418626.02
2026-07-12T12:04:34Z,813350,2.02,50.34,3636.29,418626.02
2026-07-12T12:04:35Z,813350,83.31,223.89,4923.54,512454.38
2026-07-12T12:04:37Z,813350,295.83,399.51,6137.49,512549.36
2026-07-12T12:04:39Z,813350,183.06,400.00,5774.42,512614.68
2026-07-12T12:04:41Z,813350,144.82,387.08,4727.27,418922.50
