timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T19:29:45Z,48,6696,0,76925212,54895,99.93,1689460736,0,8,41,0,230476,0
2026-07-14T19:29:50Z,49,6889,0,111945787,54895,99.95,2599165952,0,1,48,0,235593,0
2026-07-14T19:29:55Z,49,7056,0,111959790,54895,99.95,2599165952,0,1,48,0,240799,0
2026-07-14T19:30:00Z,49,7214,0,111974054,54895,99.95,2599165952,0,1,48,0,245905,0
2026-07-14T19:30:06Z,49,7373,0,111985110,54895,99.95,2599165952,0,1,48,0,251114,0
2026-07-14T19:30:11Z,49,7560,0,112001393,54895,99.95,2599165952,0,1,48,0,256216,0
2026-07-14T19:30:16Z,53,7747,0,112022585,54896,99.95,2599165952,0,3,46,0,261419,0
2026-07-14T19:30:21Z,54,7895,0,112297094,54896,99.95,2599165952,0,14,35,0,266655,0
2026-07-14T19:30:27Z,53,8054,0,117589976,54896,99.95,2599165952,0,26,23,0,266714,269345
2026-07-14T19:30:32Z,56,8177,0,122840340,54896,99.96,2599165952,0,28,21,0,266714,269345
2026-07-14T19:30:37Z,55,8310,0,128024333,54896,99.96,2599165952,0,28,21,0,266714,269345
2026-07-14T19:30:42Z,52,8540,0,143905594,54898,99.96,2599165952,0,27,22,0,266714,269345
2026-07-14T19:30:48Z,49,8725,0,154347991,54898,99.96,2599165952,0,27,22,0,266714,269345
2026-07-14T19:30:53Z,49,8872,0,154784505,54899,99.96,2599165952,0,27,22,0,266730,269345
2026-07-14T19:30:59Z,49,9014,0,155050947,54901,99.96,2599165952,0,28,21,0,266783,269345
2026-07-14T19:31:04Z,49,9141,0,155580129,54902,99.96,2599165952,0,27,22,0,266837,269345
2026-07-14T19:31:09Z,49,9377,0,182067625,54902,99.97,2989064192,0,20,29,0,266890,269345
2026-07-14T19:31:15Z,49,9655,0,225929959,54905,99.98,4028792832,0,12,37,0,266943,269345
2026-07-14T19:31:20Z,49,9837,0,256199251,54911,99.98,4418691072,0,3,46,0,266975,295716
2026-07-14T19:31:25Z,49,10014,0,266214596,54912,99.98,4678623232,0,1,48,0,266975,295716
2026-07-14T19:31:30Z,49,10191,0,266228327,54912,99.98,4678623232,0,1,48,0,266975,295716
2026-07-14T19:31:36Z,49,10363,0,266240816,54912,99.98,4678623232,0,1,48,0,266975,295716
2026-07-14T19:31:41Z,56,10540,0,266258108,54912,99.98,4678623232,0,5,44,0,266975,295716
2026-07-14T19:31:46Z,56,10721,0,266801655,54912,99.98,4678623232,0,9,40,0,266975,295716
2026-07-14T19:31:52Z,56,10872,0,267078055,54912,99.98,4678623232,0,17,32,0,266975,295716
2026-07-14T19:31:57Z,54,11029,0,267692582,54912,99.98,4678623232,0,17,32,0,266975,295716
2026-07-14T19:32:03Z,52,11206,0,268129461,54912,99.98,4678623232,0,17,31,0,266975,295716
2026-07-14T19:32:08Z,49,11480,0,269434439,54913,99.98,4678623232,0,12,37,0,266975,295716
2026-07-14T19:32:13Z,49,11694,0,270995628,54914,99.98,4678623232,0,4,45,0,266975,295716
2026-07-14T19:32:19Z,49,11868,0,271793849,54914,99.98,4678623232,0,1,48,0,266975,295716
2026-07-14T19:32:24Z,49,12028,0,271809199,54914,99.98,4678623232,0,1,48,0,266975,295716
2026-07-14T19:32:29Z,49,12209,0,271830341,54914,99.98,4678623232,0,1,48,0,266975,295716
2026-07-14T19:32:34Z,49,12398,0,271846636,54914,99.98,4678623232,0,1,48,0,266975,295716
2026-07-14T19:32:40Z,49,12580,0,271867172,54914,99.98,4678623232,0,3,46,0,266975,295716
2026-07-14T19:32:45Z,49,12729,0,271881966,54914,99.98,4678623232,0,9,40,0,266975,295716
2026-07-14T19:32:50Z,49,12887,0,291896183,54914,99.98,5198487552,0,13,36,0,266975,295716
2026-07-14T19:32:56Z,48,13110,0,321917728,54914,99.98,5978284032,0,7,42,0,266975,295716
2026-07-14T19:33:01Z,49,13314,0,351936635,54914,99.98,6758080512,0,2,47,0,266975,295716
2026-07-14T19:33:06Z,49,13494,0,351955773,54914,99.98,6758080512,0,1,48,0,266975,295716
2026-07-14T19:33:11Z,49,13657,0,351972820,54914,99.98,6758080512,0,1,48,0,266975,295716
2026-07-14T19:33:16Z,48,13804,0,351984806,54914,99.98,6758080512,0,3,46,0,266975,295716
2026-07-14T19:33:22Z,49,13982,0,354547159,55015,99.98,6758080512,0,5,44,0,266975,295716
2026-07-14T19:33:27Z,49,14177,0,364738887,55015,99.98,6758080512,0,5,44,0,266975,295716
2026-07-14T19:33:32Z,49,14362,0,374926854,55015,99.99,6758080512,0,4,45,0,266975,295716
2026-07-14T19:33:37Z,49,14540,0,382573049,55015,99.99,6758080512,0,4,45,0,266975,295716
2026-07-14T19:33:43Z,56,14691,0,390217333,55015,99.99,6758080512,0,6,43,0,266975,295716
2026-07-14T19:33:48Z,54,14858,0,393171754,55015,99.99,6758080512,0,17,31,0,266975,295716
2026-07-14T19:33:53Z,52,15057,0,393869408,55015,99.99,6758080512,0,20,29,0,266975,295716
2026-07-14T19:33:59Z,49,15284,0,394619746,55015,99.99,6758080512,0,11,38,0,266975,295716
2026-07-14T19:34:04Z,49,15454,0,394981927,55021,99.99,6758080512,0,12,37,0,266975,295716
2026-07-14T19:34:10Z,56,15624,0,398839109,55021,99.99,6758080512,0,16,33,0,266975,295716
2026-07-14T19:34:15Z,56,15789,0,414546120,55027,99.99,6888054784,0,16,33,0,266975,295716
2026-07-14T19:34:20Z,56,15990,0,430338647,55034,99.99,6888054784,0,11,38,0,266975,295716
2026-07-14T19:34:26Z,56,16201,0,448328308,55036,99.99,7018029056,0,8,41,0,266975,295716
2026-07-14T19:34:32Z,53,16442,0,449121096,55041,99.99,7018029056,0,10,39,0,266975,295716
2026-07-14T19:34:37Z,54,16671,0,455169869,55042,99.99,7148003328,0,9,40,0,266975,295716
2026-07-14T19:34:43Z,49,16872,0,460781559,55047,99.99,7277977600,0,4,45,0,266975,295716
2026-07-14T19:34:48Z,56,17061,0,475797163,55047,99.99,7667900416,0,4,45,0,266975,295716
2026-07-14T19:34:53Z,52,17289,0,476600713,55052,99.99,7667900416,0,3,46,0,266975,295716
2026-07-14T19:34:59Z,49,17475,0,476876569,55057,99.99,7667900416,0,2,47,0,266975,295716
2026-07-14T19:35:04Z,49,17644,0,477154815,55069,99.99,7667900416,0,1,47,0,266975,295716
2026-07-14T19:35:09Z,49,17794,0,477167674,55069,99.99,7667900416,0,1,48,0,266975,295716
2026-07-14T19:35:14Z,49,17992,0,477189937,55076,99.99,7667900416,0,1,48,0,266975,295716
2026-07-14T19:35:20Z,49,18167,0,477209855,55084,99.99,7667900416,0,3,46,0,266975,295716
2026-07-14T19:35:25Z,49,18308,0,477228158,55094,99.99,7667900416,0,9,40,0,266975,295716
2026-07-14T19:35:30Z,56,18453,0,487254516,55098,99.99,7927848960,0,26,21,0,266975,295716
2026-07-14T19:35:35Z,57,18563,0,497277923,55099,99.99,8187797504,0,41,8,0,266975,295716
2026-07-14T19:35:41Z,56,18655,0,505091400,55100,99.99,8317771776,0,45,4,0,266975,295716
2026-07-14T19:35:46Z,56,18721,0,510099731,55100,99.99,8447746048,0,45,5,0,266975,295716
2026-07-14T19:35:52Z,57,18921,0,525633742,55112,99.99,8707694592,0,43,6,0,266975,295716
2026-07-14T19:35:58Z,53,19122,0,551076824,55113,99.99,8967643136,0,34,15,0,267030,295716
2026-07-14T19:36:03Z,54,19348,0,569322196,55119,99.99,9097617408,0,25,24,0,267083,295716
2026-07-14T19:36:08Z,51,19533,0,599846673,55124,99.99,9747488768,0,23,26,0,267136,295716
2026-07-14T19:36:14Z,49,19650,0,600121020,55127,99.99,9747488768,0,29,20,0,267189,295716
2026-07-14T19:36:19Z,49,19794,0,603451224,55130,99.99,9747488768,0,29,20,0,267242,295716
2026-07-14T19:36:25Z,56,19966,0,614413530,55134,99.99,9747488768,0,29,20,0,267294,295716
2026-07-14T19:36:30Z,56,20172,0,638519327,55141,99.99,9877463040,0,22,27,0,267347,295716
2026-07-14T19:36:35Z,49,20440,0,659147071,55150,99.99,10267385856,0,16,33,0,267399,295716
2026-07-14T19:36:40Z,49,20651,0,699511995,55150,99.99,11177205760,0,7,42,0,267452,295716
2026-07-14T19:36:46Z,53,20814,0,704525229,55160,99.99,11307188224,0,7,42,0,267504,295716
2026-07-14T19:36:51Z,56,21026,0,710841714,55165,99.99,11437170688,0,4,45,0,267556,295716
2026-07-14T19:36:56Z,48,21230,0,711377301,55169,99.99,11437170688,0,2,47,0,267609,295716
2026-07-14T19:37:01Z,49,21400,0,711393769,55170,99.99,11437170688,0,2,47,0,267609,359840
2026-07-14T19:37:07Z,53,21587,0,711675126,55180,99.99,11437170688,0,2,47,0,267609,359840
2026-07-14T19:37:12Z,52,21793,0,712204359,55181,99.99,11437170688,0,2,47,0,267609,359840
2026-07-14T19:37:17Z,56,22010,0,712737029,55183,99.99,11437170688,0,4,45,0,267609,359840
2026-07-14T19:37:22Z,48,22232,0,713099325,55183,99.99,11437170688,0,1,48,0,267609,359840
2026-07-14T19:37:28Z,49,22415,0,713118874,55186,99.99,11437170688,0,1,48,0,267609,359840
2026-07-14T19:37:33Z,49,22595,0,713137421,55187,99.99,11437170688,0,1,48,0,267609,359840
2026-07-14T19:37:38Z,49,22761,0,713155253,55191,99.99,11437170688,0,1,48,0,267609,359840
2026-07-14T19:37:43Z,49,22936,0,713168606,55192,99.99,11437170688,0,1,48,0,267609,359840
2026-07-14T19:37:48Z,49,23125,0,713186329,55197,99.99,11437170688,0,1,48,0,267609,359840
2026-07-14T19:37:54Z,49,23279,0,713199422,55197,99.99,11437170688,0,1,48,0,267609,359840
2026-07-14T19:37:59Z,50,23447,0,713219402,55198,99.99,11437170688,0,7,43,0,267609,359840
2026-07-14T19:38:04Z,49,23608,0,723235665,55202,99.99,11697135616,0,6,43,0,267609,359840
2026-07-14T19:38:09Z,49,23803,0,743255009,55203,99.99,12217065472,0,8,40,0,267609,359840
2026-07-14T19:38:15Z,49,23972,0,758273392,55207,99.99,12607012864,0,10,39,0,267609,359840
2026-07-14T19:38:20Z,49,24162,0,788458944,55207,99.99,13126942720,0,9,40,0,267609,359840
2026-07-14T19:38:25Z,49,24347,0,803649592,55209,99.99,13256925184,0,8,41,0,267609,359840
2026-07-14T19:38:30Z,49,24536,0,823839703,55212,99.99,13516890112,0,4,45,0,267609,359840
2026-07-14T19:38:36Z,53,24717,0,831480666,55212,99.99,13516890112,0,3,46,0,267609,359840
2026-07-14T19:38:41Z,56,24917,0,834308736,55218,99.99,13516890112,0,8,41,0,267609,359840
2026-07-14T19:38:46Z,55,25117,0,835102025,55224,99.99,13516890112,0,12,37,0,267609,359840
2026-07-14T19:38:52Z,56,25306,0,835466215,55230,99.99,13516890112,0,14,35,0,267609,359840
2026-07-14T19:38:57Z,49,25526,0,836423706,55236,99.99,13516890112,0,8,41,0,267609,359840
2026-07-14T19:39:03Z,56,25735,0,837567953,55243,99.99,13516890112,0,7,42,0,267609,359840
2026-07-14T19:39:08Z,49,25936,0,838573386,55248,99.99,13516890112,0,5,44,0,267609,359840
2026-07-14T19:39:14Z,49,26124,0,839163399,55252,99.99,13516890112,0,3,46,0,267609,359840
2026-07-14T19:39:19Z,49,26301,0,839697171,55256,99.99,13516890112,0,1,48,0,267609,359840
2026-07-14T19:39:24Z,49,26480,0,839715238,55257,99.99,13516890112,0,1,48,0,267609,359840
2026-07-14T19:39:29Z,49,26660,0,839734184,55265,99.99,13516890112,0,1,48,0,267609,359840
2026-07-14T19:39:34Z,49,26846,0,839755911,55266,99.99,13516890112,0,1,48,0,267609,359840
2026-07-14T19:39:40Z,49,27007,0,839771461,55270,99.99,13516890112,0,1,47,0,267609,359840
2026-07-14T19:39:45Z,49,27201,0,839793175,55280,99.99,13516890112,0,1,48,0,267609,359840
2026-07-14T19:39:50Z,49,27383,0,839813499,55286,99.99,13516890112,0,1,48,0,267609,359840
2026-07-14T19:39:55Z,48,27562,0,839831641,55288,99.99,13516890112,0,1,48,0,267609,359840
2026-07-14T19:40:00Z,49,27736,0,839851483,55297,99.99,13516890112,0,1,48,0,267609,359840
2026-07-14T19:40:06Z,49,27915,0,839875338,55303,99.99,13516890112,0,4,45,0,267609,359840
2026-07-14T19:40:11Z,49,28070,0,839896163,55307,99.99,13516890112,0,7,42,0,267609,359840
2026-07-14T19:40:16Z,49,28258,0,869914621,55312,99.99,14296834048,0,7,42,0,267609,359840
2026-07-14T19:40:21Z,49,28428,0,874930487,55313,99.99,14426824704,0,8,41,0,267609,359840
2026-07-14T19:40:27Z,56,28588,0,899948477,55313,99.99,15076777984,0,16,33,0,267609,359840
2026-07-14T19:40:32Z,56,28748,0,902855369,55344,99.99,15076777984,0,22,27,0,267609,359840
2026-07-14T19:40:37Z,52,28949,0,916015918,55346,99.99,15206768640,0,27,22,0,267609,359840
2026-07-14T19:40:43Z,56,29165,0,926620264,55349,99.99,15336767488,0,20,29,0,267609,359840
2026-07-14T19:40:48Z,53,29387,0,932324547,55349,99.99,15466766336,0,14,35,0,267609,359840
2026-07-14T19:40:54Z,53,29573,0,940323463,55349,99.99,15466766336,0,14,35,0,267632,359840
2026-07-14T19:40:59Z,56,29763,0,954005437,55351,99.99,15596765184,0,10,39,0,267684,359840
2026-07-14T19:41:04Z,50,29959,0,962734186,55353,99.99,15726764032,0,7,42,0,267736,359840
2026-07-14T19:41:09Z,56,30150,0,978223062,55357,99.99,15986761728,0,9,40,0,267792,359840
2026-07-14T19:41:15Z,56,30349,0,988590672,55357,99.99,16116760576,0,10,39,0,267845,359840
2026-07-14T19:41:20Z,56,30540,0,994126220,55359,99.99,16246759424,0,10,39,0,267900,359840
2026-07-14T19:41:26Z,56,30723,0,1016943651,55359,99.99,16766754816,0,10,39,0,267955,359840
2026-07-14T19:41:32Z,56,30937,0,1030366641,55360,99.99,16896753664,0,6,43,0,268009,359840
2026-07-14T19:41:37Z,53,31138,0,1045901069,55365,99.99,17286750208,0,4,45,0,268061,359840
2026-07-14T19:41:42Z,53,31357,0,1051453923,55371,99.99,17286750208,0,4,45,0,268113,359840
2026-07-14T19:41:47Z,49,31554,0,1052064857,55371,99.99,17286750208,0,2,47,0,268165,359840
2026-07-14T19:41:53Z,55,31741,0,1052422266,55374,99.99,17286750208,0,4,45,0,268218,359840
2026-07-14T19:41:58Z,53,31984,0,1053299561,55374,99.99,17286750208,0,3,46,0,268270,359840
2026-07-14T19:42:03Z,49,32202,0,1053747254,55376,99.99,17286750208,0,1,48,0,268285,427961
2026-07-14T19:42:08Z,49,32383,0,1053765830,55385,99.99,17286750208,0,1,47,0,268285,427961
2026-07-14T19:42:14Z,49,32568,0,1053786336,55389,99.99,17286750208,0,1,48,0,268285,427961
2026-07-14T19:42:19Z,49,32736,0,1053804673,55395,99.99,17286750208,0,1,48,0,268285,427961
2026-07-14T19:42:24Z,49,32911,0,1053826018,55396,99.99,17286750208,0,5,44,0,268285,427961
2026-07-14T19:42:29Z,49,33074,0,1058843531,55399,99.99,17416749056,0,7,41,0,268285,427961
2026-07-14T19:42:35Z,49,33255,0,1083863121,55402,99.99,18066743296,0,7,42,0,268285,427961
2026-07-14T19:42:40Z,49,33423,0,1091425045,55407,99.99,18196742144,0,7,42,0,268285,427961
2026-07-14T19:42:45Z,49,33616,0,1113987341,55413,100.00,18716737536,0,7,42,0,268285,427961
2026-07-14T19:42:50Z,49,33800,0,1136635409,55419,100.00,19106734080,0,6,43,0,268285,427961
2026-07-14T19:42:55Z,48,33975,0,1149279707,55419,100.00,19236732928,0,4,45,0,268285,427961
2026-07-14T19:43:01Z,55,34156,0,1159593309,55420,100.00,19366731776,0,11,37,0,268285,427961
2026-07-14T19:43:06Z,53,34349,0,1162724356,55420,100.00,19366731776,0,15,34,0,268285,427961
2026-07-14T19:43:12Z,56,34549,0,1165711896,55421,100.00,19366731776,0,18,31,0,268285,427961
2026-07-14T19:43:17Z,49,34764,0,1171411483,55427,100.00,19366731776,0,11,38,0,268285,427961
2026-07-14T19:43:22Z,56,34937,0,1172028752,55427,100.00,19366731776,0,10,39,0,268285,427961
2026-07-14T19:43:28Z,52,35129,0,1188291081,55430,100.00,19756728320,0,10,39,0,268285,427961
2026-07-14T19:43:33Z,54,35316,0,1193805273,55431,100.00,19756728320,0,11,38,0,268285,427961
2026-07-14T19:43:38Z,56,35495,0,1198987822,55435,100.00,19886735360,0,14,35,0,268285,427961
2026-07-14T19:43:44Z,56,35689,0,1214527257,55435,100.00,20276756480,0,19,30,0,268285,427961
2026-07-14T19:43:49Z,56,35887,0,1222866613,55439,100.00,20406763520,0,21,28,0,268285,427961
2026-07-14T19:43:55Z,56,36096,0,1223494762,55442,100.00,20406763520,0,23,26,0,268285,427961
2026-07-14T19:44:00Z,56,36286,0,1236312511,55445,100.00,20536770560,0,26,23,0,268285,427961
2026-07-14T19:44:06Z,52,36527,0,1249469676,55445,100.00,20666777600,0,20,29,0,268285,427961
2026-07-14T19:44:11Z,56,36745,0,1260681538,55450,100.00,20796784640,0,9,40,0,268285,427961
2026-07-14T19:44:16Z,56,36966,0,1262519051,55453,100.00,20796784640,0,4,45,0,268285,427961
2026-07-14T19:44:22Z,49,37154,0,1263059496,55454,100.00,20796784640,0,6,43,0,268285,427961
2026-07-14T19:44:27Z,49,37299,0,1268333857,55456,100.00,20926791680,0,7,42,0,268285,427961
2026-07-14T19:44:32Z,49,37484,0,1293354390,55458,100.00,21576826880,0,7,41,0,268285,427961
2026-07-14T19:44:37Z,49,37673,0,1308368968,55461,100.00,21966848000,0,6,43,0,268285,427961
2026-07-14T19:44:43Z,49,37879,0,1323390573,55466,100.00,22356869120,0,4,45,0,268285,427961
2026-07-14T19:44:48Z,49,38047,0,1338405757,55468,100.00,22746890240,0,2,47,0,268285,427961
2026-07-14T19:44:53Z,49,38209,0,1343421180,55473,100.00,22876897280,0,1,48,0,268285,427961
2026-07-14T19:44:58Z,56,38366,0,1343437553,55473,100.00,22876897280,0,7,42,0,268285,427961
2026-07-14T19:45:04Z,53,38558,0,1351537515,55477,100.00,22876897280,0,10,39,0,268285,427961
2026-07-14T19:45:09Z,56,38764,0,1362233658,55478,100.00,22876897280,0,11,38,0,268285,427961
2026-07-14T19:45:14Z,56,38959,0,1367518791,55478,100.00,22876897280,0,11,38,0,268285,427961
2026-07-14T19:45:19Z,56,39157,0,1370771920,55482,100.00,22876897280,0,10,39,0,268285,427961
2026-07-14T19:45:25Z,56,39368,0,1377169046,55489,100.00,22876897280,0,10,39,0,268285,427961
2026-07-14T19:45:31Z,52,39592,0,1380504320,55493,100.00,22876897280,0,10,39,0,268285,427961
2026-07-14T19:45:36Z,49,39793,0,1381119105,55496,100.00,22876897280,0,10,39,0,268285,427961
2026-07-14T19:45:41Z,49,39963,0,1403940101,55498,100.00,23396950016,0,10,39,0,268285,427961
2026-07-14T19:45:46Z,49,40162,0,1424307087,55503,100.00,23786995712,0,9,39,0,268285,427961
2026-07-14T19:45:52Z,49,40347,0,1449408631,55503,100.00,24307056640,0,8,41,0,268285,427961
2026-07-14T19:45:57Z,49,40538,0,1469596871,55508,100.00,24567087104,0,7,42,0,268338,427961
2026-07-14T19:46:02Z,56,40721,0,1484789774,55515,100.00,24697102336,0,8,41,0,268393,427961
2026-07-14T19:46:08Z,56,40919,0,1490243365,55515,100.00,24697102336,0,15,34,0,268447,427961
2026-07-14T19:46:13Z,52,41109,0,1493575664,55518,100.00,24697102336,0,17,32,0,268500,427961
2026-07-14T19:46:19Z,56,41313,0,1494345955,55518,100.00,24697102336,0,10,39,0,268552,427961
2026-07-14T19:46:24Z,51,41527,0,1494935940,55521,100.00,24697102336,0,7,42,0,268605,427961
2026-07-14T19:46:29Z,56,41736,0,1496197747,55529,100.00,24697102336,0,7,42,0,268656,427961
2026-07-14T19:46:34Z,52,41936,0,1497263208,55529,100.00,24697102336,0,5,44,0,268709,427961
2026-07-14T19:46:40Z,49,42126,0,1497544089,55531,100.00,24697102336,0,3,46,0,268761,427961
2026-07-14T19:46:45Z,49,42290,0,1498076726,55531,100.00,24697102336,0,3,46,0,268813,427961
2026-07-14T19:46:50Z,49,42452,0,1498093855,55534,100.00,24697102336,0,7,42,0,268849,484838
2026-07-14T19:46:55Z,49,42671,0,1523114459,55534,100.00,25347178496,0,7,42,0,268849,484838
2026-07-14T19:47:01Z,49,42845,0,1533130223,55538,100.00,25607208960,0,7,42,0,268849,484838
2026-07-14T19:47:06Z,49,43027,0,1558149141,55538,100.00,26257285120,0,5,44,0,268849,484838
2026-07-14T19:47:11Z,49,43210,0,1573163452,55543,100.00,26647330816,0,2,47,0,268849,484838
2026-07-14T19:47:16Z,49,43378,0,1578180239,55544,100.00,26777346048,0,1,47,0,268849,484838
2026-07-14T19:47:21Z,49,43546,0,1578194145,55544,100.00,26777346048,0,2,47,0,268849,484838
