timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T15:20:20Z,2023816,189.30,400.00,31579.45,585012.44
2026-05-30T15:20:24Z,2023816,204.78,400.00,32334.14,655356.02
2026-05-30T15:20:29Z,2023816,214.23,400.00,33513.56,655709.90
2026-05-30T15:20:34Z,2023816,196.55,400.00,34578.05,655859.96
2026-05-30T15:20:37Z,2023816,215.95,400.00,35056.46,655940.98
2026-05-30T15:20:42Z,2023816,204.79,399.77,35595.62,655941.96
2026-05-30T15:20:46Z,2023816,185.78,400.00,36099.50,655949.91
2026-05-30T15:20:50Z,2023816,188.43,400.00,32656.23,561686.28
2026-05-30T15:20:54Z,2023816,201.01,399.76,32994.82,561676.18
2026-05-30T15:20:57Z,2023816,199.49,400.00,33331.22,561695.98
2026-05-30T15:21:00Z,2023816,201.89,399.69,33644.18,561723.73
2026-05-30T15:21:04Z,2023816,203.36,400.00,33991.61,561714.66
2026-05-30T15:21:08Z,2023816,197.23,400.00,34333.46,561744.41
2026-05-30T15:21:13Z,2023816,196.67,400.00,31677.63,584648.19
2026-05-30T15:21:17Z,2023816,195.63,399.76,33013.87,585213.90
2026-05-30T15:21:21Z,2023816,175.85,400.00,34402.05,655353.36
2026-05-30T15:21:26Z,2023816,202.44,400.00,35033.84,655363.38
2026-05-30T15:21:30Z,2023816,177.96,400.00,34430.23,585285.98
2026-05-30T15:21:34Z,2023816,211.97,399.74,34781.29,585291.27
2026-05-30T15:21:38Z,2023816,192.31,400.00,35155.26,585311.27
2026-05-30T15:21:42Z,2023816,190.04,399.77,35544.74,585294.46
2026-05-30T15:21:47Z,2023816,169.06,400.00,36294.27,655589.99
2026-05-30T15:21:51Z,2023816,161.09,400.00,33247.19,561447.69
2026-05-30T15:21:55Z,2023816,155.60,400.00,35091.23,655204.75
2026-05-30T15:22:00Z,2023816,193.27,399.77,35757.11,655235.02
2026-05-30T15:22:03Z,2023816,174.07,400.00,34804.18,561803.17
2026-05-30T15:22:08Z,2023816,172.54,400.00,35401.39,655283.16
2026-05-30T15:22:12Z,2023816,206.45,400.00,36588.86,655512.38
2026-05-30T15:22:16Z,2023816,205.05,399.70,37585.26,655735.63
2026-05-30T15:22:20Z,2023816,190.86,400.00,38162.93,655793.68
2026-05-30T15:22:24Z,2023816,205.86,400.00,38674.32,655755.79
2026-05-30T15:22:28Z,2023816,209.11,399.76,39202.25,655749.88
2026-05-30T15:22:32Z,2023816,180.76,400.00,39623.70,655716.98
2026-05-30T15:22:37Z,2023816,197.74,400.00,40134.00,655723.92
2026-05-30T15:22:41Z,2023816,216.64,399.75,37200.07,584940.13
2026-05-30T15:22:44Z,2023816,189.63,400.00,37541.81,584932.13
2026-05-30T15:22:49Z,2023816,192.11,400.00,33907.05,490668.97
2026-05-30T15:22:53Z,2023816,139.65,400.00,35277.64,654371.71
2026-05-30T15:22:58Z,2023816,200.02,400.00,36462.77,654534.78
2026-05-30T15:23:01Z,2023816,179.99,400.00,35667.54,561098.69
2026-05-30T15:23:06Z,2023816,183.38,400.00,36386.71,654778.01
2026-05-30T15:23:10Z,2023816,209.76,400.00,37520.54,655170.36
2026-05-30T15:23:14Z,2023816,204.21,399.75,38475.20,655362.97
2026-05-30T15:23:18Z,2023816,192.23,400.00,38849.43,655383.00
2026-05-30T15:23:22Z,2023816,194.72,400.00,39194.96,655376.53
2026-05-30T15:23:27Z,2023816,218.61,400.00,39637.02,655378.17
2026-05-30T15:23:31Z,2023816,216.11,399.76,40057.80,655353.38
2026-05-30T15:23:35Z,2023816,205.34,400.00,40544.06,655384.62
2026-05-30T15:23:39Z,2023816,189.19,400.00,37491.72,584621.15
2026-05-30T15:23:44Z,2023816,172.93,400.00,38071.57,654908.53
2026-05-30T15:23:47Z,2023816,199.52,399.73,34879.09,560787.36
2026-05-30T15:23:52Z,2023816,195.76,400.00,36403.95,654760.70
2026-05-30T15:23:56Z,2023816,212.72,400.00,37800.28,655294.34
2026-05-30T15:24:01Z,2023816,200.54,400.00,38753.32,655389.27
2026-05-30T15:24:06Z,2023816,199.67,400.00,39227.56,655425.28
2026-05-30T15:24:11Z,2023816,195.21,400.00,39700.58,655438.30
2026-05-30T15:24:15Z,2023816,208.48,399.78,40132.90,655438.30
2026-05-30T15:24:20Z,2023816,184.25,400.00,40552.99,655454.06
2026-05-30T15:24:24Z,2023816,197.50,400.00,41045.38,655421.72
2026-05-30T15:24:28Z,2023816,219.85,400.00,41646.27,655485.77
2026-05-30T15:24:32Z,2023816,187.58,400.00,34691.78,490496.87
2026-05-30T15:24:36Z,2023816,125.07,400.00,36237.78,654089.83
2026-05-30T15:24:40Z,2023816,205.83,400.00,37041.68,654177.70
2026-05-30T15:24:44Z,2023816,181.73,400.00,36293.57,560809.51
2026-05-30T15:24:48Z,2023816,152.95,399.74,35790.48,584475.58
2026-05-30T15:24:52Z,2023816,189.26,400.00,37530.16,654972.28
2026-05-30T15:24:57Z,2023816,197.37,400.00,38912.64,655194.26
2026-05-30T15:25:01Z,2023816,180.97,400.00,38180.18,585193.41
2026-05-30T15:25:05Z,2023816,191.72,400.00,38693.85,608680.80
2026-05-30T15:25:10Z,2023816,194.93,400.00,39701.50,655623.10
2026-05-30T15:25:14Z,2023816,194.19,400.00,41047.34,655975.10
2026-05-30T15:25:18Z,2023816,213.01,400.00,41829.91,656019.59
2026-05-30T15:25:23Z,2023816,213.06,400.00,42341.74,655982.43
2026-05-30T15:25:27Z,2023816,180.87,399.76,38846.80,561731.80
2026-05-30T15:25:31Z,2023816,236.86,400.00,39153.71,561669.42
2026-05-30T15:25:35Z,2023816,186.18,400.00,40010.98,655384.00
2026-05-30T15:25:41Z,2023816,229.71,399.80,41970.73,655939.97
2026-05-30T15:25:45Z,2023816,211.93,400.00,42646.93,655984.02
2026-05-30T15:25:49Z,2023816,220.24,400.00,43156.62,655988.03
2026-05-30T15:25:54Z,2023816,216.79,400.00,43738.47,655996.04
2026-05-30T15:25:59Z,2023816,207.98,400.00,44310.91,656005.29
2026-05-30T15:26:03Z,2023816,216.11,400.00,42150.06,608819.01
2026-05-30T15:26:07Z,2023816,203.15,399.72,42821.16,655487.90
2026-05-30T15:26:10Z,2023816,208.52,400.00,43258.20,655507.20
2026-05-30T15:26:14Z,2023816,212.10,400.00,39828.78,561211.29
2026-05-30T15:26:18Z,2023816,206.86,400.00,40238.22,561169.80
2026-05-30T15:26:21Z,2023816,177.33,400.00,39483.02,514500.25
2026-05-30T15:26:26Z,2023816,146.36,400.00,39002.04,631088.52
2026-05-30T15:26:30Z,2023816,202.10,399.80,40554.89,654770.71
2026-05-30T15:26:35Z,2023816,197.72,400.00,40509.75,655179.38
2026-05-30T15:26:40Z,2023816,216.59,400.00,42394.82,655767.13
2026-05-30T15:26:44Z,2023816,215.79,400.00,43026.28,655838.88
2026-05-30T15:26:49Z,2023816,210.82,400.00,43587.75,655854.78
2026-05-30T15:26:53Z,2023816,202.96,399.75,43372.85,632483.62
2026-05-30T15:26:57Z,2023816,217.56,400.00,43650.29,632352.43
2026-05-30T15:27:01Z,2023816,184.08,400.00,44276.83,655661.01
2026-05-30T15:27:06Z,2023816,205.16,400.00,44925.91,655734.89
2026-05-30T15:27:10Z,2023816,216.77,399.76,45301.37,655575.44
2026-05-30T15:27:15Z,2023816,196.77,400.00,41710.55,561142.76
2026-05-30T15:27:19Z,2023816,214.39,400.00,42151.55,561175.20
2026-05-30T15:27:22Z,2023816,189.29,400.00,38873.83,490579.19
2026-05-30T15:27:26Z,2023816,122.08,400.00,40473.56,654168.88
2026-05-30T15:27:30Z,2023816,204.17,399.75,41160.77,654180.39
2026-05-30T15:27:33Z,2023816,205.17,400.00,40167.62,560755.41
2026-05-30T15:27:37Z,2023816,147.28,399.74,40020.41,584155.98
2026-05-30T15:27:41Z,2023816,182.91,400.00,40873.15,654487.51
2026-05-30T15:27:46Z,2023816,189.99,400.00,40386.86,561360.47
2026-05-30T15:27:49Z,2023816,205.95,399.72,41311.09,561598.32
2026-05-30T15:27:53Z,2023816,193.98,400.00,42144.23,655291.29
2026-05-30T15:27:58Z,2023816,200.10,400.00,43248.21,655698.83
2026-05-30T15:28:02Z,2023816,202.96,400.00,44122.83,655768.11
2026-05-30T15:28:06Z,2023816,195.51,400.00,44495.00,655780.12
2026-05-30T15:28:10Z,2023816,197.25,400.00,44886.33,655788.13
2026-05-30T15:28:14Z,2023816,204.82,399.76,45375.73,655809.94
2026-05-30T15:28:19Z,2023816,200.11,400.00,45936.75,655829.94
2026-05-30T15:28:23Z,2023816,208.45,400.00,46500.53,655822.86
2026-05-30T15:28:27Z,2023816,196.28,400.00,46963.41,655830.79
2026-05-30T15:28:30Z,2023816,198.80,399.72,43898.52,585007.56
2026-05-30T15:28:34Z,2023816,178.08,400.00,40863.15,560812.52
2026-05-30T15:28:38Z,2023816,215.71,400.00,41280.12,560801.15
2026-05-30T15:28:41Z,2023816,175.68,400.00,40285.48,490689.61
2026-05-30T15:28:45Z,2023816,169.89,400.00,40812.43,584335.48
2026-05-30T15:28:50Z,2023816,172.81,400.00,42712.57,654810.71
2026-05-30T15:28:55Z,2023816,207.55,399.81,44023.13,655044.45
2026-05-30T15:28:59Z,2023816,206.72,400.00,43185.77,585047.04
2026-05-30T15:29:03Z,2023816,188.75,400.00,43778.47,655262.71
2026-05-30T15:29:08Z,2023816,201.52,399.77,44953.09,655541.89
2026-05-30T15:29:11Z,2023816,218.51,400.00,45662.16,655524.29
2026-05-30T15:29:15Z,2023816,215.29,400.00,46104.52,655557.61
2026-05-30T15:29:20Z,2023816,195.39,400.00,46525.79,655542.05
2026-05-30T15:29:23Z,2023816,229.31,400.00,42899.84,561274.61
2026-05-30T15:29:27Z,2023816,186.72,400.00,43023.95,561264.35
2026-05-30T15:29:31Z,2023816,203.45,400.00,43249.62,561284.34
2026-05-30T15:29:35Z,2023816,215.86,399.75,43478.35,561301.49
2026-05-30T15:29:39Z,2023816,198.69,400.00,44125.24,654982.46
2026-05-30T15:29:44Z,2023816,213.19,399.79,45487.43,655383.73
2026-05-30T15:29:48Z,2023816,212.41,400.00,43039.40,584767.47
2026-05-30T15:29:53Z,2023816,212.21,400.00,43372.20,584782.54
2026-05-30T15:29:57Z,2023816,219.10,400.00,43686.66,584828.27
2026-05-30T15:30:01Z,2023816,202.58,400.00,43895.76,584823.46
2026-05-30T15:30:04Z,2023816,195.79,400.00,43980.14,584652.09
2026-05-30T15:30:08Z,2023816,185.37,399.74,44689.20,654998.98
2026-05-30T15:30:12Z,2023816,233.40,400.00,45371.87,655126.21
2026-05-30T15:30:16Z,2023816,201.14,400.00,42600.59,561127.27
2026-05-30T15:30:20Z,2023816,171.40,400.00,43606.35,654614.36
2026-05-30T15:30:25Z,2023816,210.02,400.00,44275.48,654678.55
2026-05-30T15:30:29Z,2023816,191.08,400.00,43228.25,561273.72
2026-05-30T15:30:34Z,2023816,198.37,400.00,43822.52,654960.47
2026-05-30T15:30:38Z,2023816,218.50,400.00,45275.88,655494.92
2026-05-30T15:30:42Z,2023816,215.36,400.00,46106.14,655574.42
2026-05-30T15:30:46Z,2023816,207.90,400.00,46479.49,655601.07
2026-05-30T15:30:49Z,2023816,217.03,399.72,46824.33,655619.09
2026-05-30T15:30:54Z,2023816,222.21,400.00,43932.52,585012.04
2026-05-30T15:30:57Z,2023816,198.86,400.00,43997.66,584854.26
2026-05-30T15:31:02Z,2023816,209.42,400.00,44303.73,584911.01
2026-05-30T15:31:06Z,2023816,215.71,400.00,44655.10,584919.00
2026-05-30T15:31:10Z,2023816,186.87,400.00,41021.24,490719.30
2026-05-30T15:31:13Z,2023816,191.85,399.69,40952.17,490629.54
2026-05-30T15:31:18Z,2023816,178.01,400.00,41381.36,584319.68
2026-05-30T15:31:22Z,2023816,214.58,400.00,42381.64,584652.71
2026-05-30T15:31:26Z,2023816,187.76,399.75,43622.75,655147.65
2026-05-30T15:31:30Z,2023816,207.60,400.00,44370.61,655283.67
2026-05-30T15:31:34Z,2023816,235.99,400.00,45612.79,655635.36
2026-05-30T15:31:38Z,2023816,215.32,400.00,45995.75,655644.69
2026-05-30T15:31:42Z,2023816,223.78,400.00,46410.99,655652.70
2026-05-30T15:31:46Z,2023816,211.20,400.00,46844.34,655660.71
2026-05-30T15:31:50Z,2023816,199.59,399.76,47240.07,655628.13
2026-05-30T15:31:55Z,2023816,203.19,400.00,46554.66,631993.40
2026-05-30T15:31:59Z,2023816,210.70,400.00,43893.17,561288.32
2026-05-30T15:32:02Z,2023816,210.72,399.74,44124.72,561303.84
2026-05-30T15:32:07Z,2023816,202.53,400.00,44382.74,561334.44
2026-05-30T15:32:11Z,2023816,167.61,400.00,44255.59,608039.02
2026-05-30T15:32:15Z,2023816,174.91,400.00,43734.72,654828.84
2026-05-30T15:32:19Z,2023816,208.91,400.00,44316.46,654862.94
2026-05-30T15:32:22Z,2023816,210.62,399.71,44692.32,654849.49
2026-05-30T15:32:26Z,2023816,204.85,400.00,45202.00,654943.87
2026-05-30T15:32:31Z,2023816,183.54,400.00,44796.77,654943.86
2026-05-30T15:32:35Z,2023816,198.35,400.00,45308.32,654991.77
2026-05-30T15:32:40Z,2023816,193.64,400.00,45917.95,655094.16
2026-05-30T15:32:44Z,2023816,204.52,399.74,45051.35,585071.46
2026-05-30T15:32:47Z,2023816,182.16,400.00,41400.10,490847.00
2026-05-30T15:32:51Z,2023816,214.22,400.00,41331.10,490776.72
2026-05-30T15:32:55Z,2023816,193.58,400.00,41340.08,490788.82
2026-05-30T15:32:59Z,2023816,144.08,400.00,42929.64,654620.27
2026-05-30T15:33:04Z,2023816,212.83,400.00,44617.71,655114.66
2026-05-30T15:33:08Z,2023816,195.19,399.77,43829.01,585143.29
2026-05-30T15:33:13Z,2023816,183.09,400.00,44483.62,655395.51
2026-05-30T15:33:18Z,2023816,211.10,400.00,45580.33,655690.43
2026-05-30T15:33:23Z,2023816,203.99,400.00,46487.61,655880.73
2026-05-30T15:33:27Z,2023816,209.70,400.00,46951.68,655896.40
2026-05-30T15:33:32Z,2023816,211.95,399.80,47423.34,655890.39
2026-05-30T15:33:37Z,2023816,184.08,400.00,44088.59,561844.83
2026-05-30T15:33:41Z,2023816,213.34,400.00,44142.97,561749.02
2026-05-30T15:33:45Z,2023816,196.48,400.00,45210.21,655465.76
2026-05-30T15:33:49Z,2023816,211.17,400.00,46643.80,655945.68
2026-05-30T15:33:54Z,2023816,207.72,399.76,47127.80,656009.41
2026-05-30T15:33:58Z,2023816,207.00,400.00,44354.27,585465.43
2026-05-30T15:34:03Z,2023816,207.22,400.00,44450.75,585300.00
2026-05-30T15:34:06Z,2023816,211.91,400.00,44656.18,585310.91
2026-05-30T15:34:10Z,2023816,201.69,400.00,44895.32,585294.10
2026-05-30T15:34:15Z,2023816,205.19,399.75,45166.35,585294.09
2026-05-30T15:34:19Z,2023816,196.61,400.00,45407.05,585303.68
2026-05-30T15:34:22Z,2023816,177.62,400.00,42150.54,561058.74
2026-05-30T15:34:26Z,2023816,198.98,400.00,42484.20,561110.74
2026-05-30T15:34:30Z,2023816,186.95,400.00,43503.01,654561.54
2026-05-30T15:34:34Z,2023816,186.14,399.74,42652.25,584450.01
2026-05-30T15:34:38Z,2023816,163.70,400.00,43689.16,654553.20
2026-05-30T15:34:42Z,2023816,204.15,400.00,43082.21,654825.91
2026-05-30T15:34:46Z,2023816,175.42,400.00,42840.56,584970.88
2026-05-30T15:34:50Z,2023816,206.77,399.74,43927.42,585324.27
2026-05-30T15:34:54Z,2023816,220.77,400.00,44207.04,585366.30
2026-05-30T15:34:58Z,2023816,209.60,400.00,44453.48,585369.84
2026-05-30T15:35:02Z,2023816,206.89,400.00,44522.02,585165.66
2026-05-30T15:35:06Z,2023816,201.84,400.00,44645.46,585051.67
2026-05-30T15:35:10Z,2023816,195.42,400.00,45489.84,655311.88
2026-05-30T15:35:14Z,2023816,205.46,399.75,46512.76,655516.64
2026-05-30T15:35:18Z,2023816,218.81,400.00,47142.64,655625.46
2026-05-30T15:35:21Z,2023816,203.64,400.00,43609.88,561416.93
2026-05-30T15:35:26Z,2023816,186.69,400.00,44638.63,655155.91
2026-05-30T15:35:30Z,2023816,208.89,400.00,46093.01,655677.95
2026-05-30T15:35:35Z,2023816,214.09,400.00,46671.12,655777.89
2026-05-30T15:35:39Z,2023816,199.05,400.00,47024.15,655785.64
2026-05-30T15:35:43Z,2023816,217.91,399.76,47467.11,655767.80
2026-05-30T15:35:48Z,2023816,204.20,400.00,47953.36,655769.80
2026-05-30T15:35:52Z,2023816,207.93,400.00,47284.08,632260.91
2026-05-30T15:35:56Z,2023816,208.25,400.00,45295.62,585024.23
2026-05-30T15:36:00Z,2023816,191.78,400.00,45469.34,584918.29
2026-05-30T15:36:04Z,2023816,169.97,400.00,42436.69,560784.53
2026-05-30T15:36:07Z,2023816,211.98,400.00,42841.12,560822.11
2026-05-30T15:36:11Z,2023816,174.28,399.71,41975.12,490837.95
2026-05-30T15:36:15Z,2023816,146.23,400.00,42874.55,584390.33
2026-05-30T15:36:19Z,2023816,206.86,399.77,43355.82,584376.96
2026-05-30T15:36:22Z,2023816,206.51,400.00,42210.54,490990.24
2026-05-30T15:36:25Z,2023816,208.82,400.00,42295.41,491044.59
2026-05-30T15:36:29Z,2023816,186.55,400.00,42863.38,584762.53
2026-05-30T15:36:32Z,2023816,205.71,400.00,43837.86,585154.43
2026-05-30T15:36:36Z,2023816,206.35,400.00,44762.55,585343.82
2026-05-30T15:36:40Z,2023816,209.59,400.00,45036.59,585318.06
2026-05-30T15:36:44Z,2023816,187.84,400.00,45339.18,585328.07
2026-05-30T15:36:48Z,2023816,224.01,400.00,45609.07,585313.24
2026-05-30T15:36:52Z,2023816,187.72,400.00,46372.46,655379.10
2026-05-30T15:36:56Z,2023816,204.37,399.74,46874.63,655409.10
2026-05-30T15:37:00Z,2023816,209.61,400.00,47479.45,655448.40
2026-05-30T15:37:04Z,2023816,169.59,400.00,42915.20,491264.88
2026-05-30T15:37:08Z,2023816,180.90,400.00,43216.00,561434.61
2026-05-30T15:37:12Z,2023816,177.43,399.79,45198.73,655625.51
2026-05-30T15:37:16Z,2023816,209.77,400.00,47126.19,656109.93
2026-05-30T15:37:21Z,2023816,189.46,400.00,47528.74,656119.88
2026-05-30T15:37:25Z,2023816,209.87,400.00,47906.50,656146.25
2026-05-30T15:37:30Z,2023816,220.62,400.00,48349.45,656096.23
2026-05-30T15:37:35Z,2023816,193.93,400.00,48690.22,656071.43
2026-05-30T15:37:39Z,2023816,202.40,400.00,49138.91,656085.01
2026-05-30T15:37:44Z,2023816,211.99,399.78,49660.88,656096.25
2026-05-30T15:37:48Z,2023816,184.93,400.00,46356.72,561960.90
2026-05-30T15:37:52Z,2023816,167.99,400.00,46957.38,655106.78
2026-05-30T15:37:57Z,2023816,201.94,400.00,44156.71,584425.37
2026-05-30T15:38:00Z,2023816,178.26,400.00,43061.00,490976.34
