timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T22:32:19.845Z,0.00,0.00,0,2.21,16.11,16.11,16.11,16.11
2026-07-15T22:32:20.842Z,3.01,4.01,0,1.49,2.70,2.70,2.70,2.70
2026-07-15T22:32:21.842Z,4.00,4.00,0,1.62,2.11,2.11,2.11,2.11
2026-07-15T22:32:22.842Z,4.00,4.00,0,1.35,8.63,8.63,8.63,8.63
2026-07-15T22:32:23.842Z,4.00,4.00,0,1.80,6.18,6.18,6.18,6.18
2026-07-15T22:32:24.842Z,4.00,4.00,0,1.62,1.69,1.69,1.69,1.69
2026-07-15T22:32:25.842Z,4.00,3.00,0,2.84,3.34,3.34,3.34,3.34
2026-07-15T22:32:26.842Z,4.00,4.00,0,2.07,10.56,10.56,10.56,10.56
2026-07-15T22:32:27.842Z,4.00,4.00,0,1.77,5.43,5.43,5.43,5.43
2026-07-15T22:32:28.842Z,4.00,4.00,0,1.46,5.17,5.17,5.17,5.17
2026-07-15T22:32:29.842Z,4.00,4.00,0,1.72,6.41,6.41,6.41,6.41
2026-07-15T22:32:30.842Z,4.00,4.00,0,1.56,4.89,4.89,4.89,4.89
2026-07-15T22:32:31.842Z,4.00,4.00,0,1.34,1.44,1.44,1.44,1.44
2026-07-15T22:32:32.842Z,4.00,5.00,0,1.29,7753.73,7753.73,7753.73,7753.73
2026-07-15T22:32:33.842Z,4.00,4.00,0,0.95,1.44,1.44,1.44,1.44
2026-07-15T22:32:34.842Z,4.00,4.00,0,1.08,2.15,2.15,2.15,2.15
2026-07-15T22:32:35.842Z,4.00,4.00,0,6.24,21.23,21.23,21.23,21.23
2026-07-15T22:32:36.842Z,4.00,3.00,0,1.17,2.27,2.27,2.27,2.27
2026-07-15T22:32:37.842Z,4.00,3.00,0,9.75,19.71,19.71,19.71,19.71
2026-07-15T22:32:38.842Z,4.00,4.00,0,1.52,2.48,2.48,2.48,2.48
2026-07-15T22:32:39.842Z,4.00,3.00,0,3.30,5.48,5.48,5.48,5.48
2026-07-15T22:32:40.842Z,4.00,4.00,0,6.50,30.53,30.53,30.53,30.53
2026-07-15T22:32:41.842Z,4.00,4.00,0,1.74,2.60,2.60,2.60,2.60
2026-07-15T22:32:42.842Z,4.00,4.00,0,4.56,39.39,39.39,39.39,39.39
2026-07-15T22:32:43.842Z,4.00,3.00,0,9.18,25.70,25.70,25.70,25.70
2026-07-15T22:32:44.842Z,4.00,4.00,0,2.59,5.91,5.91,5.91,5.91
2026-07-15T22:32:45.842Z,4.00,3.00,0,7.01,9.74,9.74,9.74,9.74
2026-07-15T22:32:46.842Z,4.00,4.00,0,5.59,43.14,43.14,43.14,43.14
2026-07-15T22:32:47.842Z,4.00,4.00,0,3.24,17.33,17.33,17.33,17.33
2026-07-15T22:32:48.842Z,4.00,4.00,0,1.24,28.21,28.21,28.21,28.21
2026-07-15T22:32:49.842Z,4.00,4.00,0,3.83,17.81,17.81,17.81,17.81
