timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:01:44.316Z,3.00,2.00,1,6.06,7.98,7.98,7.98,7.98
2026-07-15T17:01:45.316Z,3.00,2.00,1,5.78,6.11,6.11,6.11,6.11
2026-07-15T17:01:46.316Z,3.00,2.00,1,8.47,12.44,12.44,12.44,12.44
2026-07-15T17:01:47.316Z,3.00,2.00,1,10.22,21.92,21.92,21.92,21.92
2026-07-15T17:01:48.316Z,3.00,2.00,1,5.32,6.61,6.61,6.61,6.61
2026-07-15T17:01:49.316Z,3.00,2.00,0,16.11,27.36,27.36,27.36,27.36
2026-07-15T17:01:50.316Z,3.00,2.00,0,6.22,42.66,42.66,42.66,42.66
2026-07-15T17:01:51.316Z,3.00,2.00,1,5.26,5.71,5.71,5.71,5.71
2026-07-15T17:01:52.316Z,3.00,2.00,1,5.32,6.31,6.31,6.31,6.31
2026-07-15T17:01:53.316Z,3.00,3.00,0,20.91,4861.95,4861.95,4861.95,4861.95
2026-07-15T17:01:54.316Z,3.00,2.00,0,5.26,21.22,21.22,21.22,21.22
2026-07-15T17:01:55.316Z,3.00,2.00,1,5.06,19.22,19.22,19.22,19.22
2026-07-15T17:01:56.316Z,3.00,1.00,1,28.11,28.11,28.11,28.11,28.11
2026-07-15T17:01:57.316Z,3.00,2.00,1,5.55,5.55,5.55,5.55,5.55
2026-07-15T17:01:58.316Z,3.00,2.00,1,5.07,23.73,23.73,23.73,23.73
2026-07-15T17:01:59.316Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:02:00.316Z,3.00,4.00,0,6184.96,10092.54,10092.54,10092.54,10092.54
2026-07-15T17:02:01.316Z,3.00,1.00,1,5.84,5.84,5.84,5.84,5.84
2026-07-15T17:02:02.316Z,3.00,1.00,2,5.10,5.10,5.10,5.10,5.10
2026-07-15T17:02:03.316Z,3.00,3.00,1,2490.37,3348.48,3348.48,3348.48,3348.48
2026-07-15T17:02:04.316Z,3.00,1.00,1,8.64,8.64,8.64,8.64,8.64
2026-07-15T17:02:05.316Z,3.00,2.00,2,4.69,2172.93,2172.93,2172.93,2172.93
2026-07-15T17:02:06.316Z,3.00,1.00,2,5.02,5.02,5.02,5.02,5.02
2026-07-15T17:02:07.316Z,3.00,1.00,2,34.11,34.11,34.11,34.11,34.11
2026-07-15T17:02:08.316Z,3.00,2.00,2,7.48,4157.44,4157.44,4157.44,4157.44
2026-07-15T17:02:09.316Z,3.00,1.00,1,5.30,5.30,5.30,5.30,5.30
2026-07-15T17:02:10.316Z,3.00,2.00,0,4.10,41025.54,41025.54,41025.54,41025.54
2026-07-15T17:02:11.316Z,3.00,1.00,1,4.74,4.74,4.74,4.74,4.74
2026-07-15T17:02:12.316Z,3.00,8.00,1,1683.46,12476.42,12476.42,12476.42,12476.42
2026-07-15T17:02:13.316Z,3.00,4.00,0,4.92,14401.54,14401.54,14401.54,14401.54
2026-07-15T17:02:14.316Z,3.00,3.00,0,5.19,7.24,7.24,7.24,7.24
2026-07-15T17:02:15.316Z,3.00,3.00,0,12.71,14.33,14.33,14.33,14.33
2026-07-15T17:02:16.316Z,3.00,2.00,0,5.57,20.13,20.13,20.13,20.13
2026-07-15T17:02:17.316Z,3.00,3.00,0,4.96,6.50,6.50,6.50,6.50
2026-07-15T17:02:18.316Z,3.00,3.00,0,5.32,6.26,6.26,6.26,6.26
2026-07-15T17:02:19.316Z,3.00,3.00,0,19.01,21.79,21.79,21.79,21.79
2026-07-15T17:02:20.316Z,3.00,3.00,0,6.20,7.58,7.58,7.58,7.58
2026-07-15T17:02:21.316Z,3.00,3.00,0,6.50,8.80,8.80,8.80,8.80
2026-07-15T17:02:22.316Z,3.00,3.00,0,7.84,17.65,17.65,17.65,17.65
2026-07-15T17:02:23.316Z,3.00,3.00,0,7.84,22.13,22.13,22.13,22.13
2026-07-15T17:02:24.316Z,3.00,3.00,0,4.72,6.46,6.46,6.46,6.46
2026-07-15T17:02:25.316Z,3.00,3.00,0,5.48,9.63,9.63,9.63,9.63
2026-07-15T17:02:26.316Z,3.00,3.00,0,10.47,17.74,17.74,17.74,17.74
2026-07-15T17:02:27.316Z,3.00,4.00,0,5.10,31490.05,31490.05,31490.05,31490.05
2026-07-15T17:02:28.316Z,3.00,3.00,0,4.75,12083.20,12083.20,12083.20,12083.20
2026-07-15T17:02:29.316Z,3.00,3.00,0,5.30,5.40,5.40,5.40,5.40
2026-07-15T17:02:30.316Z,3.00,3.00,0,5.56,16.75,16.75,16.75,16.75
2026-07-15T17:02:31.316Z,3.00,3.00,0,5.54,19.28,19.28,19.28,19.28
2026-07-15T17:02:32.316Z,3.00,3.00,0,5.06,13.08,13.08,13.08,13.08
2026-07-15T17:02:33.316Z,3.00,3.00,0,5.17,21.36,21.36,21.36,21.36
2026-07-15T17:02:34.316Z,3.00,3.00,0,4.72,4.97,4.97,4.97,4.97
2026-07-15T17:02:35.316Z,3.00,4.00,0,4.72,6733.82,6733.82,6733.82,6733.82
2026-07-15T17:02:36.316Z,3.00,3.00,0,16.50,28.90,28.90,28.90,28.90
2026-07-15T17:02:37.315Z,3.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-15T17:02:38.316Z,3.00,3.00,0,5.36,7.24,7.24,7.24,7.24
2026-07-15T17:02:39.316Z,3.00,3.00,0,6.75,58.75,58.75,58.75,58.75
2026-07-15T17:02:40.316Z,3.00,3.00,0,4.78,18.82,18.82,18.82,18.82
2026-07-15T17:02:41.316Z,3.00,3.00,0,26.38,62.37,62.37,62.37,62.37
2026-07-15T17:02:42.316Z,3.00,3.00,0,7.68,9.10,9.10,9.10,9.10
2026-07-15T17:02:43.316Z,3.00,2.00,0,4.84,13.38,13.38,13.38,13.38
2026-07-15T17:02:44.316Z,3.00,2.00,0,6.80,9.89,9.89,9.89,9.89
2026-07-15T17:02:45.316Z,3.00,2.00,0,7.00,9.82,9.82,9.82,9.82
2026-07-15T17:02:46.316Z,3.00,2.00,0,6.99,7.94,7.94,7.94,7.94
2026-07-15T17:02:47.316Z,3.00,3.00,0,52.83,9461.76,9461.76,9461.76,9461.76
2026-07-15T17:02:48.316Z,3.00,3.00,2,15.98,3641.34,3641.34,3641.34,3641.34
2026-07-15T17:02:49.316Z,3.00,4.00,0,24.83,12484.61,12484.61,12484.61,12484.61
2026-07-15T17:02:50.316Z,3.00,3.00,0,4.58,8.94,8.94,8.94,8.94
2026-07-15T17:02:51.316Z,3.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-15T17:02:52.316Z,3.00,2.00,1,4.94,25.52,25.52,25.52,25.52
2026-07-15T17:02:53.316Z,3.00,2.00,0,4.72,41.09,41.09,41.09,41.09
2026-07-15T17:02:54.316Z,3.00,2.00,0,7.75,9.70,9.70,9.70,9.70
2026-07-15T17:02:55.316Z,3.00,2.00,0,12.38,1353.73,1353.73,1353.73,1353.73
2026-07-15T17:02:56.316Z,3.00,1.00,1,5.65,5.65,5.65,5.65,5.65
2026-07-15T17:02:57.316Z,3.00,1.00,1,7.77,7.77,7.77,7.77,7.77
2026-07-15T17:02:58.316Z,3.00,2.00,3,7.42,3442.69,3442.69,3442.69,3442.69
2026-07-15T17:02:59.316Z,3.00,1.00,0,17.78,17.78,17.78,17.78,17.78
2026-07-15T17:03:00.316Z,3.00,2.00,3,13.17,5304.32,5304.32,5304.32,5304.32
2026-07-15T17:03:01.316Z,3.00,3.00,0,4.50,1512.45,1512.45,1512.45,1512.45
2026-07-15T17:03:02.316Z,3.00,2.00,0,7.33,11.05,11.05,11.05,11.05
2026-07-15T17:03:03.316Z,3.00,2.00,0,4.74,17.78,17.78,17.78,17.78
2026-07-15T17:03:04.316Z,3.00,3.00,0,50.72,20086.78,20086.78,20086.78,20086.78
2026-07-15T17:03:05.316Z,3.00,2.00,0,19.70,72.26,72.26,72.26,72.26
2026-07-15T17:03:06.316Z,3.00,2.00,1,5.02,26.45,26.45,26.45,26.45
2026-07-15T17:03:07.316Z,3.00,2.00,0,4.31,4.99,4.99,4.99,4.99
2026-07-15T17:03:08.316Z,3.00,3.00,9,5.37,17252.35,17252.35,17252.35,17252.35
2026-07-15T17:03:09.316Z,3.00,1.00,0,15.49,15.49,15.49,15.49,15.49
2026-07-15T17:03:10.316Z,3.00,3.00,2,6.31,24739.84,24739.84,24739.84,24739.84
2026-07-15T17:03:11.316Z,3.00,2.00,0,19.62,34.59,34.59,34.59,34.59
2026-07-15T17:03:12.316Z,3.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-15T17:03:13.316Z,3.00,1.00,1,8.15,8.15,8.15,8.15,8.15
2026-07-15T17:03:14.316Z,3.00,4.00,0,11.57,31178.75,31178.75,31178.75,31178.75
2026-07-15T17:03:15.316Z,3.00,2.00,0,4.21,123.07,123.07,123.07,123.07
2026-07-15T17:03:16.316Z,3.00,2.00,0,4.55,16.69,16.69,16.69,16.69
2026-07-15T17:03:17.315Z,3.00,2.00,0,4.41,4.70,4.70,4.70,4.70
2026-07-15T17:03:18.316Z,3.00,3.00,0,17.71,5128.19,5128.19,5128.19,5128.19
2026-07-15T17:03:19.316Z,3.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-15T17:03:20.316Z,3.00,1.00,0,20.61,20.61,20.61,20.61,20.61
2026-07-15T17:03:21.315Z,3.00,1.00,1,4.67,4.67,4.67,4.67,4.67
2026-07-15T17:03:22.316Z,3.00,1.00,0,49.47,49.47,49.47,49.47,49.47
2026-07-15T17:03:23.315Z,3.00,1.00,0,4.71,4.71,4.71,4.71,4.71
2026-07-15T17:03:24.316Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:25.316Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:26.315Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:27.315Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:28.315Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:29.315Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:30.316Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:31.315Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:32.315Z,3.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:33.315Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:34.315Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:35.315Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:36.315Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:37.315Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:38.315Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:39.316Z,3.00,1.00,5,30064.64,30064.64,30064.64,30064.64,30064.64
2026-07-15T17:03:40.316Z,3.00,1.00,1,19480.58,19480.58,19480.58,19480.58,19480.58
2026-07-15T17:03:41.316Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:42.316Z,3.00,4.00,7,19.33,30277.63,30277.63,30277.63,30277.63
2026-07-15T17:03:43.315Z,3.00,2.00,13,4.45,4.94,4.94,4.94,4.94
2026-07-15T17:03:44.316Z,3.00,3.00,0,14.54,17.36,17.36,17.36,17.36
2026-07-15T17:03:45.316Z,3.00,2.00,0,4.17,13.66,13.66,13.66,13.66
2026-07-15T17:03:46.316Z,3.00,3.00,0,5.04,39.81,39.81,39.81,39.81
2026-07-15T17:03:47.316Z,3.00,3.00,0,6.24,7.53,7.53,7.53,7.53
2026-07-15T17:03:48.315Z,3.00,3.00,0,4.09,4.19,4.19,4.19,4.19
2026-07-15T17:03:49.316Z,3.00,3.00,0,7.08,7.12,7.12,7.12,7.12
2026-07-15T17:03:50.316Z,3.00,3.00,0,4.92,17.70,17.70,17.70,17.70
2026-07-15T17:03:51.316Z,3.00,3.00,0,9.50,42.75,42.75,42.75,42.75
2026-07-15T17:03:52.316Z,3.00,3.00,0,4.29,12.22,12.22,12.22,12.22
2026-07-15T17:03:53.315Z,3.00,3.00,0,4.02,4.42,4.42,4.42,4.42
2026-07-15T17:03:54.316Z,3.00,3.00,1,12.76,38.98,38.98,38.98,38.98
2026-07-15T17:03:55.315Z,3.00,3.00,0,4.35,5.18,5.18,5.18,5.18
2026-07-15T17:03:56.316Z,3.00,3.00,0,4.18,7.59,7.59,7.59,7.59
2026-07-15T17:03:57.316Z,3.00,3.00,0,4.30,4.34,4.34,4.34,4.34
2026-07-15T17:03:58.315Z,3.00,3.00,0,3.98,4.02,4.02,4.02,4.02
2026-07-15T17:03:59.316Z,3.00,3.00,0,4.00,4.26,4.26,4.26,4.26
2026-07-15T17:04:00.316Z,3.00,3.00,0,3.72,4.37,4.37,4.37,4.37
2026-07-15T17:04:01.316Z,3.00,2.00,0,3.76,14.51,14.51,14.51,14.51
2026-07-15T17:04:02.316Z,3.00,3.00,0,7.12,7.42,7.42,7.42,7.42
2026-07-15T17:04:03.316Z,3.00,4.00,0,6.88,17842.18,17842.18,17842.18,17842.18
2026-07-15T17:04:04.316Z,3.00,3.00,0,4.27,15.61,15.61,15.61,15.61
2026-07-15T17:04:05.316Z,3.00,3.00,0,4.46,4.88,4.88,4.88,4.88
2026-07-15T17:04:06.316Z,3.00,2.00,0,4.02,4.59,4.59,4.59,4.59
2026-07-15T17:04:07.316Z,3.00,3.00,0,4.01,4.07,4.07,4.07,4.07
2026-07-15T17:04:08.316Z,3.00,3.00,0,4.02,5.24,5.24,5.24,5.24
2026-07-15T17:04:09.316Z,3.00,3.00,0,3.89,4.66,4.66,4.66,4.66
2026-07-15T17:04:10.316Z,3.00,3.00,0,11.21,37.31,37.31,37.31,37.31
2026-07-15T17:04:11.316Z,3.00,4.00,0,4.62,9617.41,9617.41,9617.41,9617.41
2026-07-15T17:04:12.315Z,3.00,3.00,0,11.54,12.86,12.86,12.86,12.86
2026-07-15T17:04:13.316Z,3.00,3.00,0,4.06,12.24,12.24,12.24,12.24
2026-07-15T17:04:14.316Z,3.00,3.00,0,4.34,4.35,4.35,4.35,4.35
2026-07-15T17:04:15.315Z,3.00,2.00,0,3.73,7.22,7.22,7.22,7.22
2026-07-15T17:04:16.316Z,3.00,3.00,0,13.18,23.65,23.65,23.65,23.65
2026-07-15T17:04:17.315Z,3.00,2.00,0,3.55,4.42,4.42,4.42,4.42
2026-07-15T17:04:18.316Z,3.00,4.00,0,9.97,1982.46,1982.46,1982.46,1982.46
2026-07-15T17:04:19.316Z,3.00,3.00,0,16.78,61.44,61.44,61.44,61.44
2026-07-15T17:04:20.316Z,3.00,3.00,0,3.76,12.38,12.38,12.38,12.38
2026-07-15T17:04:21.315Z,3.00,3.00,0,4.44,9.20,9.20,9.20,9.20
2026-07-15T17:04:22.316Z,3.00,3.00,0,17.30,20.58,20.58,20.58,20.58
2026-07-15T17:04:23.316Z,3.00,3.00,0,13.79,21.41,21.41,21.41,21.41
2026-07-15T17:04:24.316Z,3.00,3.00,0,9.02,13.09,13.09,13.09,13.09
2026-07-15T17:04:25.316Z,3.00,4.00,0,4.03,19415.04,19415.04,19415.04,19415.04
2026-07-15T17:04:26.316Z,3.00,3.00,0,4.38,8.45,8.45,8.45,8.45
2026-07-15T17:04:27.316Z,3.00,3.00,0,4.91,16.85,16.85,16.85,16.85
2026-07-15T17:04:28.316Z,3.00,3.00,0,3.98,4.09,4.09,4.09,4.09
2026-07-15T17:04:29.316Z,3.00,3.00,0,8.82,12.05,12.05,12.05,12.05
2026-07-15T17:04:30.316Z,3.00,3.00,0,5.80,10.62,10.62,10.62,10.62
2026-07-15T17:04:31.316Z,3.00,3.00,0,4.00,4.30,4.30,4.30,4.30
2026-07-15T17:04:32.316Z,3.00,3.00,0,8.52,15.39,15.39,15.39,15.39
2026-07-15T17:04:33.316Z,3.00,3.00,0,3.59,3.83,3.83,3.83,3.83
2026-07-15T17:04:34.316Z,3.00,3.00,0,4.09,16.91,16.91,16.91,16.91
2026-07-15T17:04:35.316Z,3.00,3.00,0,17.31,30.30,30.30,30.30,30.30
2026-07-15T17:04:36.315Z,3.00,3.00,0,3.92,4.33,4.33,4.33,4.33
2026-07-15T17:04:37.315Z,3.00,3.00,0,4.05,17.79,17.79,17.79,17.79
2026-07-15T17:04:38.316Z,3.00,4.00,0,5.09,23134.21,23134.21,23134.21,23134.21
2026-07-15T17:04:39.316Z,3.00,3.00,0,13.38,20.37,20.37,20.37,20.37
2026-07-15T17:04:40.316Z,3.00,3.00,0,4.26,13.20,13.20,13.20,13.20
2026-07-15T17:04:41.316Z,3.00,3.00,0,8.34,29.92,29.92,29.92,29.92
2026-07-15T17:04:42.315Z,3.00,3.00,0,3.44,3.95,3.95,3.95,3.95
2026-07-15T17:04:43.316Z,3.00,3.00,0,13.65,31.55,31.55,31.55,31.55
2026-07-15T17:04:44.316Z,3.00,2.00,0,5.60,8.26,8.26,8.26,8.26
2026-07-15T17:04:45.316Z,3.00,3.00,0,11.83,12.49,12.49,12.49,12.49
2026-07-15T17:04:46.316Z,3.00,3.00,0,4.01,4.56,4.56,4.56,4.56
2026-07-15T17:04:47.316Z,3.00,3.00,0,11.33,12.64,12.64,12.64,12.64
2026-07-15T17:04:48.316Z,3.00,3.00,0,4.20,15.19,15.19,15.19,15.19
2026-07-15T17:04:49.316Z,3.00,3.00,0,4.09,20.96,20.96,20.96,20.96
2026-07-15T17:04:50.315Z,3.00,2.00,0,3.64,4.66,4.66,4.66,4.66
2026-07-15T17:04:51.316Z,3.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-15T17:04:52.316Z,3.00,3.00,0,4.13,6.38,6.38,6.38,6.38
2026-07-15T17:04:53.316Z,3.00,3.00,0,6.26,12.11,12.11,12.11,12.11
2026-07-15T17:04:54.316Z,3.00,3.00,0,15.31,25.42,25.42,25.42,25.42
2026-07-15T17:04:55.316Z,3.00,3.00,0,8.82,30.08,30.08,30.08,30.08
2026-07-15T17:04:56.316Z,3.00,3.00,0,4.23,21.14,21.14,21.14,21.14
2026-07-15T17:04:57.316Z,3.00,4.00,0,21.34,12419.07,12419.07,12419.07,12419.07
2026-07-15T17:04:58.316Z,3.00,3.00,0,6.06,39.01,39.01,39.01,39.01
2026-07-15T17:04:59.316Z,3.00,3.00,0,5.43,9.86,9.86,9.86,9.86
2026-07-15T17:05:00.316Z,3.00,2.00,0,4.05,32.37,32.37,32.37,32.37
2026-07-15T17:05:01.316Z,3.00,3.00,0,5.57,27.98,27.98,27.98,27.98
2026-07-15T17:05:02.316Z,3.00,2.00,0,3.84,5.42,5.42,5.42,5.42
2026-07-15T17:05:03.316Z,3.00,4.00,0,5.92,11845.63,11845.63,11845.63,11845.63
2026-07-15T17:05:04.316Z,3.00,3.00,0,6.71,29.15,29.15,29.15,29.15
2026-07-15T17:05:05.316Z,3.00,2.00,0,7.73,25.39,25.39,25.39,25.39
2026-07-15T17:05:06.316Z,3.00,3.00,0,4.38,20.53,20.53,20.53,20.53
2026-07-15T17:05:07.316Z,3.00,3.00,0,7.20,19.94,19.94,19.94,19.94
2026-07-15T17:05:08.316Z,3.00,3.00,0,4.07,6.40,6.40,6.40,6.40
2026-07-15T17:05:09.316Z,3.00,3.00,0,3.92,18.80,18.80,18.80,18.80
2026-07-15T17:05:10.315Z,3.00,3.00,0,4.34,7.12,7.12,7.12,7.12
2026-07-15T17:05:11.316Z,3.00,3.00,0,4.39,12.62,12.62,12.62,12.62
2026-07-15T17:05:12.316Z,3.00,3.00,0,3.99,4.03,4.03,4.03,4.03
2026-07-15T17:05:13.316Z,3.00,3.00,0,4.01,4.18,4.18,4.18,4.18
2026-07-15T17:05:14.316Z,3.00,3.00,0,3.37,16.75,16.75,16.75,16.75
2026-07-15T17:05:15.316Z,3.00,3.00,0,3.86,16.51,16.51,16.51,16.51
2026-07-15T17:05:16.316Z,3.00,3.00,0,8.53,21.73,21.73,21.73,21.73
2026-07-15T17:05:17.316Z,3.00,3.00,0,4.40,15.90,15.90,15.90,15.90
2026-07-15T17:05:18.316Z,3.00,3.00,0,4.10,4.13,4.13,4.13,4.13
2026-07-15T17:05:19.316Z,3.00,2.00,0,4.10,19.38,19.38,19.38,19.38
2026-07-15T17:05:20.316Z,3.00,3.00,0,3.76,54.94,54.94,54.94,54.94
2026-07-15T17:05:21.316Z,3.00,3.00,0,4.74,15.70,15.70,15.70,15.70
2026-07-15T17:05:22.316Z,3.00,3.00,0,3.75,36.83,36.83,36.83,36.83
2026-07-15T17:05:23.316Z,3.00,4.00,0,4.80,32260.10,32260.10,32260.10,32260.10
2026-07-15T17:05:24.316Z,3.00,3.00,0,3.25,10.77,10.77,10.77,10.77
2026-07-15T17:05:25.316Z,3.00,4.00,0,4.11,35028.99,35028.99,35028.99,35028.99
2026-07-15T17:05:26.316Z,3.00,3.00,0,9.58,14.01,14.01,14.01,14.01
2026-07-15T17:05:27.316Z,3.00,3.00,0,3.60,10.74,10.74,10.74,10.74
2026-07-15T17:05:28.316Z,3.00,3.00,0,3.77,5.61,5.61,5.61,5.61
2026-07-15T17:05:29.316Z,3.00,3.00,0,12.22,15.08,15.08,15.08,15.08
2026-07-15T17:05:30.316Z,3.00,2.00,0,4.41,7.74,7.74,7.74,7.74
2026-07-15T17:05:31.316Z,3.00,3.00,0,4.02,8.15,8.15,8.15,8.15
2026-07-15T17:05:32.316Z,3.00,3.00,1,4.43,12.18,12.18,12.18,12.18
2026-07-15T17:05:33.316Z,3.00,2.00,0,3.65,10.99,10.99,10.99,10.99
2026-07-15T17:05:34.316Z,3.00,3.00,0,3.77,12.17,12.17,12.17,12.17
2026-07-15T17:05:35.316Z,3.00,3.00,1,5.72,9.16,9.16,9.16,9.16
2026-07-15T17:05:36.316Z,3.00,3.00,0,3.84,12.68,12.68,12.68,12.68
2026-07-15T17:05:37.316Z,3.00,3.00,0,3.70,8.17,8.17,8.17,8.17
2026-07-15T17:05:38.316Z,3.00,4.00,0,14.21,38600.70,38600.70,38600.70,38600.70
2026-07-15T17:05:39.316Z,3.00,3.00,0,13.50,17.82,17.82,17.82,17.82
2026-07-15T17:05:40.316Z,3.00,3.00,0,5.70,21.76,21.76,21.76,21.76
2026-07-15T17:05:41.316Z,3.00,3.00,0,3.80,6.08,6.08,6.08,6.08
2026-07-15T17:05:42.315Z,3.00,2.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-15T17:05:43.316Z,3.00,2.00,0,3.90,38.46,38.46,38.46,38.46
2026-07-15T17:05:44.316Z,3.00,3.00,0,4.15,14.90,14.90,14.90,14.90
2026-07-15T17:05:45.316Z,3.00,3.00,0,16.50,34.66,34.66,34.66,34.66
2026-07-15T17:05:46.315Z,3.00,3.00,0,3.53,4.00,4.00,4.00,4.00
2026-07-15T17:05:47.316Z,3.00,2.00,0,3.62,30.82,30.82,30.82,30.82
2026-07-15T17:05:48.316Z,3.00,3.00,0,14.66,20.78,20.78,20.78,20.78
2026-07-15T17:05:49.316Z,3.00,2.00,0,3.83,16.72,16.72,16.72,16.72
2026-07-15T17:05:50.316Z,3.00,3.00,0,4.02,9.53,9.53,9.53,9.53
2026-07-15T17:05:51.316Z,3.00,4.00,0,4.42,32292.86,32292.86,32292.86,32292.86
2026-07-15T17:05:52.316Z,3.00,3.00,0,3.64,4.19,4.19,4.19,4.19
2026-07-15T17:05:53.316Z,3.00,3.00,0,4.72,13.02,13.02,13.02,13.02
2026-07-15T17:05:54.316Z,3.00,2.00,0,4.01,4.02,4.02,4.02,4.02
2026-07-15T17:05:55.316Z,3.00,3.00,0,6.04,8.34,8.34,8.34,8.34
