timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:48:11.114Z,0.00,0.00,0,2.24,13.96,13.96,13.96,13.96
2026-07-15T09:48:12.111Z,3.01,3.01,0,1.50,1.80,1.80,1.80,1.80
2026-07-15T09:48:13.111Z,3.00,3.00,0,1.77,1.91,1.91,1.91,1.91
2026-07-15T09:48:14.111Z,3.00,3.00,0,2.43,2.58,2.58,2.58,2.58
2026-07-15T09:48:15.111Z,3.00,3.00,0,5.91,20.10,20.10,20.10,20.10
2026-07-15T09:48:16.111Z,3.00,3.00,0,1.93,7.75,7.75,7.75,7.75
2026-07-15T09:48:17.111Z,3.00,3.00,0,2.14,7.70,7.70,7.70,7.70
2026-07-15T09:48:18.111Z,3.00,3.00,0,1.90,2.48,2.48,2.48,2.48
2026-07-15T09:48:19.111Z,3.00,2.00,0,1.44,2.56,2.56,2.56,2.56
2026-07-15T09:48:20.111Z,3.00,3.00,0,4.88,9.38,9.38,9.38,9.38
2026-07-15T09:48:21.111Z,3.00,3.00,0,1.93,3.69,3.69,3.69,3.69
2026-07-15T09:48:22.111Z,3.00,3.00,0,2.99,13.46,13.46,13.46,13.46
2026-07-15T09:48:23.111Z,3.00,3.00,0,2.16,13.51,13.51,13.51,13.51
2026-07-15T09:48:24.111Z,3.00,3.00,0,2.40,10.65,10.65,10.65,10.65
2026-07-15T09:48:25.111Z,3.00,3.00,0,2.15,8.67,8.67,8.67,8.67
2026-07-15T09:48:26.111Z,3.00,3.00,0,4.94,11.00,11.00,11.00,11.00
2026-07-15T09:48:27.111Z,3.00,3.00,0,3.83,4.22,4.22,4.22,4.22
2026-07-15T09:48:28.111Z,3.00,3.00,0,2.00,2.12,2.12,2.12,2.12
2026-07-15T09:48:29.111Z,3.00,3.00,0,1.97,3.73,3.73,3.73,3.73
2026-07-15T09:48:30.111Z,3.00,3.00,0,2.13,3.61,3.61,3.61,3.61
2026-07-15T09:48:31.111Z,3.00,3.00,0,2.17,7.95,7.95,7.95,7.95
2026-07-15T09:48:32.111Z,3.00,4.00,0,2.58,13787.14,13787.14,13787.14,13787.14
2026-07-15T09:48:33.111Z,3.00,3.00,0,1.88,4.79,4.79,4.79,4.79
2026-07-15T09:48:34.111Z,3.00,2.00,0,1.68,1.85,1.85,1.85,1.85
2026-07-15T09:48:35.111Z,3.00,2.00,0,7.80,37.34,37.34,37.34,37.34
2026-07-15T09:48:36.111Z,3.00,3.00,0,7.31,9.21,9.21,9.21,9.21
