timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:42:44.955Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T21:42:45.955Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T21:42:46.955Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T21:42:47.955Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T21:42:48.955Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T21:42:49.955Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T21:42:50.955Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T21:42:51.955Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T21:42:52.955Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T21:42:53.955Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T21:42:54.955Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T21:42:55.955Z,1.00,1.00,0,3.93,3.93,3.93,3.93,3.93
2026-07-14T21:42:56.955Z,1.00,1.00,0,3.89,3.89,3.89,3.89,3.89
2026-07-14T21:42:57.955Z,1.00,1.00,0,4.55,4.55,4.55,4.55,4.55
2026-07-14T21:42:58.955Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T21:42:59.955Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-14T21:43:00.955Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-14T21:43:01.955Z,1.00,1.00,0,19.79,19.79,19.79,19.79,19.79
2026-07-14T21:43:02.955Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T21:43:03.955Z,1.00,1.00,0,11.20,11.20,11.20,11.20,11.20
2026-07-14T21:43:04.955Z,1.00,1.00,0,9.70,9.70,9.70,9.70,9.70
2026-07-14T21:43:05.955Z,1.00,1.00,0,3.93,3.93,3.93,3.93,3.93
2026-07-14T21:43:06.955Z,1.00,1.00,0,8.52,8.52,8.52,8.52,8.52
2026-07-14T21:43:07.955Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:08.955Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:09.955Z,1.00,1.00,0,13.55,13.55,13.55,13.55,13.55
2026-07-14T21:43:10.955Z,1.00,1.00,0,25.23,25.23,25.23,25.23,25.23
2026-07-14T21:43:11.955Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T21:43:12.955Z,1.00,1.00,0,27.78,27.78,27.78,27.78,27.78
2026-07-14T21:43:13.955Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-14T21:43:14.955Z,1.00,1.00,0,4.63,4.63,4.63,4.63,4.63
2026-07-14T21:43:15.955Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T21:43:16.955Z,1.00,1.00,0,3.63,3.63,3.63,3.63,3.63
2026-07-14T21:43:17.955Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-14T21:43:18.955Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T21:43:19.955Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:20.955Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-14T21:43:21.955Z,1.00,1.00,0,81.54,81.54,81.54,81.54,81.54
2026-07-14T21:43:22.955Z,1.00,1.00,0,17.38,17.38,17.38,17.38,17.38
2026-07-14T21:43:23.955Z,1.00,1.00,0,9.56,9.56,9.56,9.56,9.56
2026-07-14T21:43:24.955Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-14T21:43:25.955Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T21:43:26.955Z,1.00,1.00,0,14.24,14.24,14.24,14.24,14.24
2026-07-14T21:43:27.955Z,1.00,1.00,0,10.03,10.03,10.03,10.03,10.03
2026-07-14T21:43:28.955Z,1.00,1.00,0,100.10,100.10,100.10,100.10,100.10
2026-07-14T21:43:29.955Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-14T21:43:30.955Z,1.00,2.00,0,6.92,11042.82,11042.82,11042.82,11042.82
2026-07-14T21:43:31.955Z,1.00,2.00,0,9.53,24723.46,24723.46,24723.46,24723.46
2026-07-14T21:43:32.955Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T21:43:33.955Z,1.00,1.00,0,36.96,36.96,36.96,36.96,36.96
2026-07-14T21:43:34.955Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:35.955Z,1.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-14T21:43:36.955Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-14T21:43:37.955Z,1.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-14T21:43:38.955Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T21:43:39.955Z,1.00,1.00,0,10.17,10.17,10.17,10.17,10.17
2026-07-14T21:43:40.955Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:41.955Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-14T21:43:42.955Z,1.00,1.00,0,24.22,24.22,24.22,24.22,24.22
2026-07-14T21:43:43.955Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T21:43:44.955Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-14T21:43:45.955Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T21:43:46.955Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T21:43:47.955Z,1.00,1.00,0,65.79,65.79,65.79,65.79,65.79
2026-07-14T21:43:48.955Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T21:43:49.955Z,1.00,1.00,0,24.67,24.67,24.67,24.67,24.67
2026-07-14T21:43:50.955Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-14T21:43:51.955Z,1.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-14T21:43:52.955Z,1.00,1.00,0,11.18,11.18,11.18,11.18,11.18
2026-07-14T21:43:53.955Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-14T21:43:54.955Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T21:43:55.955Z,1.00,1.00,0,7.47,7.47,7.47,7.47,7.47
2026-07-14T21:43:56.955Z,1.00,1.00,0,28.48,28.48,28.48,28.48,28.48
2026-07-14T21:43:57.955Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T21:43:58.955Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-14T21:43:59.955Z,1.00,2.00,0,1.84,19382.27,19382.27,19382.27,19382.27
2026-07-14T21:44:00.955Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-14T21:44:01.955Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T21:44:02.955Z,1.00,1.00,0,9.19,9.19,9.19,9.19,9.19
2026-07-14T21:44:03.955Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T21:44:04.955Z,1.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-14T21:44:05.955Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T21:44:06.955Z,1.00,2.00,0,7.48,32686.08,32686.08,32686.08,32686.08
2026-07-14T21:44:07.955Z,1.00,2.00,0,2.69,59736.06,59736.06,59736.06,59736.06
2026-07-14T21:44:08.955Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T21:44:09.955Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T21:44:10.955Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-14T21:44:11.955Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T21:44:12.955Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T21:44:13.955Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T21:44:14.955Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T21:44:15.955Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T21:44:16.955Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T21:44:17.955Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T21:44:18.955Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T21:44:19.955Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T21:44:20.955Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T21:44:21.955Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T21:44:22.955Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T21:44:23.955Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T21:44:24.955Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-14T21:44:25.955Z,1.00,1.00,0,10.10,10.10,10.10,10.10,10.10
2026-07-14T21:44:26.955Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-14T21:44:27.955Z,1.00,1.00,0,15.11,15.11,15.11,15.11,15.11
2026-07-14T21:44:28.955Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T21:44:29.955Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T21:44:30.955Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:44:31.955Z,1.00,1.00,0,28.37,28.37,28.37,28.37,28.37
2026-07-14T21:44:32.955Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-14T21:44:33.955Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T21:44:34.955Z,1.00,1.00,0,7.28,7.28,7.28,7.28,7.28
2026-07-14T21:44:35.955Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T21:44:36.955Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T21:44:37.955Z,1.00,1.00,0,23.86,23.86,23.86,23.86,23.86
2026-07-14T21:44:38.955Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T21:44:39.955Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:44:40.955Z,1.00,1.00,0,55.81,55.81,55.81,55.81,55.81
2026-07-14T21:44:41.955Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T21:44:42.955Z,1.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-14T21:44:43.955Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T21:44:44.955Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T21:44:45.955Z,1.00,1.00,0,8.13,8.13,8.13,8.13,8.13
2026-07-14T21:44:46.955Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T21:44:47.955Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T21:44:48.955Z,1.00,1.00,0,10.12,10.12,10.12,10.12,10.12
2026-07-14T21:44:49.955Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T21:44:50.955Z,1.00,1.00,0,9.52,9.52,9.52,9.52,9.52
2026-07-14T21:44:51.955Z,1.00,2.00,0,1.35,12484.61,12484.61,12484.61,12484.61
2026-07-14T21:44:52.955Z,1.00,1.00,0,4.57,4.57,4.57,4.57,4.57
2026-07-14T21:44:53.955Z,1.00,1.00,0,1.15,1.15,1.15,1.15,1.15
2026-07-14T21:44:54.955Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-14T21:44:55.955Z,1.00,1.00,0,10.14,10.14,10.14,10.14,10.14
2026-07-14T21:44:56.955Z,1.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-14T21:44:57.955Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T21:44:58.955Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-14T21:44:59.955Z,1.00,2.00,0,5.28,29556.74,29556.74,29556.74,29556.74
2026-07-14T21:45:00.955Z,1.00,1.00,0,4.27,4.27,4.27,4.27,4.27
2026-07-14T21:45:01.955Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T21:45:02.955Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T21:45:03.955Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T21:45:04.955Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T21:45:05.955Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T21:45:06.955Z,1.00,1.00,0,16.58,16.58,16.58,16.58,16.58
2026-07-14T21:45:07.955Z,1.00,1.00,0,10.22,10.22,10.22,10.22,10.22
2026-07-14T21:45:08.955Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T21:45:09.955Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T21:45:10.955Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T21:45:11.955Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T21:45:12.955Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T21:45:13.955Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T21:45:14.955Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-14T21:45:15.955Z,1.00,1.00,0,11.94,11.94,11.94,11.94,11.94
2026-07-14T21:45:16.955Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T21:45:17.955Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T21:45:18.955Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T21:45:19.955Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T21:45:20.955Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T21:45:21.955Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T21:45:22.955Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T21:45:23.955Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T21:45:24.955Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T21:45:25.955Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T21:45:26.955Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T21:45:27.955Z,1.00,1.00,0,3.62,3.62,3.62,3.62,3.62
2026-07-14T21:45:28.955Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-14T21:45:29.955Z,1.00,1.00,0,3.86,3.86,3.86,3.86,3.86
2026-07-14T21:45:30.955Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:45:31.955Z,1.00,1.00,0,21.38,21.38,21.38,21.38,21.38
2026-07-14T21:45:32.955Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T21:45:33.955Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T21:45:34.955Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T21:45:35.955Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T21:45:36.955Z,1.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-14T21:45:37.955Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-14T21:45:38.955Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T21:45:39.955Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T21:45:40.955Z,1.00,2.00,0,5.33,10027.01,10027.01,10027.01,10027.01
2026-07-14T21:45:41.955Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T21:45:42.955Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T21:45:43.955Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T21:45:44.955Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T21:45:45.955Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T21:45:46.955Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T21:45:47.955Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T21:45:48.955Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T21:45:49.955Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T21:45:50.955Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T21:45:51.955Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T21:45:52.955Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T21:45:53.955Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T21:45:54.955Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T21:45:55.955Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T21:45:56.955Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-14T21:45:57.955Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T21:45:58.955Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T21:45:59.955Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T21:46:00.955Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T21:46:01.955Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-14T21:46:02.955Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T21:46:03.955Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T21:46:04.955Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T21:46:05.955Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T21:46:06.955Z,1.00,1.00,0,4.44,4.44,4.44,4.44,4.44
2026-07-14T21:46:07.955Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:08.955Z,1.00,1.00,0,12.02,12.02,12.02,12.02,12.02
2026-07-14T21:46:09.955Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T21:46:10.955Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T21:46:11.955Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T21:46:12.955Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T21:46:13.955Z,1.00,2.00,0,11.16,6115.33,6115.33,6115.33,6115.33
2026-07-14T21:46:14.955Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T21:46:15.955Z,1.00,1.00,0,5.03,5.03,5.03,5.03,5.03
2026-07-14T21:46:16.955Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T21:46:17.955Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T21:46:18.955Z,1.00,1.00,0,1.15,1.15,1.15,1.15,1.15
2026-07-14T21:46:19.955Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T21:46:20.955Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T21:46:21.955Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T21:46:22.955Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T21:46:23.955Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T21:46:24.955Z,1.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-14T21:46:25.955Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-14T21:46:26.955Z,1.00,1.00,0,12.12,12.12,12.12,12.12,12.12
2026-07-14T21:46:27.955Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T21:46:28.955Z,1.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-14T21:46:29.955Z,1.00,1.00,0,23.31,23.31,23.31,23.31,23.31
2026-07-14T21:46:30.955Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T21:46:31.955Z,1.00,1.00,0,14.78,14.78,14.78,14.78,14.78
2026-07-14T21:46:32.955Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:33.955Z,1.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-14T21:46:34.955Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:35.955Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T21:46:36.955Z,1.00,1.00,0,8.35,8.35,8.35,8.35,8.35
2026-07-14T21:46:37.955Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T21:46:38.955Z,1.00,1.00,0,11.30,11.30,11.30,11.30,11.30
2026-07-14T21:46:39.955Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-14T21:46:40.955Z,1.00,1.00,0,56.58,56.58,56.58,56.58,56.58
2026-07-14T21:46:41.955Z,1.00,1.00,0,32.53,32.53,32.53,32.53,32.53
2026-07-14T21:46:42.955Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-14T21:46:43.955Z,1.00,1.00,0,4.03,4.03,4.03,4.03,4.03
2026-07-14T21:46:44.955Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T21:46:45.955Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T21:46:46.955Z,1.00,1.00,0,35.74,35.74,35.74,35.74,35.74
2026-07-14T21:46:47.955Z,1.00,1.00,0,11.43,11.43,11.43,11.43,11.43
2026-07-14T21:46:48.955Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T21:46:49.955Z,1.00,2.00,0,6.56,15097.86,15097.86,15097.86,15097.86
