timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T08:04:43Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:04:44Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:04:45Z,703602,0.00,3.90,11.45,37.21
2026-07-15T08:04:46Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:04:47Z,703602,0.97,1.95,11.45,37.21
2026-07-15T08:04:48Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:04:49Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:04:50Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:04:51Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:04:52Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:04:53Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:04:54Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:04:55Z,703602,0.00,3.90,11.45,37.21
2026-07-15T08:04:56Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:04:57Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:04:58Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:04:59Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:05:00Z,703602,0.00,3.90,11.45,37.21
2026-07-15T08:05:01Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:05:02Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:03Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:04Z,703602,0.00,3.90,11.45,37.21
2026-07-15T08:05:06Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:05:07Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:08Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:05:09Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:10Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:05:11Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:12Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:13Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:05:14Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:05:15Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:16Z,703602,0.98,2.93,11.45,37.21
2026-07-15T08:05:17Z,703602,0.98,1.95,11.45,37.21
2026-07-15T08:05:18Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:19Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:05:20Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:21Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:22Z,703602,0.00,2.94,11.45,37.21
2026-07-15T08:05:23Z,703602,0.00,3.90,11.45,37.21
2026-07-15T08:05:24Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:25Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:05:26Z,703602,0.00,3.90,11.45,37.21
2026-07-15T08:05:27Z,703602,0.98,2.93,11.45,37.21
2026-07-15T08:05:28Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:05:29Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:30Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:05:31Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:32Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:33Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:05:34Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:05:35Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:36Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:05:37Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:05:38Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:39Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:40Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:05:41Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:42Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:43Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:44Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:05:45Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:46Z,703602,0.98,1.96,11.45,37.21
2026-07-15T08:05:48Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:49Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:50Z,703602,0.00,0.98,11.45,37.21
2026-07-15T08:05:51Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:52Z,703602,0.00,3.90,11.45,37.21
2026-07-15T08:05:53Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:05:54Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:55Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:05:56Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:05:57Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:05:58Z,703602,0.00,3.90,11.45,37.21
2026-07-15T08:05:59Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:06:00Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:06:01Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:02Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:03Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:04Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:05Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:06Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:06:07Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:08Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:06:09Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:10Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:11Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:06:12Z,703602,0.98,3.90,11.45,37.21
2026-07-15T08:06:13Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:14Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:15Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:06:16Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:17Z,703602,0.00,3.90,11.45,37.21
2026-07-15T08:06:18Z,703602,0.00,0.98,11.45,37.21
2026-07-15T08:06:19Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:20Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:21Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:22Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:23Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:06:24Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:06:25Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:26Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:06:27Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:29Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:06:30Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:06:31Z,703602,0.98,2.93,11.45,37.21
2026-07-15T08:06:32Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:33Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:06:34Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:35Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:36Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:37Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:06:38Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:06:39Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:40Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:41Z,703602,0.00,0.98,11.45,37.21
2026-07-15T08:06:42Z,703602,0.00,3.90,11.45,37.21
2026-07-15T08:06:43Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:44Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:06:45Z,703602,0.00,4.88,11.45,37.21
2026-07-15T08:06:46Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:06:47Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:48Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:06:49Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:06:50Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:51Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:52Z,703602,0.00,2.92,11.45,37.21
2026-07-15T08:06:53Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:06:54Z,703602,0.98,2.93,11.45,37.21
2026-07-15T08:06:55Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:56Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:57Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:06:58Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:06:59Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:00Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:01Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:02Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:07:03Z,703602,0.00,3.90,11.45,37.21
2026-07-15T08:07:04Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:07:05Z,703602,0.98,2.93,11.45,37.21
2026-07-15T08:07:06Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:07Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:08Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:07:09Z,703602,0.00,3.90,11.45,37.21
2026-07-15T08:07:11Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:12Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:13Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:07:14Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:15Z,703602,0.98,2.93,11.45,37.21
2026-07-15T08:07:16Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:17Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:07:18Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:19Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:07:20Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:07:21Z,703602,0.00,3.90,11.45,37.21
2026-07-15T08:07:22Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:07:23Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:24Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:07:25Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:26Z,703602,0.00,3.90,11.45,37.21
2026-07-15T08:07:27Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:07:28Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:07:29Z,703602,0.00,2.92,11.45,37.21
2026-07-15T08:07:30Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:07:31Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:32Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:07:33Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:34Z,703602,0.00,2.92,11.45,37.21
2026-07-15T08:07:35Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:36Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:07:37Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:38Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:39Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:07:40Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:07:41Z,703602,0.00,3.90,11.45,37.21
2026-07-15T08:07:42Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:07:43Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:44Z,703602,0.00,3.90,11.45,37.21
2026-07-15T08:07:45Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:07:46Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:47Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:07:48Z,703602,0.98,1.95,11.45,37.21
2026-07-15T08:07:49Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:50Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:52Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:53Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:54Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:07:55Z,703602,0.00,3.90,11.45,37.21
2026-07-15T08:07:56Z,703602,0.00,3.90,11.45,37.21
2026-07-15T08:07:57Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:07:58Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:07:59Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:00Z,703602,0.00,2.92,11.45,37.21
2026-07-15T08:08:01Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:08:02Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:08:03Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:04Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:05Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:08:06Z,703602,0.00,3.89,11.45,37.21
2026-07-15T08:08:07Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:08:08Z,703602,0.00,2.92,11.45,37.21
2026-07-15T08:08:09Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:10Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:11Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:08:12Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:13Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:14Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:08:15Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:16Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:08:17Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:18Z,703602,0.00,2.92,11.45,37.21
2026-07-15T08:08:19Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:08:20Z,703602,0.00,2.92,11.45,37.21
2026-07-15T08:08:21Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:08:22Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:23Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:08:24Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:25Z,703602,0.00,2.92,11.45,37.21
2026-07-15T08:08:26Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:08:27Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:28Z,703602,0.97,2.92,11.45,37.21
2026-07-15T08:08:29Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:08:30Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:08:31Z,703602,0.00,3.89,11.45,37.21
2026-07-15T08:08:33Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:08:34Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:08:35Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:36Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:37Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:38Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:39Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:40Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:08:41Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:08:42Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:43Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:44Z,703602,0.98,2.94,11.45,37.21
2026-07-15T08:08:45Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:46Z,703602,0.00,1.95,11.45,37.21
2026-07-15T08:08:47Z,703602,0.00,3.90,11.45,37.21
2026-07-15T08:08:48Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:08:49Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:50Z,703602,0.00,1.96,11.45,37.21
2026-07-15T08:08:51Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:52Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:53Z,703602,0.98,2.93,11.45,37.21
2026-07-15T08:08:54Z,703602,0.00,3.91,11.45,37.21
2026-07-15T08:08:55Z,703602,0.00,0.98,11.45,37.21
2026-07-15T08:08:56Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:08:57Z,703602,0.00,3.91,11.45,37.21
2026-07-15T08:08:58Z,703602,0.98,1.96,11.45,37.21
2026-07-15T08:08:59Z,703602,0.00,2.93,11.45,37.21
2026-07-15T08:09:00Z,703602,0.00,3.91,11.45,37.21
2026-07-15T08:09:01Z,703602,0.98,2.93,11.54,37.41
2026-07-15T08:09:02Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:03Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:04Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:05Z,703602,0.98,1.96,11.54,37.41
2026-07-15T08:09:06Z,703602,0.98,3.90,11.54,37.41
2026-07-15T08:09:07Z,703602,0.00,1.96,11.54,37.41
2026-07-15T08:09:08Z,703602,0.00,3.91,11.54,37.41
2026-07-15T08:09:09Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:10Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:11Z,703602,0.98,2.93,11.54,37.41
2026-07-15T08:09:12Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:13Z,703602,0.00,1.95,11.54,37.41
2026-07-15T08:09:15Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:16Z,703602,0.98,2.93,11.54,37.41
2026-07-15T08:09:17Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:18Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:19Z,703602,0.00,1.96,11.54,37.41
2026-07-15T08:09:20Z,703602,0.98,3.90,11.54,37.41
2026-07-15T08:09:21Z,703602,0.00,1.96,11.54,37.41
2026-07-15T08:09:22Z,703602,1.95,3.91,11.54,37.41
2026-07-15T08:09:23Z,703602,0.00,3.91,11.54,37.41
2026-07-15T08:09:24Z,703602,0.00,1.96,11.54,37.41
2026-07-15T08:09:25Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:26Z,703602,0.98,2.93,11.54,37.41
2026-07-15T08:09:27Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:28Z,703602,0.00,4.87,11.54,37.41
2026-07-15T08:09:29Z,703602,0.00,1.96,11.54,37.41
2026-07-15T08:09:30Z,703602,0.98,2.93,11.54,37.41
2026-07-15T08:09:31Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:32Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:33Z,703602,0.98,3.91,11.54,37.41
2026-07-15T08:09:34Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:35Z,703602,0.00,1.96,11.54,37.41
2026-07-15T08:09:36Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:37Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:38Z,703602,0.98,2.93,11.54,37.41
2026-07-15T08:09:39Z,703602,0.98,1.96,11.54,37.41
2026-07-15T08:09:40Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:41Z,703602,0.00,1.96,11.54,37.41
2026-07-15T08:09:42Z,703602,0.00,3.90,11.54,37.41
2026-07-15T08:09:43Z,703602,1.95,3.91,11.54,37.41
2026-07-15T08:09:44Z,703602,0.00,1.96,11.54,37.41
2026-07-15T08:09:45Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:46Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:47Z,703602,0.00,1.96,11.54,37.41
2026-07-15T08:09:48Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:49Z,703602,0.00,3.90,11.54,37.41
2026-07-15T08:09:50Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:51Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:52Z,703602,0.98,3.92,11.54,37.41
2026-07-15T08:09:53Z,703602,0.98,1.95,11.54,37.41
2026-07-15T08:09:54Z,703602,1.95,4.89,11.54,37.41
2026-07-15T08:09:55Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:57Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:09:58Z,703602,0.98,4.88,11.54,37.41
2026-07-15T08:09:59Z,703602,0.98,2.93,11.54,37.41
2026-07-15T08:10:00Z,703602,0.00,3.91,11.54,37.41
2026-07-15T08:10:01Z,703602,0.98,2.93,11.54,37.41
2026-07-15T08:10:02Z,703602,0.98,1.96,11.54,37.41
2026-07-15T08:10:03Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:10:04Z,703602,0.98,3.90,11.54,37.41
2026-07-15T08:10:05Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:10:06Z,703602,0.00,1.96,11.54,37.41
2026-07-15T08:10:07Z,703602,0.98,3.91,11.54,37.41
2026-07-15T08:10:08Z,703602,0.00,2.94,11.54,37.41
2026-07-15T08:10:09Z,703602,0.98,2.93,11.54,37.41
2026-07-15T08:10:10Z,703602,0.00,1.96,11.54,37.41
2026-07-15T08:10:11Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:10:12Z,703602,0.98,5.85,11.54,37.41
2026-07-15T08:10:13Z,703602,0.00,1.96,11.54,37.41
2026-07-15T08:10:14Z,703602,0.98,3.91,11.54,37.41
2026-07-15T08:10:15Z,703602,0.98,2.93,11.54,37.41
2026-07-15T08:10:16Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:10:17Z,703602,0.00,1.96,11.54,37.41
2026-07-15T08:10:18Z,703602,0.00,3.91,11.54,37.41
2026-07-15T08:10:19Z,703602,0.98,2.93,11.54,37.41
2026-07-15T08:10:20Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:10:21Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:10:22Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:10:23Z,703602,0.00,1.96,11.54,37.41
2026-07-15T08:10:24Z,703602,0.00,4.88,11.54,37.41
2026-07-15T08:10:25Z,703602,0.00,3.90,11.54,37.41
2026-07-15T08:10:26Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:10:27Z,703602,0.98,3.92,11.54,37.41
2026-07-15T08:10:28Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:10:29Z,703602,0.00,1.96,11.54,37.41
2026-07-15T08:10:30Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:10:31Z,703602,0.98,3.91,11.54,37.41
2026-07-15T08:10:32Z,703602,0.00,1.96,11.54,37.41
2026-07-15T08:10:33Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:10:34Z,703602,0.00,1.96,11.54,37.41
2026-07-15T08:10:35Z,703602,0.00,2.93,11.54,37.41
2026-07-15T08:10:36Z,703602,0.00,1.96,11.54,37.41
2026-07-15T08:10:37Z,703602,1.95,4.89,11.54,37.41
2026-07-15T08:10:38Z,703602,0.98,4.88,11.54,37.41
2026-07-15T08:10:40Z,703602,0.00,2.93,11.54,37.41
