timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:53:36.842Z,3.00,3.00,0,5.20,137.09,137.09,137.09,137.09
2026-07-15T15:53:37.842Z,3.00,3.00,0,3.57,60.77,60.77,60.77,60.77
2026-07-15T15:53:38.842Z,3.00,3.00,0,4.04,76.29,76.29,76.29,76.29
2026-07-15T15:53:39.842Z,3.00,3.00,0,1.29,6.44,6.44,6.44,6.44
2026-07-15T15:53:40.842Z,3.00,2.00,0,4.16,94.40,94.40,94.40,94.40
2026-07-15T15:53:41.842Z,3.00,2.00,0,2.08,18.98,18.98,18.98,18.98
2026-07-15T15:53:42.842Z,3.00,3.00,0,4.63,59.81,59.81,59.81,59.81
2026-07-15T15:53:43.842Z,3.00,3.00,0,11.36,11.87,11.87,11.87,11.87
2026-07-15T15:53:44.842Z,3.00,2.00,0,16.10,98.18,98.18,98.18,98.18
2026-07-15T15:53:45.842Z,3.00,3.00,0,5.95,7.82,7.82,7.82,7.82
2026-07-15T15:53:46.842Z,3.00,3.00,0,36.38,43.01,43.01,43.01,43.01
2026-07-15T15:53:47.842Z,3.00,3.00,0,4.30,7.74,7.74,7.74,7.74
2026-07-15T15:53:48.842Z,3.00,2.00,0,2.04,13.61,13.61,13.61,13.61
2026-07-15T15:53:49.842Z,3.00,3.00,0,47.30,101.44,101.44,101.44,101.44
2026-07-15T15:53:50.842Z,3.00,3.00,0,12.74,205.44,205.44,205.44,205.44
2026-07-15T15:53:51.842Z,3.00,3.00,0,3.10,8.80,8.80,8.80,8.80
2026-07-15T15:53:52.842Z,3.00,3.00,0,4.47,15.10,15.10,15.10,15.10
2026-07-15T15:53:53.842Z,3.00,3.00,0,3.59,14.10,14.10,14.10,14.10
2026-07-15T15:53:54.842Z,3.00,3.00,0,2.77,19.95,19.95,19.95,19.95
2026-07-15T15:53:55.842Z,3.00,3.00,0,4.60,5.08,5.08,5.08,5.08
2026-07-15T15:53:56.842Z,3.00,3.00,0,12.09,15.42,15.42,15.42,15.42
2026-07-15T15:53:57.842Z,3.00,3.00,0,35.68,39.42,39.42,39.42,39.42
2026-07-15T15:53:58.842Z,3.00,3.00,0,15.83,22.85,22.85,22.85,22.85
2026-07-15T15:53:59.842Z,3.00,3.00,0,0.96,38.34,38.34,38.34,38.34
2026-07-15T15:54:00.842Z,3.00,3.00,0,5.25,6.66,6.66,6.66,6.66
2026-07-15T15:54:01.842Z,3.00,3.00,0,4.74,25.65,25.65,25.65,25.65
2026-07-15T15:54:02.842Z,3.00,3.00,0,24.93,148.86,148.86,148.86,148.86
2026-07-15T15:54:03.842Z,3.00,3.00,0,14.94,36.00,36.00,36.00,36.00
2026-07-15T15:54:04.842Z,3.00,3.00,0,12.58,71.87,71.87,71.87,71.87
2026-07-15T15:54:05.842Z,3.00,3.00,0,5.49,60.67,60.67,60.67,60.67
2026-07-15T15:54:06.842Z,3.00,2.00,0,6.27,43.30,43.30,43.30,43.30
2026-07-15T15:54:07.842Z,3.00,3.00,0,19.31,100.74,100.74,100.74,100.74
2026-07-15T15:54:08.842Z,3.00,3.00,0,9.06,31.63,31.63,31.63,31.63
2026-07-15T15:54:09.842Z,3.00,1.00,0,11.57,11.57,11.57,11.57,11.57
2026-07-15T15:54:10.842Z,3.00,2.00,0,1.34,106.75,106.75,106.75,106.75
2026-07-15T15:54:11.842Z,3.00,3.00,0,6.88,21.52,21.52,21.52,21.52
2026-07-15T15:54:12.842Z,3.00,4.00,0,7.44,46858.24,46858.24,46858.24,46858.24
2026-07-15T15:54:13.842Z,3.00,3.00,0,35.94,94.40,94.40,94.40,94.40
2026-07-15T15:54:14.842Z,3.00,3.00,0,14.25,58.78,58.78,58.78,58.78
2026-07-15T15:54:15.842Z,3.00,3.00,0,5.71,35.30,35.30,35.30,35.30
2026-07-15T15:54:16.842Z,3.00,3.00,0,3.01,6.39,6.39,6.39,6.39
2026-07-15T15:54:17.842Z,3.00,4.00,0,5.12,42827.78,42827.78,42827.78,42827.78
2026-07-15T15:54:18.842Z,3.00,3.00,0,1.88,45.92,45.92,45.92,45.92
2026-07-15T15:54:19.842Z,3.00,3.00,0,60.32,113.28,113.28,113.28,113.28
2026-07-15T15:54:20.842Z,3.00,3.00,0,3.40,59.87,59.87,59.87,59.87
2026-07-15T15:54:21.842Z,3.00,2.00,0,6.26,63.71,63.71,63.71,63.71
2026-07-15T15:54:22.842Z,3.00,2.00,0,23.94,39.49,39.49,39.49,39.49
2026-07-15T15:54:23.842Z,3.00,3.00,0,4.36,68.35,68.35,68.35,68.35
2026-07-15T15:54:24.842Z,3.00,2.00,0,4.06,65.41,65.41,65.41,65.41
2026-07-15T15:54:25.842Z,3.00,3.00,0,6.18,183.55,183.55,183.55,183.55
2026-07-15T15:54:26.842Z,3.00,3.00,0,6.48,25.78,25.78,25.78,25.78
2026-07-15T15:54:27.842Z,3.00,3.00,0,6.38,24.72,24.72,24.72,24.72
2026-07-15T15:54:28.842Z,3.00,3.00,0,7.75,28.35,28.35,28.35,28.35
2026-07-15T15:54:29.842Z,3.00,3.00,0,4.53,7.53,7.53,7.53,7.53
2026-07-15T15:54:30.842Z,3.00,3.00,0,32.26,63.81,63.81,63.81,63.81
2026-07-15T15:54:31.842Z,3.00,3.00,0,5.44,36.80,36.80,36.80,36.80
2026-07-15T15:54:32.842Z,3.00,3.00,0,1.07,16.42,16.42,16.42,16.42
2026-07-15T15:54:33.842Z,3.00,3.00,0,20.83,44.74,44.74,44.74,44.74
2026-07-15T15:54:34.842Z,3.00,3.00,0,59.26,145.79,145.79,145.79,145.79
2026-07-15T15:54:35.842Z,3.00,3.00,0,30.34,93.31,93.31,93.31,93.31
2026-07-15T15:54:36.842Z,3.00,3.00,0,6.83,62.21,62.21,62.21,62.21
2026-07-15T15:54:37.842Z,3.00,3.00,0,2.94,9.62,9.62,9.62,9.62
2026-07-15T15:54:38.842Z,3.00,4.00,0,22.80,85393.41,85393.41,85393.41,85393.41
2026-07-15T15:54:39.842Z,3.00,3.00,0,6.54,7.20,7.20,7.20,7.20
2026-07-15T15:54:40.842Z,3.00,3.00,0,10.98,14.66,14.66,14.66,14.66
2026-07-15T15:54:41.842Z,3.00,3.00,0,32.45,46.56,46.56,46.56,46.56
2026-07-15T15:54:42.842Z,3.00,2.00,0,2.81,130.62,130.62,130.62,130.62
2026-07-15T15:54:43.842Z,3.00,3.00,0,87.10,266.75,266.75,266.75,266.75
2026-07-15T15:54:44.842Z,3.00,3.00,0,3.40,28.74,28.74,28.74,28.74
2026-07-15T15:54:45.842Z,3.00,3.00,0,8.12,14.97,14.97,14.97,14.97
2026-07-15T15:54:46.842Z,3.00,3.00,0,11.91,16.32,16.32,16.32,16.32
2026-07-15T15:54:47.842Z,3.00,3.00,0,39.68,77.76,77.76,77.76,77.76
2026-07-15T15:54:48.842Z,3.00,3.00,0,35.49,171.14,171.14,171.14,171.14
2026-07-15T15:54:49.842Z,3.00,3.00,0,5.12,32.70,32.70,32.70,32.70
2026-07-15T15:54:50.842Z,3.00,3.00,0,6.01,42.85,42.85,42.85,42.85
2026-07-15T15:54:51.842Z,3.00,3.00,0,49.95,192.13,192.13,192.13,192.13
2026-07-15T15:54:52.842Z,3.00,3.00,0,3.02,14.19,14.19,14.19,14.19
2026-07-15T15:54:53.842Z,3.00,3.00,0,0.97,10.77,10.77,10.77,10.77
2026-07-15T15:54:54.842Z,3.00,3.00,0,8.54,35.23,35.23,35.23,35.23
2026-07-15T15:54:55.842Z,3.00,3.00,0,5.74,24.06,24.06,24.06,24.06
2026-07-15T15:54:56.842Z,3.00,3.00,0,1.06,2.83,2.83,2.83,2.83
2026-07-15T15:54:57.842Z,3.00,3.00,0,6.76,19.15,19.15,19.15,19.15
2026-07-15T15:54:58.842Z,3.00,2.00,0,3.66,3.72,3.72,3.72,3.72
2026-07-15T15:54:59.842Z,3.00,3.00,0,25.34,62.72,62.72,62.72,62.72
2026-07-15T15:55:00.842Z,3.00,3.00,0,24.93,210.05,210.05,210.05,210.05
2026-07-15T15:55:01.842Z,3.00,3.00,0,23.57,54.72,54.72,54.72,54.72
2026-07-15T15:55:02.842Z,3.00,4.00,0,3.15,81330.18,81330.18,81330.18,81330.18
2026-07-15T15:55:03.842Z,3.00,3.00,0,4.45,74645.50,74645.50,74645.50,74645.50
2026-07-15T15:55:04.842Z,3.00,3.00,0,23.87,71.42,71.42,71.42,71.42
2026-07-15T15:55:05.842Z,3.00,3.00,0,6.20,9.71,9.71,9.71,9.71
2026-07-15T15:55:06.842Z,3.00,3.00,0,27.25,30.11,30.11,30.11,30.11
2026-07-15T15:55:07.842Z,3.00,3.00,0,76.16,89.79,89.79,89.79,89.79
2026-07-15T15:55:08.842Z,3.00,3.00,0,2.95,3.26,3.26,3.26,3.26
2026-07-15T15:55:09.842Z,3.00,3.00,0,1.23,61.73,61.73,61.73,61.73
2026-07-15T15:55:10.842Z,3.00,3.00,0,1.05,18.67,18.67,18.67,18.67
2026-07-15T15:55:11.842Z,3.00,3.00,0,3.81,12.14,12.14,12.14,12.14
2026-07-15T15:55:12.842Z,3.00,2.00,0,0.85,23.01,23.01,23.01,23.01
2026-07-15T15:55:13.842Z,3.00,3.00,0,56.19,157.57,157.57,157.57,157.57
2026-07-15T15:55:14.842Z,3.00,2.00,0,13.24,22.40,22.40,22.40,22.40
2026-07-15T15:55:15.842Z,3.00,3.00,0,10.19,126.34,126.34,126.34,126.34
2026-07-15T15:55:16.842Z,3.00,3.00,0,107.78,184.06,184.06,184.06,184.06
2026-07-15T15:55:17.842Z,3.00,3.00,0,3.30,54.21,54.21,54.21,54.21
2026-07-15T15:55:18.842Z,3.00,3.00,0,5.49,42.34,42.34,42.34,42.34
2026-07-15T15:55:19.842Z,3.00,3.00,0,20.91,100.22,100.22,100.22,100.22
2026-07-15T15:55:20.842Z,3.00,3.00,0,49.82,51.23,51.23,51.23,51.23
2026-07-15T15:55:21.842Z,3.00,3.00,0,3.64,5.24,5.24,5.24,5.24
2026-07-15T15:55:22.842Z,3.00,3.00,0,5.87,62.50,62.50,62.50,62.50
2026-07-15T15:55:23.842Z,3.00,3.00,0,3.19,3.43,3.43,3.43,3.43
2026-07-15T15:55:24.842Z,3.00,3.00,0,4.21,4.90,4.90,4.90,4.90
2026-07-15T15:55:25.842Z,3.00,3.00,0,5.41,44.61,44.61,44.61,44.61
2026-07-15T15:55:26.842Z,3.00,3.00,0,7.72,62.27,62.27,62.27,62.27
2026-07-15T15:55:27.842Z,3.00,3.00,0,0.81,74.94,74.94,74.94,74.94
2026-07-15T15:55:28.842Z,3.00,3.00,0,3.34,19.07,19.07,19.07,19.07
2026-07-15T15:55:29.842Z,3.00,3.00,0,45.18,62.94,62.94,62.94,62.94
2026-07-15T15:55:30.842Z,3.00,3.00,0,25.14,32.43,32.43,32.43,32.43
2026-07-15T15:55:31.842Z,3.00,3.00,0,3.31,3.64,3.64,3.64,3.64
2026-07-15T15:55:32.842Z,3.00,3.00,0,61.54,227.46,227.46,227.46,227.46
2026-07-15T15:55:33.842Z,3.00,3.00,0,21.52,29.41,29.41,29.41,29.41
2026-07-15T15:55:34.842Z,3.00,3.00,0,49.02,176.64,176.64,176.64,176.64
2026-07-15T15:55:35.842Z,3.00,3.00,0,9.06,106.37,106.37,106.37,106.37
2026-07-15T15:55:36.842Z,3.00,3.00,0,67.90,73.73,73.73,73.73,73.73
2026-07-15T15:55:37.842Z,3.00,3.00,0,2.81,3.87,3.87,3.87,3.87
2026-07-15T15:55:38.843Z,3.00,4.00,0,84.93,87687.17,87687.17,87687.17,87687.17
2026-07-15T15:55:39.842Z,3.00,3.00,0,1.03,1.24,1.24,1.24,1.24
2026-07-15T15:55:40.842Z,3.00,3.00,0,42.53,72.19,72.19,72.19,72.19
2026-07-15T15:55:41.842Z,3.00,2.00,0,0.84,69.57,69.57,69.57,69.57
2026-07-15T15:55:42.842Z,3.00,3.00,0,5.78,76.48,76.48,76.48,76.48
2026-07-15T15:55:43.842Z,3.00,3.00,0,8.82,13.74,13.74,13.74,13.74
2026-07-15T15:55:44.842Z,3.00,3.00,0,74.88,171.65,171.65,171.65,171.65
2026-07-15T15:55:45.842Z,3.00,3.00,0,7.58,53.47,53.47,53.47,53.47
2026-07-15T15:55:46.842Z,3.00,3.00,0,19.68,20.27,20.27,20.27,20.27
2026-07-15T15:55:47.842Z,3.00,3.00,0,44.19,133890.05,133890.05,133890.05,133890.05
2026-07-15T15:55:48.842Z,3.00,1.00,0,15.63,15.63,15.63,15.63,15.63
2026-07-15T15:55:49.842Z,3.00,3.00,0,16.32,59.78,59.78,59.78,59.78
2026-07-15T15:55:50.842Z,3.00,3.00,0,10.41,102.59,102.59,102.59,102.59
2026-07-15T15:55:51.842Z,3.00,3.00,0,10.42,59.49,59.49,59.49,59.49
2026-07-15T15:55:52.842Z,3.00,3.00,0,26.26,29.95,29.95,29.95,29.95
2026-07-15T15:55:53.842Z,3.00,3.00,0,2.35,13.62,13.62,13.62,13.62
2026-07-15T15:55:54.842Z,3.00,2.00,0,13.90,14.47,14.47,14.47,14.47
2026-07-15T15:55:55.842Z,3.00,4.00,0,75.90,395.52,395.52,395.52,395.52
2026-07-15T15:55:56.842Z,3.00,3.00,0,13.10,81.79,81.79,81.79,81.79
2026-07-15T15:55:57.842Z,3.00,2.00,0,4.71,199.94,199.94,199.94,199.94
2026-07-15T15:55:58.842Z,3.00,4.00,0,8.86,109445.12,109445.12,109445.12,109445.12
2026-07-15T15:55:59.842Z,3.00,2.00,0,10.44,76.54,76.54,76.54,76.54
2026-07-15T15:56:00.842Z,3.00,3.00,0,15.31,35.55,35.55,35.55,35.55
2026-07-15T15:56:01.842Z,3.00,3.00,0,27.47,289.02,289.02,289.02,289.02
2026-07-15T15:56:02.842Z,3.00,1.00,0,3.80,3.80,3.80,3.80,3.80
2026-07-15T15:56:03.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:04.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:05.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:06.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:07.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:08.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:09.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:10.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:11.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:12.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:13.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:14.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:15.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:16.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:17.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:18.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:19.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:20.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:21.842Z,3.00,14.00,0,16973.82,99221.50,99221.50,99221.50,99221.50
2026-07-15T15:56:22.842Z,3.00,28.00,0,10436.61,14376.96,14671.87,14671.87,14671.87
2026-07-15T15:56:23.842Z,3.00,1.00,0,121569.28,121569.28,121569.28,121569.28,121569.28
2026-07-15T15:56:24.842Z,3.00,26.00,0,3827.71,21921.79,164102.14,164102.14,164102.14
2026-07-15T15:56:25.842Z,3.00,3.00,0,1.15,2.72,2.72,2.72,2.72
2026-07-15T15:56:26.842Z,3.00,3.00,0,13.22,88.26,88.26,88.26,88.26
2026-07-15T15:56:27.842Z,3.00,2.00,0,2.84,20.50,20.50,20.50,20.50
2026-07-15T15:56:28.842Z,3.00,3.00,0,19.22,111.74,111.74,111.74,111.74
2026-07-15T15:56:29.842Z,3.00,3.00,0,10.49,15.06,15.06,15.06,15.06
2026-07-15T15:56:30.842Z,3.00,2.00,0,3.46,79.74,79.74,79.74,79.74
2026-07-15T15:56:31.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:32.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:33.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:34.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:35.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:36.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:37.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:38.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:39.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:40.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:41.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:42.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:43.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:44.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:45.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:46.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:47.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:48.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:49.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:50.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:51.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:52.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:53.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:54.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:55.842Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
