timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T19:19:14Z,11,2518,0,27958277,5195,99.98,454279168,0,1,10,0,38392,0
2026-07-01T19:19:19Z,11,2556,0,27962070,5225,99.98,454279168,0,1,10,0,40076,0
2026-07-01T19:19:25Z,11,2594,0,27964813,5253,99.98,454279168,0,1,10,0,41793,0
2026-07-01T19:19:30Z,11,2670,0,29955081,5283,99.98,486727680,0,1,10,0,43494,0
2026-07-01T19:19:35Z,6,2712,0,31206770,5292,99.98,519176192,0,1,6,0,45211,0
2026-07-01T19:19:40Z,41,2832,0,31213097,5292,99.98,519176192,0,1,40,0,46929,0
2026-07-01T19:19:45Z,41,2936,0,36213861,5292,99.99,648970240,0,1,40,0,48650,0
2026-07-01T19:19:51Z,41,3034,0,36217827,5292,99.99,648970240,0,1,40,0,50368,0
2026-07-01T19:19:56Z,46,3145,0,36312410,5292,99.99,648970240,0,8,32,0,52177,0
2026-07-01T19:20:01Z,46,3242,0,36971204,5292,99.99,648970240,0,14,27,0,54000,0
2026-07-01T19:20:07Z,47,3424,0,39064856,5292,99.99,648970240,0,11,37,0,55769,0
2026-07-01T19:20:12Z,44,3582,0,46681584,5292,99.99,778764288,0,1,43,0,57478,0
2026-07-01T19:20:17Z,50,3687,0,46799862,5292,99.99,778764288,0,5,38,0,59286,0
2026-07-01T19:20:23Z,43,3804,0,47044625,5292,99.99,778764288,0,2,41,0,61019,0
2026-07-01T19:20:28Z,43,3909,0,47137719,5292,99.99,778764288,0,2,41,0,62737,0
2026-07-01T19:20:33Z,43,4029,0,52134534,5292,99.99,908591104,0,1,42,0,64457,0
2026-07-01T19:20:39Z,41,4216,0,52146596,5292,99.99,908591104,0,2,39,0,66178,0
2026-07-01T19:20:44Z,45,4338,0,54655787,5292,99.99,908591104,0,2,39,0,67970,0
2026-07-01T19:20:49Z,41,4459,0,54798357,5292,99.99,908591104,0,9,32,0,69804,0
2026-07-01T19:20:55Z,48,4555,0,54850133,5292,99.99,908591104,0,17,24,0,71682,0
2026-07-01T19:21:01Z,48,4663,0,56735147,5292,99.99,941047808,0,18,23,0,73572,0
2026-07-01T19:21:06Z,45,4881,0,62626203,5292,99.99,1038417920,0,6,41,0,75377,0
2026-07-01T19:21:12Z,52,5005,0,62895148,5292,99.99,1038417920,0,12,33,0,77154,0
2026-07-01T19:21:17Z,54,5128,0,64370891,5292,99.99,1070874624,0,14,36,0,78999,0
2026-07-01T19:21:23Z,57,5260,0,68883260,5292,99.99,1135788032,0,16,34,0,80900,0
2026-07-01T19:21:29Z,57,5369,0,70762543,5292,99.99,1168244736,0,16,34,0,82725,0
2026-07-01T19:21:34Z,51,5504,0,72730769,5292,99.99,1200701440,0,13,37,0,84575,0
2026-07-01T19:21:40Z,48,5705,0,78521600,5292,99.99,1298071552,0,7,40,0,86342,0
2026-07-01T19:21:45Z,42,5839,0,78979658,5292,99.99,1298071552,0,1,41,0,88044,0
2026-07-01T19:21:50Z,42,5935,0,80232132,5292,99.99,1330528256,0,5,37,0,88751,269077
2026-07-01T19:21:56Z,42,6052,0,86484738,5292,99.99,1427898368,0,1,41,0,88751,269077
2026-07-01T19:22:01Z,49,6157,0,86599137,5292,99.99,1427898368,0,6,36,0,88751,269077
2026-07-01T19:22:06Z,43,6358,0,86770525,5292,99.99,1427898368,0,3,40,0,88751,269077
2026-07-01T19:22:12Z,41,6482,0,86950376,5292,99.99,1427898368,0,1,40,0,88751,269077
2026-07-01T19:22:17Z,41,6595,0,86958052,5292,99.99,1427898368,0,1,40,0,88751,269077
2026-07-01T19:22:22Z,41,6687,0,88212729,5292,99.99,1460363264,0,4,37,0,88800,269077
2026-07-01T19:22:28Z,48,6814,0,91989035,5292,99.99,1557757952,0,12,29,0,88855,269077
2026-07-01T19:22:33Z,43,6921,0,92712836,5292,99.99,1557757952,0,14,26,0,88908,269077
2026-07-01T19:22:39Z,61,7079,0,94126105,5292,99.99,1557757952,0,15,39,0,88965,269077
2026-07-01T19:22:44Z,59,7206,0,94756213,5292,99.99,1557757952,0,15,39,0,89022,269077
2026-07-01T19:22:50Z,55,7374,0,102463017,5292,99.99,1687617536,0,8,43,0,89077,269077
2026-07-01T19:22:56Z,46,7506,0,104124814,5292,99.99,1720082432,0,2,44,0,89129,269077
2026-07-01T19:23:01Z,46,7620,0,110377907,5292,100.00,1817477120,0,1,45,0,89181,269077
2026-07-01T19:23:06Z,54,7762,0,110409194,5292,100.00,1817477120,0,9,39,0,89235,269077
2026-07-01T19:23:12Z,51,7904,0,110574384,5292,100.00,1817477120,0,13,38,0,89291,269077
2026-07-01T19:23:17Z,58,8021,0,112456831,5292,100.00,1849942016,0,17,34,0,89348,269077
2026-07-01T19:23:23Z,59,8161,0,117551954,5292,100.00,1947336704,0,14,42,0,89403,269077
2026-07-01T19:23:29Z,54,8292,0,118441770,5292,100.00,1947336704,0,9,45,0,89458,269077
2026-07-01T19:23:34Z,57,8430,0,123785911,5292,100.00,2077196288,0,7,43,0,89512,269077
2026-07-01T19:23:40Z,56,8580,0,124538771,5292,100.00,2077196288,0,15,38,0,89566,269077
2026-07-01T19:23:45Z,58,8709,0,125840648,5292,100.00,2077196288,0,14,41,0,89582,353364
2026-07-01T19:23:51Z,58,8848,0,130954317,5292,100.00,2174590976,0,11,40,0,89582,353364
2026-07-01T19:23:56Z,50,8991,0,134222283,5292,100.00,2207055872,0,7,43,0,89582,353364
2026-07-01T19:24:02Z,48,9106,0,134442784,5292,100.00,2207055872,0,7,41,0,89582,353364
2026-07-01T19:24:08Z,41,9271,0,139704211,5292,100.00,2336915456,0,1,40,0,89582,353364
2026-07-01T19:24:13Z,50,9391,0,140361924,5292,100.00,2336915456,0,10,33,0,89582,353364
2026-07-01T19:24:18Z,48,9512,0,140479845,5292,100.00,2336915456,0,9,35,0,89582,353364
2026-07-01T19:24:24Z,42,9670,0,142669426,5292,100.00,2336915456,0,1,41,0,89582,353364
2026-07-01T19:24:29Z,42,9769,0,142678962,5292,100.00,2336915456,0,3,39,0,89582,353364
2026-07-01T19:24:34Z,52,9885,0,142712820,5292,100.00,2336915456,0,17,28,0,89582,353364
2026-07-01T19:24:40Z,67,10030,0,144062731,5314,100.00,2369388544,0,24,35,0,89582,353364
2026-07-01T19:24:46Z,67,10161,0,144718839,5346,100.00,2369388544,0,28,31,0,89582,353364
2026-07-01T19:24:52Z,66,10306,0,147983019,5375,100.00,2401861632,0,22,40,0,89582,353364
2026-07-01T19:24:58Z,65,10446,0,154393761,5392,100.00,2499280896,0,20,40,0,89582,353364
2026-07-01T19:25:03Z,62,10569,0,158194854,5420,100.00,2596700160,0,21,37,0,89582,353364
2026-07-01T19:25:09Z,69,10690,0,158205800,5461,100.00,2596700160,0,25,40,0,89582,353364
2026-07-01T19:25:14Z,65,10849,0,164619814,5500,100.00,2694119424,0,22,40,0,89582,353364
2026-07-01T19:25:20Z,70,10967,0,165883077,5519,100.00,2726592512,0,26,37,0,89582,353364
2026-07-01T19:25:26Z,71,11085,0,165892380,5547,100.00,2726592512,0,34,30,0,89582,353364
2026-07-01T19:25:32Z,78,11233,0,168685667,5574,100.00,2791538688,0,35,36,0,89582,353364
2026-07-01T19:25:38Z,66,11377,0,173863699,5598,100.00,2856484864,0,24,39,0,89582,353364
2026-07-01T19:25:43Z,64,11520,0,174154283,5641,100.00,2856484864,0,25,37,0,89582,353364
2026-07-01T19:25:49Z,71,11669,0,180458433,5657,100.00,2953904128,0,27,37,0,89582,353364
2026-07-01T19:25:55Z,71,11762,0,181719319,5677,100.00,2986377216,0,35,29,0,89582,353364
2026-07-01T19:26:01Z,71,11866,0,181727110,5719,100.00,2986377216,0,38,24,0,89582,353364
2026-07-01T19:26:07Z,84,12019,0,183356843,5743,100.00,3018850304,0,37,39,0,89582,353364
2026-07-01T19:26:13Z,77,12173,0,189160483,5766,100.00,3116269568,0,34,38,0,89582,353364
2026-07-01T19:26:18Z,80,12287,0,189815978,5783,100.00,3116269568,0,39,34,0,89582,353364
2026-07-01T19:26:24Z,80,12438,0,193620818,5821,100.00,3148742656,0,32,41,0,89582,353364
2026-07-01T19:26:30Z,78,12562,0,197371877,5849,100.00,3246161920,0,33,38,0,89582,353364
2026-07-01T19:26:36Z,79,12715,0,197771850,5886,100.00,3246161920,0,32,40,0,89582,353364
2026-07-01T19:26:41Z,74,12862,0,201208220,5923,100.00,3278643200,0,26,41,0,89582,353364
2026-07-01T19:26:47Z,71,12998,0,205677059,5956,100.00,3376087040,0,25,39,0,89582,353364
2026-07-01T19:26:53Z,64,13142,0,206508243,5998,100.00,3376087040,0,21,42,0,89582,353364
2026-07-01T19:26:58Z,52,13287,0,213628312,6022,100.00,3506012160,0,14,38,0,89582,353364
2026-07-01T19:27:04Z,59,13423,0,213981568,6053,100.00,3506012160,0,16,36,0,89582,353364
2026-07-01T19:27:10Z,64,13563,0,217226159,6066,100.00,3570974720,0,21,36,0,89582,353364
2026-07-01T19:27:15Z,63,13703,0,221788739,6108,100.00,3635937280,0,25,37,0,89582,353364
2026-07-01T19:27:21Z,64,13823,0,222028585,6123,100.00,3635937280,0,21,40,0,89621,353364
2026-07-01T19:27:27Z,60,13951,0,222835319,6148,100.00,3635937280,0,22,38,0,89678,353364
2026-07-01T19:27:33Z,65,14086,0,229718117,6160,100.00,3765862400,0,23,35,0,89735,353364
2026-07-01T19:27:38Z,74,14206,0,229753905,6184,100.00,3765862400,0,31,35,0,89792,353364
2026-07-01T19:27:44Z,76,14348,0,233582971,6205,100.00,3830824960,0,34,39,0,89848,353364
2026-07-01T19:27:50Z,77,14490,0,237404887,6212,100.00,3895787520,0,38,32,0,89907,353364
2026-07-01T19:27:56Z,79,14597,0,237438216,6232,100.00,3895787520,0,42,30,0,89964,353364
2026-07-01T19:28:02Z,83,14713,0,237464934,6251,100.00,3895787520,0,44,32,0,90020,353364
2026-07-01T19:28:08Z,87,14850,0,239587333,6284,100.00,3928268800,0,49,32,0,90079,353364
2026-07-01T19:28:14Z,88,15003,0,245314376,6312,100.00,4025712640,0,56,25,0,90140,353364
2026-07-01T19:28:20Z,88,15149,0,245461633,6361,100.00,4025712640,0,56,24,0,90198,353364
2026-07-01T19:28:26Z,85,15280,0,245703975,6392,100.00,4025712640,0,54,26,0,90254,353364
2026-07-01T19:28:32Z,83,15413,0,249548381,6428,100.00,4058193920,0,49,32,0,90314,353364
2026-07-01T19:28:38Z,87,15560,0,254100190,6459,100.00,4155637760,0,49,31,0,90373,353364
2026-07-01T19:28:44Z,84,15696,0,254892665,6481,100.00,4155637760,0,52,28,0,90424,353364
2026-07-01T19:28:49Z,84,15814,0,259898361,6520,100.00,4253106176,0,51,29,0,90484,353364
2026-07-01T19:28:55Z,88,15951,0,264908860,6547,100.00,4318085120,0,53,28,0,90542,353364
2026-07-01T19:29:01Z,86,16073,0,268662852,6576,100.00,4415553536,0,48,31,0,90602,353364
2026-07-01T19:29:07Z,86,16205,0,269983462,6600,100.00,4448043008,0,53,28,0,90658,353364
2026-07-01T19:29:13Z,87,16354,0,275814411,6632,100.00,4545511424,0,52,28,0,90716,353364
2026-07-01T19:29:19Z,83,16495,0,276726293,6652,100.00,4545511424,0,49,31,0,90775,353364
2026-07-01T19:29:25Z,87,16640,0,278786736,6691,100.00,4545511424,0,50,29,0,90833,353364
2026-07-01T19:29:31Z,86,16769,0,284585077,6718,100.00,4675469312,0,48,31,0,90890,353364
2026-07-01T19:29:37Z,86,16898,0,284682572,6744,100.00,4675469312,0,47,32,0,90948,353364
2026-07-01T19:29:43Z,86,17033,0,284756192,6759,100.00,4675469312,0,49,30,0,90979,496178
2026-07-01T19:29:48Z,87,17161,0,288148741,6785,100.00,4707958784,0,45,35,0,90979,496178
2026-07-01T19:29:54Z,86,17294,0,292617935,6817,100.00,4805427200,0,44,35,0,90979,496178
2026-07-01T19:30:00Z,85,17431,0,293337512,6855,100.00,4805427200,0,43,34,0,90979,496178
2026-07-01T19:30:05Z,80,17592,0,299316815,6888,100.00,4902895616,0,33,42,0,90979,496178
2026-07-01T19:30:11Z,74,17736,0,300836688,6915,100.00,4935385088,0,29,40,0,90979,496178
2026-07-01T19:30:17Z,65,17890,0,306105543,6938,100.00,5000364032,0,24,40,0,90979,496178
2026-07-01T19:30:23Z,67,18012,0,308868604,6964,100.00,5065342976,0,24,36,0,90979,496178
2026-07-01T19:30:28Z,67,18133,0,309135198,6983,100.00,5065342976,0,25,35,0,90979,496178
2026-07-01T19:30:34Z,72,18260,0,309772942,7004,100.00,5065342976,0,25,41,0,90979,496178
2026-07-01T19:30:40Z,70,18432,0,317150455,7026,100.00,5195333632,0,26,40,0,90979,496178
2026-07-01T19:30:45Z,70,18575,0,317295052,7057,100.00,5195333632,0,27,36,0,90979,496178
2026-07-01T19:30:51Z,66,18692,0,317418650,7078,100.00,5195333632,0,39,23,0,90979,496178
2026-07-01T19:30:57Z,74,18817,0,317517019,7104,100.00,5195333632,0,47,20,0,90979,496178
2026-07-01T19:31:03Z,82,18944,0,317590405,7129,100.00,5195333632,0,48,27,0,90979,496178
2026-07-01T19:31:09Z,87,19079,0,320193205,7146,100.00,5195333632,0,48,32,0,90979,496178
2026-07-01T19:31:15Z,86,19213,0,325430448,7166,100.00,5325324288,0,46,33,0,90979,496178
2026-07-01T19:31:20Z,87,19318,0,326070226,7181,100.00,5325324288,0,53,27,0,90979,496178
2026-07-01T19:31:26Z,88,19454,0,327419239,7207,100.00,5325324288,0,60,20,0,90979,496178
2026-07-01T19:31:32Z,87,19607,0,334455859,7254,100.00,5455314944,0,51,29,0,90979,496178
2026-07-01T19:31:38Z,88,19749,0,339509094,7274,100.00,5552807936,0,57,24,0,90979,496178
2026-07-01T19:31:44Z,88,19864,0,340765573,7296,100.00,5585305600,0,59,22,0,90979,496178
2026-07-01T19:31:50Z,88,19991,0,341486932,7316,100.00,5585305600,0,59,22,0,90979,496178
2026-07-01T19:31:56Z,88,20095,0,342747096,7338,100.00,5585305600,0,64,17,0,90979,496178
2026-07-01T19:32:02Z,88,20241,0,347899577,7350,100.00,5682798592,0,56,24,0,90979,496178
2026-07-01T19:32:08Z,85,20396,0,350586965,7371,100.00,5715296256,0,54,27,0,90979,496178
2026-07-01T19:32:14Z,84,20534,0,356296107,7392,100.00,5845286912,0,47,34,0,90979,496178
2026-07-01T19:32:20Z,86,20654,0,358268334,7408,100.00,5845286912,0,49,32,0,91003,496178
2026-07-01T19:32:25Z,88,20772,0,361405342,7424,100.00,5910298624,0,53,27,0,91063,496178
2026-07-01T19:32:32Z,85,20902,0,364750817,7448,100.00,5975310336,0,51,30,0,91119,496178
2026-07-01T19:32:37Z,88,21042,0,366877669,7464,100.00,5975310336,0,55,26,0,91177,496178
2026-07-01T19:32:43Z,85,21175,0,370653332,7490,100.00,6072827904,0,57,23,0,91237,496178
2026-07-01T19:32:50Z,88,21292,0,371997019,7510,100.00,6105333760,0,61,20,0,91292,496178
2026-07-01T19:32:55Z,88,21423,0,372374393,7541,100.00,6105333760,0,60,19,0,91354,496178
2026-07-01T19:33:02Z,85,21576,0,373787976,7555,100.00,6105333760,0,60,21,0,91409,496178
2026-07-01T19:33:07Z,88,21682,0,375139989,7570,100.00,6105333760,0,68,12,0,91468,496178
2026-07-01T19:33:13Z,87,21821,0,380227917,7593,100.00,6235357184,0,65,15,0,91530,496178
2026-07-01T19:33:20Z,88,21948,0,381488495,7618,100.00,6235357184,0,71,10,0,91590,496178
2026-07-01T19:33:26Z,88,22090,0,386515435,7651,100.00,6332874752,0,67,14,0,91649,496178
2026-07-01T19:33:32Z,85,22225,0,388030599,7679,100.00,6365380608,0,65,15,0,91709,496178
2026-07-01T19:33:38Z,88,22367,0,391897452,7702,100.00,6397886464,0,68,13,0,91771,496178
2026-07-01T19:33:45Z,88,22530,0,395910566,7745,100.00,6495404032,0,63,18,0,91823,496178
2026-07-01T19:33:50Z,85,22660,0,396096885,7777,100.00,6495404032,0,64,16,0,91886,496178
2026-07-01T19:33:56Z,88,22801,0,398844085,7802,100.00,6495404032,0,67,14,0,91946,496178
2026-07-01T19:34:03Z,88,22945,0,402091211,7825,100.00,6560415744,0,73,8,0,92007,496178
2026-07-01T19:34:09Z,88,23043,0,405845737,7847,100.00,6625427456,0,77,4,0,92066,496178
2026-07-01T19:34:15Z,88,23183,0,410227740,7875,100.00,6722945024,0,71,9,0,92123,496178
2026-07-01T19:34:21Z,88,23314,0,411828557,7893,100.00,6755450880,0,72,8,0,92183,496178
2026-07-01T19:34:27Z,87,23447,0,412638539,7924,100.00,6755450880,0,75,6,0,92243,496178
2026-07-01T19:34:33Z,88,23539,0,414547892,7964,100.00,6755450880,0,79,2,0,92303,496178
2026-07-01T19:34:40Z,88,23591,0,417069881,7990,100.00,6820462592,0,76,4,0,92362,496178
2026-07-01T19:34:46Z,88,23665,0,419810965,8023,100.00,6885474304,0,75,6,0,92419,496178
2026-07-01T19:34:52Z,88,23774,0,421759828,8056,100.00,6885474304,0,77,3,0,92440,646851
2026-07-01T19:34:58Z,88,23857,0,423814116,8084,100.00,6917988352,0,77,4,0,92440,646851
2026-07-01T19:35:04Z,88,23927,0,431401018,8113,100.00,7048044544,0,75,6,0,92440,646851
2026-07-01T19:35:10Z,85,23981,0,432737159,8131,100.00,7080558592,0,70,7,0,92440,646851
2026-07-01T19:35:16Z,88,24147,0,435424151,8170,100.00,7145586688,0,78,3,0,92440,646851
2026-07-01T19:35:23Z,87,24213,0,436958558,8187,100.00,7145586688,0,75,5,0,92440,646851
2026-07-01T19:35:29Z,88,24334,0,438282910,8214,100.00,7145586688,0,78,3,0,92440,646851
2026-07-01T19:35:35Z,85,24473,0,444213617,8246,100.00,7275642880,0,74,7,0,92440,646851
2026-07-01T19:35:42Z,88,24597,0,447432508,8275,100.00,7308156928,0,72,7,0,92440,646851
2026-07-01T19:35:48Z,84,24821,0,451365437,8308,100.00,7405699072,0,68,12,0,92440,646851
2026-07-01T19:35:54Z,85,24951,0,453332254,8341,100.00,7438213120,0,64,16,0,92440,646851
2026-07-01T19:36:00Z,85,25114,0,456551139,8368,100.00,7470727168,0,60,20,0,92440,646851
2026-07-01T19:36:06Z,85,25265,0,459208837,8391,100.00,7535755264,0,58,22,0,92440,646851
2026-07-01T19:36:12Z,87,25429,0,463269850,8417,100.00,7568269312,0,53,27,0,92440,646851
2026-07-01T19:36:18Z,88,25597,0,467674190,8450,100.00,7665811456,0,53,28,0,92440,646851
2026-07-01T19:36:23Z,88,25734,0,470359043,8464,100.00,7698325504,0,56,25,0,92440,646851
2026-07-01T19:36:30Z,85,25930,0,473695329,8494,100.00,7763353600,0,56,25,0,92440,646851
2026-07-01T19:36:35Z,84,26052,0,475038151,8527,100.00,7795867648,0,62,19,0,92440,646851
2026-07-01T19:36:41Z,84,26184,0,476553371,8555,100.00,7828389888,0,58,22,0,92440,646851
2026-07-01T19:36:47Z,88,26367,0,480721550,8585,100.00,7925956608,0,55,26,0,92440,646851
2026-07-01T19:36:53Z,88,26506,0,483322602,8609,100.00,7925956608,0,51,30,0,92440,646851
2026-07-01T19:36:59Z,88,26646,0,483502946,8621,100.00,7925956608,0,59,22,0,92440,646851
2026-07-01T19:37:05Z,88,26771,0,483773321,8652,100.00,7925956608,0,59,21,0,92440,646851
2026-07-01T19:37:12Z,88,26902,0,485747315,8670,100.00,7925956608,0,60,20,0,92440,646851
2026-07-01T19:37:18Z,88,27041,0,490848773,8685,100.00,8023523328,0,64,17,0,92440,646851
2026-07-01T19:37:23Z,85,27194,0,494174213,8710,100.00,8056045568,0,55,25,0,92503,646851
2026-07-01T19:37:29Z,85,27319,0,499173088,8719,100.00,8186134528,0,57,23,0,92562,646851
2026-07-01T19:37:35Z,88,27552,0,499619285,8758,100.00,8186134528,0,57,24,0,92621,646851
2026-07-01T19:37:41Z,88,27682,0,500344686,8779,100.00,8186134528,0,59,22,0,92680,646851
2026-07-01T19:37:48Z,84,27804,0,503587704,8804,100.00,8218656768,0,65,15,0,92737,646851
2026-07-01T19:37:53Z,86,27948,0,507585996,8826,100.00,8316223488,0,66,15,0,92796,646851
2026-07-01T19:38:00Z,88,28078,0,508395473,8840,100.00,8316223488,0,72,9,0,92857,646851
2026-07-01T19:38:06Z,88,28219,0,510372091,8849,100.00,8316223488,0,78,3,0,92916,646851
2026-07-01T19:38:12Z,86,28290,0,515392405,8884,100.00,8446312448,0,77,4,0,92977,646851
2026-07-01T19:38:18Z,85,28384,0,515529918,8911,100.00,8446312448,0,78,3,0,93032,646851
2026-07-01T19:38:24Z,84,28460,0,516787780,8926,100.00,8446312448,0,80,0,0,93089,646851
2026-07-01T19:38:30Z,88,28512,0,519314275,8932,100.00,8478842880,0,78,2,0,93153,646851
2026-07-01T19:38:37Z,87,28616,0,521990641,8965,100.00,8543903744,0,80,0,0,93211,646851
2026-07-01T19:38:43Z,88,28689,0,523460164,8971,100.00,8576434176,0,81,0,0,93269,646851
2026-07-01T19:38:49Z,88,28735,0,525450104,8981,100.00,8576434176,0,81,0,0,93328,646851
2026-07-01T19:38:55Z,85,28789,0,530041218,8981,100.00,8674025472,0,77,1,0,93392,646851
2026-07-01T19:39:01Z,88,28906,0,533930433,9001,100.00,8706555904,0,81,0,0,93452,646851
2026-07-01T19:39:08Z,88,28966,0,539127167,9014,100.00,8804147200,0,79,0,0,93507,646851
2026-07-01T19:39:13Z,86,29034,0,541678242,9019,100.00,8836677632,0,81,0,0,93569,646851
2026-07-01T19:39:20Z,83,29082,0,544267873,9033,100.00,8901738496,0,80,1,0,93632,646851
2026-07-01T19:39:26Z,88,29133,0,548064174,9047,100.00,8966799360,0,81,0,0,93691,646851
2026-07-01T19:39:32Z,88,29235,0,549429557,9105,100.00,8999329792,0,80,1,0,93749,646851
2026-07-01T19:39:39Z,87,29342,0,553295289,9114,100.00,9064390656,0,80,0,0,93810,646851
2026-07-01T19:39:45Z,88,29405,0,556509297,9123,100.00,9129451520,0,80,1,0,93871,646851
2026-07-01T19:39:51Z,88,29534,0,558483554,9134,100.00,9129451520,0,79,2,0,93933,646851
2026-07-01T19:39:58Z,88,29654,0,563770754,9139,100.00,9227042816,0,78,3,0,93990,646851
