timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:45:36.152Z,0.00,0.00,0,23.54,455.17,455.17,455.17,455.17
2026-07-15T03:45:37.145Z,1.01,2.01,0,14.02,28.43,28.43,28.43,28.43
2026-07-15T03:45:38.145Z,2.00,2.00,0,11.68,13.96,13.96,13.96,13.96
2026-07-15T03:45:39.144Z,2.00,2.00,0,12.48,12.63,12.63,12.63,12.63
2026-07-15T03:45:40.144Z,2.00,2.00,0,12.60,17.25,17.25,17.25,17.25
2026-07-15T03:45:41.144Z,2.00,2.00,0,14.21,15.28,15.28,15.28,15.28
2026-07-15T03:45:42.144Z,2.00,2.00,0,13.69,19.98,19.98,19.98,19.98
2026-07-15T03:45:43.144Z,2.00,2.00,0,10.41,25.34,25.34,25.34,25.34
2026-07-15T03:45:44.144Z,2.00,2.00,0,10.75,35.68,35.68,35.68,35.68
2026-07-15T03:45:45.144Z,2.00,2.00,0,14.86,32.53,32.53,32.53,32.53
2026-07-15T03:45:46.144Z,2.00,2.00,0,11.29,15.16,15.16,15.16,15.16
2026-07-15T03:45:47.144Z,2.00,2.00,0,9.86,10.83,10.83,10.83,10.83
2026-07-15T03:45:48.144Z,2.00,1.00,0,12.97,12.97,12.97,12.97,12.97
2026-07-15T03:45:49.144Z,2.00,2.00,0,10.36,17.63,17.63,17.63,17.63
2026-07-15T03:45:50.144Z,2.00,2.00,0,12.02,26.10,26.10,26.10,26.10
2026-07-15T03:45:51.144Z,2.00,2.00,0,11.23,17.55,17.55,17.55,17.55
2026-07-15T03:45:52.144Z,2.00,2.00,0,8.99,30.00,30.00,30.00,30.00
2026-07-15T03:45:53.144Z,2.00,2.00,0,8.48,9.12,9.12,9.12,9.12
2026-07-15T03:45:54.144Z,2.00,2.00,0,7.70,20.88,20.88,20.88,20.88
2026-07-15T03:45:55.144Z,2.00,2.00,0,7.52,8.42,8.42,8.42,8.42
2026-07-15T03:45:56.144Z,2.00,2.00,0,23.44,24.82,24.82,24.82,24.82
2026-07-15T03:45:57.144Z,2.00,3.00,0,26.85,9297.92,9297.92,9297.92,9297.92
2026-07-15T03:45:58.144Z,2.00,2.00,0,7.54,23.25,23.25,23.25,23.25
2026-07-15T03:45:59.144Z,2.00,2.00,0,8.03,8.23,8.23,8.23,8.23
2026-07-15T03:46:00.144Z,2.00,2.00,0,10.46,23.25,23.25,23.25,23.25
2026-07-15T03:46:01.144Z,2.00,2.00,0,7.48,7.61,7.61,7.61,7.61
2026-07-15T03:46:02.144Z,2.00,2.00,0,7.30,11.16,11.16,11.16,11.16
2026-07-15T03:46:03.144Z,2.00,2.00,0,7.96,10.97,10.97,10.97,10.97
2026-07-15T03:46:04.144Z,2.00,2.00,0,7.37,7.86,7.86,7.86,7.86
2026-07-15T03:46:05.144Z,2.00,2.00,0,7.25,7.62,7.62,7.62,7.62
2026-07-15T03:46:06.144Z,2.00,2.00,0,7.29,14.47,14.47,14.47,14.47
2026-07-15T03:46:07.144Z,2.00,2.00,0,8.78,9.86,9.86,9.86,9.86
2026-07-15T03:46:08.144Z,2.00,2.00,0,8.73,22.98,22.98,22.98,22.98
