timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:12:34.899Z,0.00,0.00,0,1.98,15.13,15.13,15.13,15.13
2026-07-15T03:12:35.898Z,1.00,2.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-15T03:12:36.898Z,2.00,2.00,0,1.99,2.27,2.27,2.27,2.27
2026-07-15T03:12:37.898Z,2.00,2.00,0,1.99,2.69,2.69,2.69,2.69
2026-07-15T03:12:38.898Z,2.00,2.00,0,2.37,2.77,2.77,2.77,2.77
2026-07-15T03:12:39.898Z,2.00,2.00,0,2.16,2.41,2.41,2.41,2.41
2026-07-15T03:12:40.898Z,2.00,2.00,0,3.76,7.58,7.58,7.58,7.58
2026-07-15T03:12:41.899Z,2.00,2.00,0,2.21,16.30,16.30,16.30,16.30
2026-07-15T03:12:42.898Z,2.00,2.00,0,3.04,13.42,13.42,13.42,13.42
2026-07-15T03:12:43.897Z,2.00,2.00,0,2.19,2.40,2.40,2.40,2.40
2026-07-15T03:12:44.897Z,2.00,2.00,0,2.19,3.58,3.58,3.58,3.58
2026-07-15T03:12:45.897Z,2.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-15T03:12:46.897Z,2.00,2.00,0,3.14,3.75,3.75,3.75,3.75
2026-07-15T03:12:47.898Z,2.00,2.00,0,1.96,11.08,11.08,11.08,11.08
2026-07-15T03:12:48.897Z,2.00,2.00,0,2.09,2.26,2.26,2.26,2.26
2026-07-15T03:12:49.897Z,2.00,2.00,0,2.24,6.48,6.48,6.48,6.48
2026-07-15T03:12:50.897Z,2.00,2.00,0,2.06,2.20,2.20,2.20,2.20
2026-07-15T03:12:51.897Z,2.00,2.00,0,2.07,8.67,8.67,8.67,8.67
2026-07-15T03:12:52.897Z,2.00,2.00,0,1.98,2.22,2.22,2.22,2.22
2026-07-15T03:12:53.897Z,2.00,2.00,0,1.49,1.87,1.87,1.87,1.87
2026-07-15T03:12:54.897Z,2.00,3.00,0,7.97,9117.70,9117.70,9117.70,9117.70
2026-07-15T03:12:55.897Z,2.00,2.00,0,1.84,4.60,4.60,4.60,4.60
2026-07-15T03:12:56.897Z,2.00,2.00,0,1.78,1.80,1.80,1.80,1.80
2026-07-15T03:12:57.897Z,2.00,2.00,0,1.79,2.27,2.27,2.27,2.27
2026-07-15T03:12:58.897Z,2.00,2.00,0,1.64,1.75,1.75,1.75,1.75
2026-07-15T03:12:59.897Z,2.00,2.00,0,1.80,2.32,2.32,2.32,2.32
2026-07-15T03:13:00.897Z,2.00,2.00,0,1.78,2.00,2.00,2.00,2.00
2026-07-15T03:13:01.897Z,2.00,2.00,0,1.71,1.75,1.75,1.75,1.75
2026-07-15T03:13:02.897Z,2.00,2.00,0,1.87,2.00,2.00,2.00,2.00
2026-07-15T03:13:03.897Z,2.00,2.00,0,2.07,4.62,4.62,4.62,4.62
2026-07-15T03:13:04.897Z,2.00,2.00,0,2.50,6.18,6.18,6.18,6.18
2026-07-15T03:13:05.897Z,2.00,2.00,0,2.40,45.25,45.25,45.25,45.25
2026-07-15T03:13:06.897Z,2.00,2.00,0,4.45,7.96,7.96,7.96,7.96
2026-07-15T03:13:07.897Z,2.00,2.00,0,2.25,6.50,6.50,6.50,6.50
2026-07-15T03:13:08.897Z,2.00,1.00,0,13.34,13.34,13.34,13.34,13.34
2026-07-15T03:13:09.897Z,2.00,1.00,0,8.89,8.89,8.89,8.89,8.89
2026-07-15T03:13:10.897Z,2.00,2.00,0,2.06,24.29,24.29,24.29,24.29
2026-07-15T03:13:11.897Z,2.00,2.00,0,6.87,6.90,6.90,6.90,6.90
2026-07-15T03:13:12.897Z,2.00,2.00,0,1.81,1.95,1.95,1.95,1.95
2026-07-15T03:13:13.897Z,2.00,2.00,0,1.87,7.72,7.72,7.72,7.72
2026-07-15T03:13:14.897Z,2.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-15T03:13:15.897Z,2.00,2.00,0,3.74,26.59,26.59,26.59,26.59
2026-07-15T03:13:16.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:17.898Z,2.00,1.00,0,1627.14,1627.14,1627.14,1627.14,1627.14
2026-07-15T03:13:18.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:19.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:20.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:21.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:22.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:23.898Z,2.00,2.00,0,6451.20,9388.03,9388.03,9388.03,9388.03
2026-07-15T03:13:24.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:25.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:26.898Z,2.00,3.00,0,8806.40,9740.29,9740.29,9740.29,9740.29
2026-07-15T03:13:27.898Z,2.00,2.00,0,8163.33,9150.46,9150.46,9150.46,9150.46
2026-07-15T03:13:28.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:29.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:30.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:31.898Z,2.00,1.00,0,9895.94,9895.94,9895.94,9895.94,9895.94
2026-07-15T03:13:32.898Z,2.00,1.00,0,11993.09,11993.09,11993.09,11993.09,11993.09
2026-07-15T03:13:33.897Z,2.00,3.00,0,12910.59,25395.20,25395.20,25395.20,25395.20
