timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:05:53.137Z,0.00,0.00,0,1.90,13.33,13.33,13.33,13.33
2026-07-15T23:05:54.134Z,4.01,4.01,0,1.66,1.85,1.85,1.85,2.58
2026-07-15T23:05:55.134Z,4.00,4.00,0,1.86,2.47,2.47,2.47,2.47
2026-07-15T23:05:56.134Z,4.00,4.00,0,2.06,6.47,6.47,6.47,6.47
2026-07-15T23:05:57.134Z,4.00,4.00,0,2.19,9.41,9.41,9.41,9.41
2026-07-15T23:05:58.134Z,4.00,4.00,0,2.33,2.59,2.59,2.59,2.59
2026-07-15T23:05:59.134Z,4.00,3.00,0,1.93,2.40,2.40,2.40,2.40
2026-07-15T23:06:00.134Z,4.00,4.00,0,2.11,7.42,7.42,7.42,7.42
2026-07-15T23:06:01.134Z,4.00,4.00,0,1.89,6.06,6.06,6.06,6.06
2026-07-15T23:06:02.134Z,4.00,4.00,0,1.62,6.34,6.34,6.34,6.34
2026-07-15T23:06:03.134Z,4.00,4.00,0,1.98,12.46,12.46,12.46,12.46
2026-07-15T23:06:04.134Z,4.00,4.00,0,2.96,11.54,11.54,11.54,11.54
2026-07-15T23:06:05.134Z,4.00,4.00,0,1.74,2.92,2.92,2.92,2.92
2026-07-15T23:06:06.134Z,4.00,4.00,0,2.70,7.95,7.95,7.95,7.95
2026-07-15T23:06:07.134Z,4.00,4.00,0,1.75,4.86,4.86,4.86,4.86
2026-07-15T23:06:08.134Z,4.00,5.00,0,2.65,9863.17,9863.17,9863.17,9863.17
2026-07-15T23:06:09.134Z,4.00,4.00,0,9.04,46.43,46.43,46.43,46.43
2026-07-15T23:06:10.134Z,4.00,3.00,0,3.78,4.70,4.70,4.70,4.70
2026-07-15T23:06:11.134Z,4.00,3.00,0,2.63,14.47,14.47,14.47,14.47
2026-07-15T23:06:12.134Z,4.00,4.00,0,1.83,4.60,4.60,4.60,4.60
2026-07-15T23:06:13.134Z,4.00,3.00,0,3.73,9.88,9.88,9.88,9.88
2026-07-15T23:06:14.134Z,4.00,3.00,0,12.66,18.91,18.91,18.91,18.91
2026-07-15T23:06:15.134Z,4.00,1.00,0,346.11,346.11,346.11,346.11,346.11
2026-07-15T23:06:16.133Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:17.133Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:18.133Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:19.134Z,4.00,2.00,0,2625.54,4268.03,4268.03,4268.03,4268.03
2026-07-15T23:06:20.134Z,4.00,1.00,0,5451.78,5451.78,5451.78,5451.78,5451.78
2026-07-15T23:06:21.134Z,4.00,1.00,0,6184.96,6184.96,6184.96,6184.96,6184.96
2026-07-15T23:06:22.134Z,4.00,2.00,0,5959.68,6418.43,6418.43,6418.43,6418.43
2026-07-15T23:06:23.133Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:24.133Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:25.134Z,4.00,1.00,0,8306.69,8306.69,8306.69,8306.69,8306.69
2026-07-15T23:06:26.134Z,4.00,1.00,0,8318.98,8318.98,8318.98,8318.98,8318.98
2026-07-15T23:06:27.134Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:28.134Z,4.00,1.00,0,10076.16,10076.16,10076.16,10076.16,10076.16
2026-07-15T23:06:29.134Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:30.134Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:31.133Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:32.134Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:33.134Z,4.00,5.00,0,13828.10,20054.02,20054.02,20054.02,20054.02
2026-07-15T23:06:34.133Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:35.134Z,4.00,1.00,0,24838.14,24838.14,24838.14,24838.14,24838.14
2026-07-15T23:06:36.134Z,4.00,1.00,0,18825.22,18825.22,18825.22,18825.22,18825.22
2026-07-15T23:06:37.134Z,4.00,3.00,0,17301.50,21626.88,21626.88,21626.88,21626.88
2026-07-15T23:06:38.133Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:39.134Z,4.00,2.00,0,17514.50,17924.10,17924.10,17924.10,17924.10
2026-07-15T23:06:40.133Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:41.133Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:42.134Z,4.00,4.00,0,20463.62,26607.62,26607.62,26607.62,26607.62
2026-07-15T23:06:43.134Z,4.00,2.00,0,20021.25,25264.13,25264.13,25264.13,25264.13
2026-07-15T23:06:44.133Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:45.134Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:46.134Z,4.00,1.00,0,24969.22,24969.22,24969.22,24969.22,24969.22
2026-07-15T23:06:47.134Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:48.134Z,4.00,5.00,1,24526.85,26476.54,26476.54,26476.54,26476.54
2026-07-15T23:06:49.134Z,4.00,7.00,0,23691.26,25804.80,25804.80,25804.80,25804.80
2026-07-15T23:06:50.134Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:51.134Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:52.134Z,4.00,2.00,0,27082.75,33046.53,33046.53,33046.53,33046.53
2026-07-15T23:06:53.133Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:54.134Z,4.00,2.00,0,26329.09,27754.50,27754.50,27754.50,27754.50
2026-07-15T23:06:55.134Z,4.00,1.00,0,26787.84,26787.84,26787.84,26787.84,26787.84
2026-07-15T23:06:56.134Z,4.00,8.00,0,29343.74,39256.06,39256.06,39256.06,39256.06
2026-07-15T23:06:57.134Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:58.134Z,4.00,1.00,0,29999.10,29999.10,29999.10,29999.10,29999.10
2026-07-15T23:06:59.134Z,4.00,11.00,1,28114.94,34504.70,34504.70,34504.70,34504.70
2026-07-15T23:07:00.134Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:01.134Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:02.134Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:03.134Z,4.00,2.00,0,29982.72,30900.22,30900.22,30900.22,30900.22
2026-07-15T23:07:04.134Z,4.00,11.00,0,29523.97,34734.08,34734.08,34734.08,34734.08
2026-07-15T23:07:05.134Z,4.00,1.00,0,35225.60,35225.60,35225.60,35225.60,35225.60
2026-07-15T23:07:06.134Z,4.00,8.00,0,29720.58,34930.69,34930.69,34930.69,34930.69
2026-07-15T23:07:07.134Z,4.00,12.00,0,27803.65,29032.45,29032.45,29032.45,29032.45
2026-07-15T23:07:08.134Z,4.00,2.00,0,25460.74,33177.60,33177.60,33177.60,33177.60
2026-07-15T23:07:09.134Z,4.00,10.00,0,25083.90,27754.50,27754.50,27754.50,27754.50
2026-07-15T23:07:10.133Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:11.134Z,4.00,3.00,0,25739.26,25985.02,25985.02,25985.02,25985.02
2026-07-15T23:07:12.134Z,4.00,2.00,0,29261.82,29523.97,29523.97,29523.97,29523.97
2026-07-15T23:07:13.134Z,4.00,8.00,0,24739.84,29671.42,29671.42,29671.42,29671.42
2026-07-15T23:07:14.134Z,4.00,3.00,0,24363.01,30015.49,30015.49,30015.49,30015.49
2026-07-15T23:07:15.133Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:16.134Z,4.00,7.99,0,29229.06,30179.33,30179.33,30179.33,30179.33
2026-07-15T23:07:17.134Z,4.00,9.00,0,24051.71,25018.37,25018.37,25018.37,25018.37
2026-07-15T23:07:18.133Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:19.134Z,4.00,2.00,0,28655.62,68550.66,68550.66,68550.66,68550.66
2026-07-15T23:07:20.134Z,4.00,1.00,0,29917.18,29917.18,29917.18,29917.18,29917.18
2026-07-15T23:07:21.134Z,4.00,1.00,0,26935.30,26935.30,26935.30,26935.30,26935.30
2026-07-15T23:07:22.133Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:23.134Z,4.00,1.00,0,28442.62,28442.62,28442.62,28442.62,28442.62
2026-07-15T23:07:24.133Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:25.134Z,4.00,3.00,1,33783.81,34013.18,34013.18,34013.18,34013.18
2026-07-15T23:07:26.134Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:27.134Z,4.00,5.00,0,29294.59,29769.73,29769.73,29769.73,29769.73
2026-07-15T23:07:28.133Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:29.134Z,4.00,1.00,3,33193.98,33193.98,33193.98,33193.98,33193.98
2026-07-15T23:07:30.134Z,4.00,1.00,1,33439.74,33439.74,33439.74,33439.74,33439.74
2026-07-15T23:07:31.134Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:32.134Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:33.133Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:34.134Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:35.133Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:36.134Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:37.134Z,4.00,3.00,3,37650.43,43122.69,43122.69,43122.69,43122.69
2026-07-15T23:07:38.134Z,4.00,1.00,2,39682.05,39682.05,39682.05,39682.05,39682.05
2026-07-15T23:07:39.133Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:40.133Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:41.134Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:42.134Z,4.00,1.00,3,41517.06,41517.06,41517.06,41517.06,41517.06
