timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:13:53.380Z,4.00,4.00,0,4.95,41.41,41.41,41.41,41.41
2026-07-16T00:13:54.380Z,4.00,4.00,0,2.71,56.58,56.58,56.58,56.58
2026-07-16T00:13:55.380Z,4.00,4.00,0,8.57,155.90,155.90,155.90,155.90
2026-07-16T00:13:56.380Z,4.00,3.00,0,0.58,34.02,34.02,34.02,34.02
2026-07-16T00:13:57.380Z,4.00,3.00,0,12.29,100.74,100.74,100.74,100.74
2026-07-16T00:13:58.380Z,4.00,3.00,0,7.28,157.70,157.70,157.70,157.70
2026-07-16T00:13:59.380Z,4.00,4.00,0,8.90,129.86,129.86,129.86,129.86
2026-07-16T00:14:00.380Z,4.00,4.00,0,3.11,21.20,21.20,21.20,21.20
2026-07-16T00:14:01.380Z,4.00,4.00,0,13.13,15.06,15.06,15.06,15.06
2026-07-16T00:14:02.380Z,4.00,4.00,0,14.05,18.75,18.75,18.75,18.75
2026-07-16T00:14:03.380Z,4.00,4.00,0,11.58,59.55,59.55,59.55,59.55
2026-07-16T00:14:04.380Z,4.00,4.00,0,3.72,29.86,29.86,29.86,29.86
2026-07-16T00:14:05.380Z,4.00,4.00,0,0.95,70.78,70.78,70.78,70.78
2026-07-16T00:14:06.380Z,4.00,4.00,0,3.84,87.68,87.68,87.68,87.68
2026-07-16T00:14:07.379Z,4.00,4.00,0,3.83,44.54,44.54,44.54,44.54
2026-07-16T00:14:08.380Z,4.00,4.00,0,3.96,4.86,4.86,4.86,4.86
2026-07-16T00:14:09.380Z,4.00,4.00,0,3.72,71.62,71.62,71.62,71.62
2026-07-16T00:14:10.380Z,4.00,4.00,0,2.99,16.06,16.06,16.06,16.06
2026-07-16T00:14:11.379Z,4.00,4.00,0,15.96,72.77,72.77,72.77,72.77
2026-07-16T00:14:12.380Z,4.00,2.00,0,203.52,208.64,208.64,208.64,208.64
2026-07-16T00:14:13.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:14.380Z,4.00,9.99,0,887.81,98041.86,98041.86,98041.86,98041.86
2026-07-16T00:14:15.380Z,4.00,4.00,0,5.81,16.32,16.32,16.32,16.32
2026-07-16T00:14:16.380Z,4.00,4.00,0,10.58,173.82,173.82,173.82,173.82
2026-07-16T00:14:17.380Z,4.00,4.00,0,1.02,98.94,98.94,98.94,98.94
2026-07-16T00:14:18.380Z,4.00,3.00,0,2.86,6.66,6.66,6.66,6.66
2026-07-16T00:14:19.380Z,4.00,5.00,0,63.90,289.54,289.54,289.54,289.54
2026-07-16T00:14:20.380Z,4.00,4.00,0,2.75,21.63,21.63,21.63,21.63
2026-07-16T00:14:21.380Z,4.00,4.00,0,3.70,7.72,7.72,7.72,7.72
2026-07-16T00:14:22.380Z,4.00,4.00,0,11.77,31.60,31.60,31.60,31.60
2026-07-16T00:14:23.380Z,4.00,4.00,0,2.55,23.82,23.82,23.82,23.82
2026-07-16T00:14:24.379Z,4.00,2.00,0,41.70,54.66,54.66,54.66,54.66
2026-07-16T00:14:25.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:26.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:27.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:28.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:29.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:30.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:31.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:32.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:33.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:34.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:35.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:36.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:37.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:38.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:39.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:40.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:41.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:42.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:43.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:44.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:45.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:46.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:47.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:48.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:49.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:50.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:51.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:52.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:53.379Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:54.380Z,4.00,3.00,1,29704.19,100073.47,100073.47,100073.47,100073.47
2026-07-16T00:14:55.380Z,8.00,9.00,3,218.62,28262.40,28262.40,28262.40,28262.40
2026-07-16T00:14:56.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:57.379Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:58.379Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:59.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:00.380Z,4.00,17.98,2,27787.26,98566.14,98566.14,98566.14,98566.14
2026-07-16T00:15:01.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:02.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:03.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:04.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:05.380Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:06.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:07.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:08.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:09.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:10.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:11.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:12.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:13.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:14.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:15.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:16.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:17.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:18.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:19.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:20.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:21.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:22.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:23.380Z,4.00,7.99,0,27475.97,111149.06,111149.06,111149.06,111149.06
2026-07-16T00:15:24.379Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:25.379Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:26.379Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:27.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:28.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:29.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:30.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:31.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:32.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:33.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:34.380Z,6.99,4.00,3,141.44,127533.06,127533.06,127533.06,127533.06
2026-07-16T00:15:35.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:36.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:37.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:38.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:39.380Z,4.00,1.00,3,111017.98,111017.98,111017.98,111017.98,111017.98
2026-07-16T00:15:40.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:41.380Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:42.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:43.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:44.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:45.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:46.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:47.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:48.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:49.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:50.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:51.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:52.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:53.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:54.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:55.379Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:56.380Z,1.00,1.00,0,171442.18,171442.18,171442.18,171442.18,171442.18
2026-07-16T00:15:57.380Z,14.00,23.00,3,25100.29,27492.35,29999.10,29999.10,29999.10
2026-07-16T00:15:58.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:59.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:00.380Z,4.00,4.00,1,27197.44,133496.83,133496.83,133496.83,133496.83
2026-07-16T00:16:01.380Z,4.00,27.00,0,23838.72,26771.46,26984.45,26984.45,26984.45
2026-07-16T00:16:02.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:03.379Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:04.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:05.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:06.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:07.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:08.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:09.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:10.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:11.379Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:12.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:13.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:14.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:15.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:16.380Z,4.00,14.99,3,28459.01,139329.54,139329.54,139329.54,139329.54
2026-07-16T00:16:17.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:18.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:19.380Z,4.00,2.00,0,127533.06,229769.22,229769.22,229769.22,229769.22
2026-07-16T00:16:20.380Z,4.00,30.00,1,25509.89,28950.53,29556.74,29556.74,29556.74
2026-07-16T00:16:21.379Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:22.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:23.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:24.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:25.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:26.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:27.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:28.380Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:29.379Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:30.379Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:31.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:32.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:33.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:34.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:35.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:36.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:37.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:38.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:39.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:40.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:41.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:42.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:43.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:44.380Z,10.99,7.99,3,45.41,198967.30,198967.30,198967.30,198967.30
2026-07-16T00:16:45.380Z,4.00,37.00,3,23674.88,27770.88,28016.64,28016.64,28016.64
2026-07-16T00:16:46.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:47.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:48.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:49.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:50.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:51.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:52.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:53.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:54.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:55.379Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:56.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:57.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:58.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:59.379Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:00.379Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:01.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:02.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:03.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:04.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:05.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:06.379Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
