timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T23:29:56Z,5045,0.66,119.13,3312.43,418344.37
2026-07-11T23:29:57Z,5045,102.46,240.92,3616.94,418367.62
2026-07-11T23:30:00Z,5045,95.13,372.45,5652.73,512204.43
2026-07-11T23:30:01Z,5045,89.25,308.85,4271.30,418497.46
2026-07-11T23:30:03Z,5045,0.00,117.12,4271.73,418497.46
2026-07-11T23:30:04Z,5045,0.67,123.44,3971.75,418476.53
2026-07-11T23:30:06Z,5045,1.33,107.02,3557.89,418346.04
2026-07-11T23:30:07Z,5045,68.50,234.58,3768.00,395158.88
2026-07-11T23:30:09Z,5045,153.58,316.94,3858.41,418404.68
2026-07-11T23:30:11Z,5045,56.58,359.54,3770.29,418358.36
2026-07-11T23:30:13Z,5045,1.33,127.33,3270.28,418219.35
2026-07-11T23:30:14Z,5045,0.66,116.17,3276.54,418219.72
2026-07-11T23:30:16Z,5045,1.31,123.43,3282.72,418219.89
2026-07-11T23:30:17Z,5045,0.00,120.55,3290.02,418219.89
2026-07-11T23:30:19Z,5045,0.68,114.38,3296.73,418220.38
2026-07-11T23:30:20Z,5045,0.66,116.28,3309.13,418220.38
2026-07-11T23:30:22Z,5045,0.00,106.80,3313.96,418220.92
2026-07-11T23:30:23Z,5045,23.29,232.79,3475.61,418221.11
2026-07-11T23:30:25Z,5045,0.63,125.71,3478.35,418221.11
2026-07-11T23:30:27Z,5045,0.00,104.00,3480.29,418221.11
2026-07-11T23:30:28Z,5045,0.65,121.97,3453.12,418220.75
2026-07-11T23:30:30Z,5045,1.31,119.74,3460.50,418220.53
2026-07-11T23:30:31Z,5045,1.28,125.64,3250.30,418219.52
2026-07-11T23:30:33Z,5045,0.00,124.68,3252.25,418220.31
2026-07-11T23:30:34Z,5045,1.30,123.33,3258.57,418220.47
2026-07-11T23:30:36Z,5045,78.39,217.32,3541.12,395130.01
2026-07-11T23:30:37Z,5045,1.97,137.29,3249.55,394984.57
2026-07-11T23:30:39Z,5045,57.06,195.96,3575.06,418276.69
2026-07-11T23:30:40Z,5045,0.00,152.79,3265.31,418219.72
2026-07-11T23:30:42Z,5045,1.33,108.36,3278.70,418220.53
2026-07-11T23:30:43Z,5045,1.35,120.00,3284.71,418220.68
2026-07-11T23:30:45Z,5045,11.96,178.71,3435.19,418369.26
2026-07-11T23:30:47Z,5045,56.55,392.61,3849.07,418392.70
2026-07-11T23:30:49Z,5045,9.33,120.13,3883.33,418352.77
2026-07-11T23:30:50Z,5045,0.67,118.24,3884.89,418352.77
2026-07-11T23:30:52Z,5045,0.00,115.93,3887.14,418352.77
2026-07-11T23:30:53Z,5045,1.31,123.08,3766.06,418351.18
2026-07-11T23:30:55Z,5045,0.00,115.16,3769.10,418351.18
2026-07-11T23:30:56Z,5045,2.67,112.94,3771.36,418351.35
2026-07-11T23:30:58Z,5045,3.32,114.86,3692.87,418350.82
2026-07-11T23:30:59Z,5045,0.00,122.77,3282.94,418220.85
2026-07-11T23:31:01Z,5045,2.68,122.87,3266.66,418220.37
2026-07-11T23:31:02Z,5045,1.36,118.49,3270.90,418220.54
2026-07-11T23:31:04Z,5045,1.36,118.77,3267.57,418220.46
2026-07-11T23:31:05Z,5045,2.03,119.52,3277.14,418220.25
2026-07-11T23:31:07Z,5045,1.32,145.21,3274.72,418220.46
2026-07-11T23:31:08Z,5045,95.94,240.00,3586.16,418367.32
2026-07-11T23:31:10Z,5045,19.72,134.93,3563.49,418346.72
2026-07-11T23:31:11Z,5045,14.76,143.92,3811.35,418378.61
2026-07-11T23:31:14Z,5045,81.53,375.71,5520.35,512200.19
2026-07-11T23:31:15Z,5045,84.88,328.43,4269.43,418496.95
2026-07-11T23:31:17Z,5045,2.02,106.08,4270.43,418496.95
2026-07-11T23:31:18Z,5045,1.34,125.93,4274.55,418496.95
2026-07-11T23:31:20Z,5045,92.42,237.62,4396.32,418533.43
2026-07-11T23:31:21Z,5045,98.71,229.59,4104.01,418385.93
2026-07-11T23:31:24Z,5045,26.19,261.57,5648.57,512162.12
2026-07-11T23:31:25Z,5045,45.41,275.30,4057.27,395147.52
2026-07-11T23:31:27Z,5045,1.31,120.99,4058.05,418381.44
2026-07-11T23:31:28Z,5045,1.33,116.67,3231.77,394984.46
2026-07-11T23:31:30Z,5045,2.00,119.53,3247.31,418218.26
2026-07-11T23:31:31Z,5045,0.65,130.96,3271.26,418220.20
2026-07-11T23:31:33Z,5045,1.33,107.82,3278.71,418220.35
2026-07-11T23:31:34Z,5045,29.32,236.52,3462.62,418220.54
2026-07-11T23:31:36Z,5045,2.01,123.86,3340.68,394983.32
2026-07-11T23:31:37Z,5045,0.66,118.27,3384.64,418220.55
2026-07-11T23:31:39Z,5045,1.30,116.53,3390.52,418220.74
2026-07-11T23:31:40Z,5045,1.28,125.84,3401.27,418220.30
2026-07-11T23:31:42Z,5045,35.58,167.53,3574.22,418381.99
2026-07-11T23:31:43Z,5045,79.00,179.63,3583.08,418347.05
2026-07-11T23:31:45Z,5045,87.72,223.00,3887.81,418414.25
2026-07-11T23:31:46Z,5045,9.88,137.52,3842.51,418364.67
2026-07-11T23:31:48Z,5045,1.33,106.67,3846.98,418363.67
2026-07-11T23:31:49Z,5045,0.64,125.44,3295.02,418219.80
2026-07-11T23:31:52Z,5045,46.16,338.20,5328.80,488770.48
2026-07-11T23:31:54Z,5045,50.30,240.51,4076.29,418481.96
2026-07-11T23:31:55Z,5045,100.93,228.12,3563.66,395146.84
2026-07-11T23:31:57Z,5045,84.08,213.97,3591.40,418288.92
2026-07-11T23:31:58Z,5045,6.77,113.61,3545.51,418239.68
2026-07-11T23:32:01Z,5045,25.37,265.79,5101.59,488778.24
2026-07-11T23:32:02Z,5045,39.14,236.54,3784.54,418363.36
2026-07-11T23:32:04Z,5045,16.74,221.29,3879.46,418363.80
2026-07-11T23:32:05Z,5045,4.56,123.28,3892.35,418364.07
2026-07-11T23:32:07Z,5045,1.31,120.99,3895.59,418364.07
2026-07-11T23:32:08Z,5045,0.67,115.74,3897.95,418364.07
2026-07-11T23:32:10Z,5045,0.00,106.89,3902.60,418364.07
2026-07-11T23:32:11Z,5045,53.49,188.54,3941.38,418396.06
2026-07-11T23:32:13Z,5045,2.04,191.10,3378.80,418220.92
2026-07-11T23:32:14Z,5045,0.67,125.89,3381.93,418220.39
2026-07-11T23:32:16Z,5045,0.67,119.59,3289.01,418219.61
2026-07-11T23:32:17Z,5045,0.66,125.08,3283.34,418220.38
2026-07-11T23:32:19Z,5045,2.67,129.53,3290.50,418220.54
2026-07-11T23:32:20Z,5045,67.16,231.26,3730.93,418431.52
2026-07-11T23:32:23Z,5045,85.01,398.41,5929.07,511985.30
2026-07-11T23:32:25Z,5045,66.85,203.57,3921.45,395159.26
2026-07-11T23:32:26Z,5045,0.68,153.69,3607.60,418239.01
2026-07-11T23:32:27Z,5045,52.03,173.91,3901.95,418293.97
2026-07-11T23:32:29Z,5045,52.63,189.97,3889.46,418258.68
2026-07-11T23:32:30Z,5045,0.67,108.05,3891.38,418258.68
2026-07-11T23:32:32Z,5045,0.00,126.88,3897.86,418258.68
2026-07-11T23:32:33Z,5045,1.33,126.21,3899.50,418258.68
2026-07-11T23:32:35Z,5045,0.68,119.52,3902.66,418258.68
2026-07-11T23:32:37Z,5045,39.53,291.02,5187.09,488781.32
2026-07-11T23:32:39Z,5045,48.18,328.27,4005.95,418365.86
2026-07-11T23:32:40Z,5045,0.66,106.00,4006.98,418365.86
2026-07-11T23:32:42Z,5045,0.65,108.73,3904.68,418364.06
2026-07-11T23:32:44Z,5045,3.30,136.65,3888.37,395128.65
2026-07-11T23:32:45Z,5045,1.35,119.32,3816.89,418363.61
2026-07-11T23:32:47Z,5045,0.67,104.03,3821.54,418363.89
2026-07-11T23:32:48Z,5045,84.26,218.18,4131.79,418510.66
2026-07-11T23:32:50Z,5045,26.00,153.85,3520.83,395109.63
2026-07-11T23:32:51Z,5045,1.34,105.23,3545.75,395111.00
2026-07-11T23:32:53Z,5045,0.66,109.21,3573.72,418346.57
2026-07-11T23:32:54Z,5045,1.30,136.84,3588.40,418346.40
2026-07-11T23:32:56Z,5045,1.98,119.60,3292.42,418220.18
2026-07-11T23:32:57Z,5045,62.65,211.63,3700.80,418435.54
2026-07-11T23:33:00Z,5045,73.77,400.00,5688.47,512027.89
2026-07-11T23:33:01Z,5045,25.76,199.67,3806.30,418352.04
2026-07-11T23:33:03Z,5045,0.67,104.05,3811.11,418352.56
2026-07-11T23:33:04Z,5045,2.02,116.22,3816.16,418352.56
2026-07-11T23:33:06Z,5045,1.30,174.59,3821.14,418352.56
2026-07-11T23:33:07Z,5045,0.00,102.92,3422.55,418223.00
2026-07-11T23:33:09Z,5045,0.66,156.69,3289.38,418220.57
2026-07-11T23:33:10Z,5045,1.31,137.50,3337.96,418220.02
2026-07-11T23:33:12Z,5045,2.69,104.73,3354.67,418220.32
2026-07-11T23:33:13Z,5045,0.00,142.13,3360.84,418220.32
2026-07-11T23:33:15Z,5045,2.03,118.97,3358.21,418219.80
2026-07-11T23:33:16Z,5045,4.67,147.65,3495.93,418345.61
2026-07-11T23:33:19Z,5045,110.42,385.94,5720.63,581924.86
2026-07-11T23:33:21Z,5045,128.21,396.30,4105.99,395219.18
2026-07-11T23:33:23Z,5045,66.05,177.08,3941.17,418394.75
2026-07-11T23:33:24Z,5045,49.12,150.16,3892.35,418364.97
2026-07-11T23:33:26Z,5045,0.67,121.09,3599.46,395110.33
2026-07-11T23:33:27Z,5045,1.97,178.88,3639.04,418347.81
2026-07-11T23:33:29Z,5045,1.31,107.41,3643.92,418348.23
2026-07-11T23:33:30Z,5045,2.00,119.87,3660.99,418348.38
2026-07-11T23:33:32Z,5045,26.55,170.41,3736.11,418390.92
2026-07-11T23:33:33Z,5045,101.31,209.30,3741.72,418390.98
2026-07-11T23:33:35Z,5045,193.29,321.06,4316.02,418651.63
2026-07-11T23:33:37Z,5045,120.23,263.92,3965.29,395237.85
2026-07-11T23:33:38Z,5045,2.70,111.86,3844.81,395237.90
2026-07-11T23:33:40Z,5045,2.03,105.26,3870.67,418474.19
2026-07-11T23:33:41Z,5045,0.67,126.60,3858.80,418474.05
2026-07-11T23:33:43Z,5045,1.36,144.52,3869.74,418474.05
2026-07-11T23:33:45Z,5045,65.66,300.00,5537.44,512186.76
2026-07-11T23:33:47Z,5045,128.30,399.56,5935.73,489044.59
2026-07-11T23:33:50Z,5045,191.54,400.00,7797.70,582688.45
2026-07-11T23:33:52Z,5045,277.51,399.62,8643.05,536032.36
2026-07-11T23:33:54Z,5045,151.06,399.43,5287.22,395521.40
2026-07-11T23:33:56Z,5045,255.44,399.44,5703.67,418859.85
2026-07-11T23:33:57Z,5045,245.41,369.42,5725.39,418716.05
2026-07-11T23:33:59Z,5045,52.22,194.67,5812.19,418676.12
2026-07-11T23:34:00Z,5045,1.34,108.91,4372.52,418406.96
2026-07-11T23:34:02Z,5045,1.30,126.56,4351.57,395170.95
2026-07-11T23:34:03Z,5045,3.19,137.60,4106.25,418387.45
2026-07-11T23:34:06Z,5045,44.93,329.41,6147.39,512193.80
2026-07-11T23:34:09Z,5045,76.05,399.32,6627.39,582408.61
2026-07-11T23:34:11Z,5045,158.14,399.57,4664.36,418546.02
2026-07-11T23:34:13Z,5045,77.22,374.49,4830.68,418502.31
2026-07-11T23:34:15Z,5045,3.27,141.45,4261.66,418371.07
2026-07-11T23:34:16Z,5045,2.02,107.25,4265.36,418371.07
2026-07-11T23:34:18Z,5045,1.31,107.06,4216.47,395133.84
2026-07-11T23:34:20Z,5045,33.84,197.13,4275.88,418521.21
2026-07-11T23:34:21Z,5045,116.31,223.53,4224.12,395395.26
2026-07-11T23:34:23Z,5045,133.55,325.63,4156.20,395318.98
2026-07-11T23:34:25Z,5045,70.03,187.34,4086.96,395239.73
2026-07-11T23:34:26Z,5045,3.21,131.60,4131.41,418475.57
2026-07-11T23:34:28Z,5045,1.97,107.24,4142.82,418475.57
2026-07-11T23:34:29Z,5045,67.91,201.91,4143.35,418414.88
2026-07-11T23:34:31Z,5045,85.36,258.18,4195.37,418456.05
2026-07-11T23:34:33Z,5045,154.98,293.42,3889.07,418308.17
2026-07-11T23:34:34Z,5045,18.78,132.90,3779.74,395021.36
2026-07-11T23:34:37Z,5045,54.67,377.18,5817.52,488929.76
2026-07-11T23:34:39Z,5045,141.35,399.55,5992.15,512487.21
2026-07-11T23:34:41Z,5045,254.25,399.58,7187.36,512680.79
2026-07-11T23:34:43Z,5045,264.15,400.00,6287.09,419108.46
2026-07-11T23:34:45Z,5045,205.32,399.06,7811.16,512967.97
2026-07-11T23:34:48Z,5045,236.48,400.00,9155.36,583181.91
2026-07-11T23:34:50Z,5045,238.87,400.00,7842.58,489373.17
2026-07-11T23:34:53Z,5045,147.65,399.57,5914.28,395560.47
2026-07-11T23:34:54Z,5045,115.81,352.59,4697.86,395210.99
2026-07-11T23:34:56Z,5045,100.85,225.55,4978.62,418446.56
2026-07-11T23:34:57Z,5045,1.30,135.73,3800.43,395021.56
2026-07-11T23:34:59Z,5045,6.54,141.87,3555.29,395112.95
2026-07-11T23:35:01Z,5045,95.70,211.69,3821.15,418473.80
2026-07-11T23:35:03Z,5045,142.30,383.43,6500.18,512802.88
2026-07-11T23:35:06Z,5045,276.48,399.60,7882.25,513037.92
2026-07-11T23:35:08Z,5045,259.01,400.00,6237.16,419415.88
2026-07-11T23:35:10Z,5045,250.39,399.51,6008.41,395860.54
2026-07-11T23:35:13Z,5045,287.58,400.00,6771.14,419269.67
2026-07-11T23:35:15Z,5045,201.79,400.00,8540.88,513184.74
2026-07-11T23:35:18Z,5045,295.63,400.00,9328.76,513268.66
2026-07-11T23:35:20Z,5045,173.08,399.60,7924.80,489614.19
2026-07-11T23:35:22Z,5045,120.86,333.11,5377.61,372260.54
2026-07-11T23:35:23Z,5045,2.65,128.24,3590.65,418345.70
2026-07-11T23:35:25Z,5045,2.03,102.55,3604.27,418345.70
2026-07-11T23:35:26Z,5045,13.97,203.49,3324.59,394985.40
2026-07-11T23:35:28Z,5045,38.05,227.79,3594.73,418224.33
2026-07-11T23:35:30Z,5045,49.76,276.63,3730.80,418224.57
2026-07-11T23:35:31Z,5045,2.07,141.62,3659.97,418224.07
2026-07-11T23:35:33Z,5045,0.68,108.22,3669.89,418224.51
2026-07-11T23:35:34Z,5045,2.07,120.35,3679.67,418224.66
2026-07-11T23:35:36Z,5045,0.67,119.93,3501.77,418222.82
2026-07-11T23:35:37Z,5045,0.68,121.44,3507.53,418222.82
2026-07-11T23:35:39Z,5045,45.44,167.59,3796.66,418365.70
2026-07-11T23:35:40Z,5045,108.21,230.97,4093.57,418511.32
2026-07-11T23:35:42Z,5045,205.43,365.63,4534.95,418712.92
2026-07-11T23:35:44Z,5045,183.76,323.84,4423.94,418536.28
2026-07-11T23:35:45Z,5045,183.26,309.14,4439.20,418436.21
2026-07-11T23:35:47Z,5045,47.55,184.81,4428.86,418408.27
2026-07-11T23:35:49Z,5045,14.19,166.07,3938.87,418405.86
2026-07-11T23:35:51Z,5045,72.03,399.59,4469.24,418712.20
2026-07-11T23:35:54Z,5045,118.41,399.61,5919.55,512360.00
2026-07-11T23:35:56Z,5045,135.22,398.72,4766.06,395338.27
2026-07-11T23:35:58Z,5045,196.93,314.62,5232.62,418573.59
2026-07-11T23:35:59Z,5045,57.02,205.14,4586.85,418354.82
2026-07-11T23:36:01Z,5045,1.31,119.93,4430.42,418352.82
2026-07-11T23:36:03Z,5045,1.27,133.97,4218.05,418350.99
2026-07-11T23:36:04Z,5045,1.32,114.19,4221.90,418350.99
2026-07-11T23:36:06Z,5045,1.91,124.80,4225.07,418350.99
2026-07-11T23:36:07Z,5045,0.00,111.58,4229.45,418350.99
2026-07-11T23:36:09Z,5045,1.93,139.84,3465.21,418222.50
2026-07-11T23:36:10Z,5045,6.33,143.31,3543.88,418347.31
2026-07-11T23:36:12Z,5045,105.66,207.48,3793.50,418473.57
2026-07-11T23:36:14Z,5045,169.03,312.35,4216.12,418649.61
2026-07-11T23:36:17Z,5045,88.63,335.88,5589.86,512352.99
2026-07-11T23:36:19Z,5045,240.64,400.00,7958.33,582894.21
2026-07-11T23:36:22Z,5045,214.79,400.00,6102.79,419351.72
2026-07-11T23:36:23Z,5045,217.04,400.00,7740.92,559490.43
2026-07-11T23:36:26Z,5045,247.48,399.58,8494.38,536351.94
2026-07-11T23:36:28Z,5045,143.59,400.00,6184.46,419267.02
2026-07-11T23:36:31Z,5045,163.30,400.00,8596.30,583140.38
2026-07-11T23:36:34Z,5045,212.79,400.00,7596.44,466275.89
2026-07-11T23:36:37Z,5045,191.48,399.67,8974.55,582776.40
2026-07-11T23:36:40Z,5045,124.31,400.00,5817.23,418690.96
2026-07-11T23:36:41Z,5045,57.82,316.80,4355.97,395153.46
2026-07-11T23:36:43Z,5045,0.65,113.54,4389.58,418389.03
2026-07-11T23:36:45Z,5045,2.47,177.71,4127.16,418369.77
2026-07-11T23:36:46Z,5045,100.15,227.94,4282.66,418398.27
2026-07-11T23:36:48Z,5045,188.24,316.81,4765.19,395627.38
2026-07-11T23:36:50Z,5045,258.62,386.79,5041.59,418784.57
2026-07-11T23:36:52Z,5045,146.99,271.47,4661.35,418528.73
2026-07-11T23:36:54Z,5045,10.77,147.37,4737.53,418668.59
2026-07-11T23:36:56Z,5045,57.23,399.21,6706.74,512330.73
2026-07-11T23:36:59Z,5045,132.07,399.58,5881.28,488945.90
2026-07-11T23:37:01Z,5045,271.05,400.00,6919.14,466182.74
2026-07-11T23:37:03Z,5045,265.42,400.00,7706.65,466274.35
2026-07-11T23:37:05Z,5045,285.90,399.52,6875.31,419397.16
2026-07-11T23:37:08Z,5045,160.21,400.00,8719.89,560027.27
2026-07-11T23:37:11Z,5045,252.13,400.00,9537.02,583230.82
2026-07-11T23:37:13Z,5045,233.86,399.62,8149.30,466223.34
2026-07-11T23:37:16Z,5045,164.17,400.00,6460.64,395785.58
2026-07-11T23:37:17Z,5045,232.77,399.48,5751.15,419129.36
2026-07-11T23:37:20Z,5045,261.45,399.52,5944.21,419124.30
2026-07-11T23:37:21Z,5045,30.08,205.37,4498.91,418603.82
2026-07-11T23:37:23Z,5045,0.68,104.08,4506.18,418603.82
2026-07-11T23:37:25Z,5045,74.76,333.04,6024.90,512330.36
2026-07-11T23:37:27Z,5045,222.46,399.55,7283.52,512681.47
2026-07-11T23:37:29Z,5045,150.86,400.00,6879.79,559389.79
2026-07-11T23:37:31Z,5045,285.36,400.00,7085.21,489359.89
2026-07-11T23:37:34Z,5045,293.00,399.55,7813.59,489538.85
2026-07-11T23:37:36Z,5045,253.15,400.00,6388.77,419355.23
2026-07-11T23:37:37Z,5045,252.32,399.49,6241.99,395976.73
2026-07-11T23:37:40Z,5045,256.32,399.03,6274.44,419014.28
2026-07-11T23:37:42Z,5045,118.70,392.51,5722.56,418995.64
2026-07-11T23:37:44Z,5045,129.99,400.00,7640.86,582877.54
2026-07-11T23:37:47Z,5045,177.70,399.05,5153.46,418892.94
2026-07-11T23:37:48Z,5045,279.17,391.05,5901.92,418896.00
2026-07-11T23:37:51Z,5045,266.14,391.71,6322.38,418884.12
2026-07-11T23:37:52Z,5045,123.64,275.52,3867.84,395267.26
2026-07-11T23:37:54Z,5045,207.82,328.01,4530.25,418784.67
2026-07-11T23:37:56Z,5045,99.67,187.60,4505.32,418728.95
2026-07-11T23:37:57Z,5045,1.35,129.95,4512.49,418728.95
2026-07-11T23:37:58Z,5045,1.35,116.69,4518.64,418728.95
2026-07-11T23:38:00Z,5045,22.14,135.29,4584.30,418768.39
2026-07-11T23:38:03Z,5045,103.39,376.40,5945.25,489024.27
2026-07-11T23:38:05Z,5045,178.88,400.00,5458.07,488377.78
2026-07-11T23:38:07Z,5045,278.30,399.51,5441.55,395529.86
2026-07-11T23:38:09Z,5045,112.88,399.51,6438.42,512208.85
2026-07-11T23:38:11Z,5045,162.52,336.12,5338.80,418612.25
2026-07-11T23:38:13Z,5045,105.78,384.62,7093.30,512186.34
2026-07-11T23:38:15Z,5045,37.38,225.45,4499.53,395166.98
2026-07-11T23:38:16Z,5045,2.64,118.94,4381.30,418383.48
2026-07-11T23:38:18Z,5045,3.33,127.73,3733.30,418239.96
2026-07-11T23:38:19Z,5045,1.34,137.79,3468.95,418220.57
2026-07-11T23:38:21Z,5045,109.99,302.77,5234.75,512199.88
2026-07-11T23:38:23Z,5045,225.49,400.00,7434.94,512986.77
2026-07-11T23:38:26Z,5045,233.49,400.00,9228.10,583472.04
2026-07-11T23:38:28Z,5045,267.82,400.00,8028.12,489787.03
2026-07-11T23:38:31Z,5045,230.54,400.00,8266.88,489742.12
2026-07-11T23:38:34Z,5045,171.96,399.62,7931.30,513045.77
2026-07-11T23:38:36Z,5045,196.82,400.00,9003.92,583066.05
2026-07-11T23:38:38Z,5045,251.30,400.00,7998.48,489430.18
2026-07-11T23:38:40Z,5045,188.36,399.03,7016.75,419092.12
2026-07-11T23:38:42Z,5045,15.18,288.69,4882.10,348949.21
2026-07-11T23:38:44Z,5045,82.83,399.46,7025.99,512334.79
2026-07-11T23:38:46Z,5045,135.96,399.57,6863.37,512810.68
2026-07-11T23:38:48Z,5045,282.97,400.00,7484.91,512876.12
2026-07-11T23:38:50Z,5045,156.95,399.51,6749.88,512837.79
2026-07-11T23:38:53Z,5045,193.91,400.00,8408.34,582977.77
2026-07-11T23:38:55Z,5045,229.53,399.61,7164.84,442673.51
2026-07-11T23:38:58Z,5045,223.45,399.13,6310.62,419167.23
2026-07-11T23:39:00Z,5045,305.84,400.00,6510.34,419177.57
2026-07-11T23:39:02Z,5045,263.16,399.51,6652.25,419142.66
2026-07-11T23:39:04Z,5045,140.57,396.98,7148.60,512623.00
2026-07-11T23:39:06Z,5045,105.58,399.55,6433.55,465971.54
2026-07-11T23:39:09Z,5045,180.54,400.00,8342.74,582864.52
2026-07-11T23:39:11Z,5045,283.87,400.00,9424.80,582992.89
2026-07-11T23:39:13Z,5045,187.45,399.52,5877.43,512476.95
2026-07-11T23:39:15Z,5045,280.14,400.00,6960.49,512653.19
2026-07-11T23:39:17Z,5045,245.17,400.00,6105.61,419337.46
2026-07-11T23:39:20Z,5045,152.91,399.60,7707.60,513022.31
2026-07-11T23:39:22Z,5045,144.58,400.00,5896.71,372660.90
2026-07-11T23:39:25Z,5045,116.75,399.63,8223.86,582948.70
2026-07-11T23:39:27Z,5045,176.31,399.20,5834.32,395758.04
2026-07-11T23:39:30Z,5045,88.45,393.96,6786.68,512411.42
2026-07-11T23:39:32Z,5045,126.79,399.58,6654.31,489052.69
2026-07-11T23:39:35Z,5045,118.26,397.46,6417.74,465864.53
2026-07-11T23:39:37Z,5045,214.99,399.57,5204.88,418883.09
2026-07-11T23:39:40Z,5045,197.53,399.63,6910.00,512571.95
2026-07-11T23:39:42Z,5045,137.48,400.00,5239.85,395553.48
2026-07-11T23:39:45Z,5045,186.42,399.60,7344.16,512478.05
2026-07-11T23:39:48Z,5045,156.78,400.00,5924.57,418865.50
2026-07-11T23:39:50Z,5045,295.85,399.03,5647.20,418867.48
2026-07-11T23:39:52Z,5045,113.59,397.84,6391.79,465886.73
2026-07-11T23:39:54Z,5045,87.93,400.00,5909.88,465700.11
2026-07-11T23:39:57Z,5045,216.88,399.58,7137.16,512385.40
