timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T06:46:17Z,2023816,0.00,140.82,3720.27,139392.35
2026-05-31T06:46:18Z,2023816,0.84,147.37,3740.93,162627.91
2026-05-31T06:46:20Z,2023816,0.64,250.00,3944.22,394983.45
2026-05-31T06:46:21Z,2023816,82.85,377.34,5231.44,488102.96
2026-05-31T06:46:23Z,2023816,97.24,394.24,5282.85,488111.43
2026-05-31T06:46:26Z,2023816,99.30,392.90,5340.07,488119.43
2026-05-31T06:46:30Z,2023816,90.40,399.11,9373.89,582883.75
2026-05-31T06:46:35Z,2023816,157.12,399.78,13050.77,653161.77
2026-05-31T06:46:39Z,2023816,185.40,400.00,12780.62,583251.45
2026-05-31T06:46:44Z,2023816,168.74,400.00,15528.41,653887.62
2026-05-31T06:46:47Z,2023816,193.09,399.73,16046.90,560999.32
2026-05-31T06:46:51Z,2023816,189.31,400.00,12791.76,536436.61
2026-05-31T06:46:55Z,2023816,192.17,399.77,13916.78,560111.03
2026-05-31T06:46:59Z,2023816,175.85,400.00,17281.12,654401.23
2026-05-31T06:47:03Z,2023816,202.91,399.78,18734.15,654508.77
2026-05-31T06:47:08Z,2023816,208.51,400.00,19518.39,631414.85
2026-05-31T06:47:13Z,2023816,191.96,400.00,18711.08,607992.71
2026-05-31T06:47:17Z,2023816,199.92,399.73,15226.16,583530.76
2026-05-31T06:47:21Z,2023816,172.96,400.00,16757.81,653767.48
2026-05-31T06:47:25Z,2023816,187.36,400.00,17746.00,653761.47
2026-05-31T06:47:28Z,2023816,172.27,399.71,13492.19,489377.77
2026-05-31T06:47:33Z,2023816,142.95,400.00,14186.45,559454.92
2026-05-31T06:47:37Z,2023816,99.40,400.00,9515.95,395775.17
2026-05-31T06:47:40Z,2023816,207.63,399.39,10165.22,488859.32
2026-05-31T06:47:44Z,2023816,133.78,400.00,9747.92,465768.35
2026-05-31T06:47:48Z,2023816,127.09,400.00,13748.77,653491.56
2026-05-31T06:47:53Z,2023816,164.91,399.79,15076.32,583725.16
2026-05-31T06:47:58Z,2023816,153.83,400.00,15602.88,653895.84
2026-05-31T06:48:02Z,2023816,199.28,400.00,16169.04,653994.19
2026-05-31T06:48:06Z,2023816,162.04,400.00,16030.42,560847.52
2026-05-31T06:48:10Z,2023816,188.52,399.76,17366.00,654287.14
2026-05-31T06:48:14Z,2023816,226.18,400.00,19045.93,654602.24
2026-05-31T06:48:17Z,2023816,190.14,399.71,16986.74,560782.36
2026-05-31T06:48:22Z,2023816,182.96,399.80,17646.30,654358.61
2026-05-31T06:48:26Z,2023816,201.07,400.00,19812.09,654920.02
2026-05-31T06:48:31Z,2023816,213.29,400.00,19620.78,631750.27
2026-05-31T06:48:36Z,2023816,194.23,400.00,21307.39,655022.34
2026-05-31T06:48:40Z,2023816,216.88,399.79,21808.93,631806.80
2026-05-31T06:48:45Z,2023816,195.14,400.00,22671.87,655042.44
2026-05-31T06:48:49Z,2023816,209.11,399.77,23639.44,655055.80
2026-05-31T06:48:53Z,2023816,204.39,400.00,20164.47,537685.66
2026-05-31T06:48:56Z,2023816,141.08,399.68,12176.80,419590.02
2026-05-31T06:48:59Z,2023816,153.25,400.00,12997.65,466379.45
2026-05-31T06:49:04Z,2023816,112.69,399.79,14256.21,630195.78
2026-05-31T06:49:08Z,2023816,203.75,400.00,18048.81,654179.66
2026-05-31T06:49:12Z,2023816,185.84,400.00,17140.01,584036.29
2026-05-31T06:49:16Z,2023816,202.18,399.78,17128.70,583900.58
2026-05-31T06:49:21Z,2023816,226.72,400.00,18424.51,537486.16
2026-05-31T06:49:24Z,2023816,201.50,400.00,18762.11,583983.62
2026-05-31T06:49:28Z,2023816,172.10,399.74,15752.32,466634.59
2026-05-31T06:49:32Z,2023816,214.71,400.00,15223.91,489553.19
2026-05-31T06:49:35Z,2023816,198.97,400.00,13252.73,443046.91
2026-05-31T06:49:39Z,2023816,167.99,399.75,15210.34,583377.27
2026-05-31T06:49:43Z,2023816,221.02,400.00,15039.97,560296.91
2026-05-31T06:49:47Z,2023816,216.36,400.00,16609.88,560460.65
2026-05-31T06:49:50Z,2023816,187.96,400.00,15968.50,560376.43
2026-05-31T06:49:54Z,2023816,189.89,399.72,14372.17,583293.73
2026-05-31T06:49:58Z,2023816,152.09,400.00,11078.24,442700.77
2026-05-31T06:50:01Z,2023816,192.48,400.00,11165.93,488950.30
2026-05-31T06:50:06Z,2023816,122.94,399.80,11903.32,629650.81
2026-05-31T06:50:10Z,2023816,198.30,400.00,14655.04,653426.04
2026-05-31T06:50:13Z,2023816,196.02,400.00,13629.65,560013.40
2026-05-31T06:50:18Z,2023816,214.06,399.78,14531.54,560023.42
2026-05-31T06:50:21Z,2023816,212.95,400.00,15255.49,560019.15
2026-05-31T06:50:25Z,2023816,124.99,400.00,12532.59,442943.01
2026-05-31T06:50:29Z,2023816,112.86,399.77,12135.32,490128.82
2026-05-31T06:50:33Z,2023816,170.93,400.00,11385.75,559866.51
2026-05-31T06:50:38Z,2023816,172.68,399.79,14442.68,630591.23
2026-05-31T06:50:43Z,2023816,215.90,400.00,16188.04,653978.18
2026-05-31T06:50:48Z,2023816,196.25,400.00,17007.24,630764.80
2026-05-31T06:50:52Z,2023816,148.63,399.79,14666.47,630060.89
2026-05-31T06:50:56Z,2023816,209.25,400.00,15967.66,630278.60
2026-05-31T06:51:00Z,2023816,184.16,399.72,13530.23,513344.87
2026-05-31T06:51:04Z,2023816,176.72,400.00,12078.34,489432.24
2026-05-31T06:51:06Z,2023816,205.48,399.65,10417.66,465810.68
2026-05-31T06:51:10Z,2023816,192.36,399.69,11551.64,489192.33
2026-05-31T06:51:13Z,2023816,180.32,399.67,11474.35,465923.90
2026-05-31T06:51:16Z,2023816,202.71,400.00,11890.55,489173.91
2026-05-31T06:51:20Z,2023816,162.24,399.77,12491.65,559896.61
2026-05-31T06:51:24Z,2023816,188.60,400.00,13161.02,583231.18
2026-05-31T06:51:28Z,2023816,210.52,399.76,12540.17,490170.68
2026-05-31T06:51:32Z,2023816,179.57,400.00,12331.00,559717.84
2026-05-31T06:51:35Z,2023816,138.39,399.70,9161.22,488659.68
2026-05-31T06:51:38Z,2023816,192.19,378.87,8051.54,488529.91
2026-05-31T06:51:39Z,2023816,103.97,356.71,6168.89,488226.88
2026-05-31T06:51:42Z,2023816,90.62,362.43,6250.86,488059.92
2026-05-31T06:51:44Z,2023816,1.53,267.86,4064.98,487927.58
2026-05-31T06:51:46Z,2023816,3.20,281.79,4177.45,487935.09
2026-05-31T06:51:48Z,2023816,69.57,341.88,5276.34,488245.21
2026-05-31T06:51:51Z,2023816,177.41,381.04,6208.03,465031.19
2026-05-31T06:51:54Z,2023816,149.40,399.68,8040.43,465753.08
2026-05-31T06:51:59Z,2023816,103.22,400.00,12307.64,653329.63
2026-05-31T06:52:03Z,2023816,219.94,400.00,13565.86,606916.76
2026-05-31T06:52:06Z,2023816,213.03,400.00,13525.09,583374.93
2026-05-31T06:52:10Z,2023816,213.92,399.74,14444.73,560144.93
2026-05-31T06:52:14Z,2023816,122.12,400.00,9813.69,442502.39
2026-05-31T06:52:17Z,2023816,167.07,400.00,9974.74,442267.86
2026-05-31T06:52:22Z,2023816,111.65,399.78,10156.69,652932.20
2026-05-31T06:52:26Z,2023816,174.91,400.00,11924.95,583346.11
2026-05-31T06:52:30Z,2023816,199.79,400.00,13061.72,560180.96
2026-05-31T06:52:34Z,2023816,207.01,400.00,15901.42,583930.42
2026-05-31T06:52:38Z,2023816,183.79,400.00,18085.18,631143.36
2026-05-31T06:52:43Z,2023816,192.55,399.78,20016.06,654644.86
2026-05-31T06:52:46Z,2023816,213.95,400.00,16857.87,537188.88
2026-05-31T06:52:50Z,2023816,186.51,400.00,15902.27,653952.37
2026-05-31T06:52:54Z,2023816,171.91,399.75,16982.61,631267.96
2026-05-31T06:52:58Z,2023816,206.46,400.00,18933.02,654681.35
2026-05-31T06:53:03Z,2023816,205.81,400.00,19904.04,631439.26
2026-05-31T06:53:08Z,2023816,197.07,400.00,20983.03,654702.35
2026-05-31T06:53:12Z,2023816,192.17,400.00,17594.54,560557.81
