timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T16:09:42Z,5045,0.00,115.13,3180.73,371745.14
2026-07-11T16:09:43Z,5045,0.00,118.99,3181.87,371745.14
2026-07-11T16:09:45Z,5045,0.67,113.80,3182.26,371745.14
2026-07-11T16:09:46Z,5045,0.00,102.01,3183.40,371745.14
2026-07-11T16:09:48Z,5045,0.65,135.29,3185.05,371745.14
2026-07-11T16:09:50Z,5045,0.66,121.19,3185.25,371745.14
2026-07-11T16:09:51Z,5045,0.00,107.24,3187.71,371745.14
2026-07-11T16:09:53Z,5045,0.00,120.59,3168.86,348509.57
2026-07-11T16:09:54Z,5045,0.67,117.77,3153.50,371744.21
2026-07-11T16:09:56Z,5045,0.67,114.38,3158.11,371744.21
2026-07-11T16:09:57Z,5045,0.00,101.00,3160.25,371744.21
2026-07-11T16:09:59Z,5045,0.00,136.77,3161.89,371744.21
2026-07-11T16:10:00Z,5045,0.66,118.54,3172.94,371745.14
2026-07-11T16:10:02Z,5045,0.00,99.49,3173.54,371745.14
2026-07-11T16:10:03Z,5045,0.65,123.08,3175.82,371745.14
2026-07-11T16:10:05Z,5045,0.00,127.66,3177.27,371745.14
2026-07-11T16:10:07Z,5045,92.34,290.60,4893.46,465549.45
2026-07-11T16:10:08Z,5045,57.18,326.35,3838.26,371892.49
2026-07-11T16:10:10Z,5045,0.00,105.49,3838.34,371892.49
2026-07-11T16:10:11Z,5045,0.70,114.39,3838.35,371892.49
2026-07-11T16:10:12Z,5045,0.00,98.40,3838.36,371892.49
2026-07-11T16:10:14Z,5045,0.70,124.38,3838.44,371892.49
2026-07-11T16:10:15Z,5045,0.70,113.49,3838.45,371892.49
2026-07-11T16:10:17Z,5045,11.32,157.60,3838.69,371892.94
2026-07-11T16:10:18Z,5045,13.37,141.09,3838.90,371892.68
2026-07-11T16:10:20Z,5045,0.68,164.79,3839.59,371892.68
2026-07-11T16:10:21Z,5045,0.71,114.49,3839.63,371892.68
2026-07-11T16:10:22Z,5045,0.73,102.03,3063.12,278801.81
2026-07-11T16:10:24Z,5045,0.00,111.03,3156.12,371744.21
2026-07-11T16:10:25Z,5045,0.71,111.03,3157.21,371744.21
2026-07-11T16:10:27Z,5045,0.70,109.86,3237.01,371744.92
2026-07-11T16:10:28Z,5045,0.00,101.43,3237.58,371744.92
2026-07-11T16:10:30Z,5045,1.37,132.65,3237.79,371744.92
2026-07-11T16:10:31Z,5045,0.00,111.89,3238.92,371744.92
2026-07-11T16:10:33Z,5045,63.63,223.49,3447.71,371890.90
2026-07-11T16:10:34Z,5045,53.37,147.41,3452.20,371871.03
2026-07-11T16:10:35Z,5045,0.71,122.36,3452.20,371871.03
2026-07-11T16:10:37Z,5045,0.71,110.91,3452.41,371871.03
2026-07-11T16:10:38Z,5045,42.86,155.78,3529.90,371922.45
2026-07-11T16:10:40Z,5045,48.31,161.81,3503.26,371892.51
2026-07-11T16:10:41Z,5045,0.00,120.69,3503.33,371892.51
2026-07-11T16:10:43Z,5045,0.69,98.78,3503.43,371892.51
2026-07-11T16:10:44Z,5045,0.00,98.78,3503.43,371892.51
2026-07-11T16:10:46Z,5045,0.68,135.84,3507.01,371892.51
2026-07-11T16:10:47Z,5045,0.68,112.73,3507.26,371892.51
2026-07-11T16:10:49Z,5045,0.00,104.03,3507.27,371892.51
2026-07-11T16:10:50Z,5045,0.00,120.47,3507.83,371892.51
2026-07-11T16:10:51Z,5045,0.00,119.45,3507.84,371892.51
2026-07-11T16:10:53Z,5045,0.70,105.63,3103.46,325272.95
2026-07-11T16:10:54Z,5045,0.00,99.49,3155.55,371744.21
2026-07-11T16:10:56Z,5045,0.68,131.29,3157.95,371744.21
2026-07-11T16:10:57Z,5045,0.00,146.08,3159.33,371744.21
2026-07-11T16:10:59Z,5045,0.00,100.34,3161.87,371744.21
2026-07-11T16:11:00Z,5045,0.67,122.00,3162.08,371744.30
2026-07-11T16:11:02Z,5045,0.00,120.13,3163.60,371744.30
2026-07-11T16:11:03Z,5045,0.00,107.03,3165.11,371744.30
2026-07-11T16:11:05Z,5045,0.00,99.66,3167.25,371744.30
2026-07-11T16:11:06Z,5045,0.66,131.11,3175.92,371745.17
2026-07-11T16:11:08Z,5045,0.68,111.95,3177.71,371745.17
2026-07-11T16:11:09Z,5045,0.00,103.18,3179.10,371745.17
2026-07-11T16:11:11Z,5045,0.00,119.93,3182.12,371745.17
2026-07-11T16:11:12Z,5045,0.66,127.81,3182.12,371745.17
2026-07-11T16:11:14Z,5045,0.66,106.98,3182.32,371745.17
2026-07-11T16:11:15Z,5045,0.00,102.18,3183.52,371745.17
2026-07-11T16:11:17Z,5045,0.67,127.97,3185.85,371745.17
2026-07-11T16:11:18Z,5045,0.00,115.05,3186.73,371745.17
2026-07-11T16:11:20Z,5045,0.00,102.99,3187.77,371745.17
2026-07-11T16:11:21Z,5045,0.00,128.31,3187.77,371745.17
2026-07-11T16:11:23Z,5045,1.38,122.43,3125.00,325273.96
2026-07-11T16:11:24Z,5045,0.00,99.66,3166.96,371745.11
2026-07-11T16:11:26Z,5045,0.00,100.84,3168.68,371745.11
2026-07-11T16:11:27Z,5045,0.00,124.53,3169.13,371745.11
2026-07-11T16:11:29Z,5045,38.19,338.53,5564.32,465531.57
2026-07-11T16:11:31Z,5045,15.48,106.76,3588.47,371874.61
2026-07-11T16:11:32Z,5045,0.67,129.10,3588.73,371874.61
2026-07-11T16:11:34Z,5045,0.68,146.94,3589.25,371874.61
2026-07-11T16:11:35Z,5045,0.00,142.38,3590.00,371874.61
2026-07-11T16:11:37Z,5045,14.45,197.32,3604.68,371874.86
2026-07-11T16:11:39Z,5045,6.15,111.34,3615.05,371874.61
2026-07-11T16:11:40Z,5045,0.00,95.14,3615.12,371874.61
2026-07-11T16:11:42Z,5045,3.41,107.53,3615.46,371874.61
2026-07-11T16:11:43Z,5045,1.40,117.40,3615.59,371874.61
2026-07-11T16:11:45Z,5045,0.00,105.67,3615.66,371874.61
2026-07-11T16:11:46Z,5045,1.40,95.77,3615.80,371874.61
2026-07-11T16:11:47Z,5045,0.70,107.42,3615.80,371874.61
2026-07-11T16:11:49Z,5045,1.41,133.33,3616.15,371874.61
2026-07-11T16:11:50Z,5045,0.00,96.09,3616.22,371874.61
2026-07-11T16:11:52Z,5045,1.45,105.26,3103.79,325272.95
2026-07-11T16:11:53Z,5045,1.40,131.23,3166.36,371745.10
2026-07-11T16:11:54Z,5045,0.00,112.37,3169.14,371745.10
2026-07-11T16:11:56Z,5045,0.71,95.71,3171.72,371745.10
2026-07-11T16:11:57Z,5045,0.00,101.77,3172.98,371745.10
2026-07-11T16:11:59Z,5045,1.42,125.98,3174.82,371745.10
2026-07-11T16:12:00Z,5045,0.71,113.46,3174.89,371745.10
2026-07-11T16:12:01Z,5045,0.71,96.09,3175.40,371745.10
2026-07-11T16:12:03Z,5045,0.00,112.59,3177.35,371745.10
2026-07-11T16:12:04Z,5045,1.40,124.65,3246.36,371745.10
2026-07-11T16:12:06Z,5045,0.71,97.53,3247.62,371745.20
2026-07-11T16:12:07Z,5045,0.71,99.10,3248.27,371745.20
2026-07-11T16:12:09Z,5045,0.70,125.57,3248.78,371745.20
2026-07-11T16:12:10Z,5045,0.00,116.31,3250.30,371745.20
2026-07-11T16:12:11Z,5045,0.70,136.60,3250.80,371745.20
2026-07-11T16:12:13Z,5045,2.07,109.15,3251.75,371745.20
2026-07-11T16:12:14Z,5045,0.69,121.32,3251.82,371745.20
2026-07-11T16:12:16Z,5045,0.00,111.61,3252.46,371745.20
2026-07-11T16:12:17Z,5045,0.69,95.83,3252.78,371745.20
2026-07-11T16:12:19Z,5045,0.67,129.29,3253.48,371745.20
2026-07-11T16:12:20Z,5045,0.67,156.11,3253.74,371745.20
2026-07-11T16:12:22Z,5045,0.70,100.35,3133.57,348508.64
2026-07-11T16:12:23Z,5045,0.00,150.58,3153.67,371744.21
2026-07-11T16:12:25Z,5045,1.37,128.97,3165.71,371745.10
2026-07-11T16:12:26Z,5045,0.00,114.77,3167.61,371745.10
2026-07-11T16:12:28Z,5045,0.66,152.73,3169.19,371745.10
2026-07-11T16:12:29Z,5045,98.33,238.49,3485.34,371900.08
2026-07-11T16:12:31Z,5045,19.92,143.87,3465.20,371872.10
2026-07-11T16:12:32Z,5045,0.66,107.11,3465.27,371872.10
2026-07-11T16:12:34Z,5045,0.67,117.06,3465.41,371872.10
2026-07-11T16:12:35Z,5045,0.00,115.45,3465.42,371872.10
2026-07-11T16:12:37Z,5045,0.67,113.42,3465.55,371872.10
2026-07-11T16:12:38Z,5045,0.67,98.31,3466.18,371872.10
2026-07-11T16:12:40Z,5045,0.67,131.09,3466.26,371872.10
2026-07-11T16:12:41Z,5045,0.68,113.41,3466.33,371872.10
2026-07-11T16:12:43Z,5045,0.68,99.32,3466.46,371872.10
2026-07-11T16:12:44Z,5045,0.67,115.53,3466.47,371872.10
2026-07-11T16:12:46Z,5045,1.33,116.11,3466.61,371872.10
2026-07-11T16:12:47Z,5045,0.00,114.86,3467.21,371872.10
2026-07-11T16:12:49Z,5045,0.67,102.88,3468.02,371872.10
2026-07-11T16:12:50Z,5045,2.00,133.33,3468.03,371872.10
2026-07-11T16:12:52Z,5045,0.69,125.00,3115.60,325273.07
2026-07-11T16:12:53Z,5045,1.33,131.11,3153.47,371744.21
2026-07-11T16:12:55Z,5045,0.00,122.82,3159.57,371744.21
2026-07-11T16:12:56Z,5045,1.90,155.17,3161.27,371744.21
2026-07-11T16:12:58Z,5045,0.66,125.79,3162.85,371744.21
2026-07-11T16:12:59Z,5045,1.33,104.15,3173.94,371745.17
2026-07-11T16:13:01Z,5045,0.62,171.43,3175.58,371745.17
2026-07-11T16:13:02Z,5045,0.68,110.46,3177.09,371745.17
2026-07-11T16:13:04Z,5045,0.67,103.33,3179.79,371745.17
2026-07-11T16:13:06Z,5045,52.05,220.00,3444.70,371798.65
2026-07-11T16:13:07Z,5045,49.79,180.16,3426.23,371762.92
2026-07-11T16:13:09Z,5045,0.66,106.27,3426.30,371762.92
2026-07-11T16:13:10Z,5045,0.00,99.15,3426.38,371762.92
2026-07-11T16:13:12Z,5045,1.37,124.40,3427.27,371762.92
2026-07-11T16:13:13Z,5045,0.00,112.11,3427.50,371762.92
2026-07-11T16:13:14Z,5045,1.37,96.55,3427.51,371762.92
2026-07-11T16:13:16Z,5045,0.68,110.65,3427.59,371762.92
2026-07-11T16:13:17Z,5045,0.67,164.15,3427.66,371762.92
2026-07-11T16:13:19Z,5045,0.00,96.00,3427.68,371762.92
2026-07-11T16:13:20Z,5045,0.70,95.44,3135.86,348508.64
2026-07-11T16:13:22Z,5045,1.34,170.27,3156.33,371744.21
2026-07-11T16:13:23Z,5045,0.00,107.69,3153.64,371744.21
2026-07-11T16:13:25Z,5045,0.70,94.04,3154.15,371744.21
2026-07-11T16:13:26Z,5045,0.00,118.44,3157.93,371744.21
2026-07-11T16:13:28Z,5045,1.39,116.67,3168.76,371745.14
2026-07-11T16:13:29Z,5045,0.00,106.48,3171.52,371745.14
2026-07-11T16:13:31Z,5045,32.86,333.33,5510.98,465529.96
2026-07-11T16:13:33Z,5045,52.05,246.78,3601.35,371873.91
2026-07-11T16:13:34Z,5045,0.00,137.76,3601.42,371873.91
2026-07-11T16:13:36Z,5045,0.70,93.50,3601.68,371873.91
2026-07-11T16:13:37Z,5045,1.40,116.29,3601.75,371873.91
2026-07-11T16:13:38Z,5045,0.70,116.90,3607.99,371873.91
2026-07-11T16:13:40Z,5045,0.71,94.45,3608.63,371873.91
2026-07-11T16:13:41Z,5045,0.00,99.28,3608.76,371873.91
2026-07-11T16:13:43Z,5045,1.42,133.57,3609.03,371873.91
2026-07-11T16:13:44Z,5045,1.42,116.64,3609.78,371873.91
2026-07-11T16:13:46Z,5045,0.71,95.89,3609.85,371873.91
2026-07-11T16:13:47Z,5045,0.00,153.00,3609.93,371873.91
2026-07-11T16:13:48Z,5045,54.42,200.67,3640.81,371891.97
2026-07-11T16:13:50Z,5045,0.73,160.29,3103.68,325272.95
2026-07-11T16:13:51Z,5045,1.41,100.00,3144.01,371744.09
2026-07-11T16:13:53Z,5045,73.27,215.96,3465.63,371808.59
2026-07-11T16:13:54Z,5045,1.71,147.86,2942.19,139388.39
2026-07-11T16:13:55Z,5045,0.00,47.21,2942.19,139388.39
2026-07-11T16:13:57Z,5045,0.00,93.26,3157.46,371744.22
2026-07-11T16:13:58Z,5045,2.77,156.98,3410.43,627335.74
2026-07-11T16:14:01Z,5045,0.42,185.55,3814.98,1068811.70
2026-07-11T16:14:03Z,5045,0.41,197.93,3822.37,1068811.80
2026-07-11T16:14:06Z,5045,1.24,194.80,3830.91,1068812.01
2026-07-11T16:14:08Z,5045,0.82,188.82,3842.43,1068812.11
2026-07-11T16:14:11Z,5045,1.61,203.43,3858.92,1068812.87
2026-07-11T16:14:13Z,5045,0.41,183.25,3889.30,1068815.26
2026-07-11T16:14:15Z,5045,1.24,211.01,3897.61,1068815.26
2026-07-11T16:14:18Z,5045,0.80,185.11,3904.89,1068815.69
2026-07-11T16:14:20Z,5045,18.16,251.44,4163.93,1068969.74
2026-07-11T16:14:24Z,5045,167.09,347.87,5040.45,1069428.59
2026-07-11T16:14:26Z,5045,86.54,261.55,4518.40,883308.21
2026-07-11T16:14:28Z,5045,1.30,186.64,3590.04,813220.50
2026-07-11T16:14:31Z,5045,1.24,213.25,3831.00,1068813.33
2026-07-11T16:14:33Z,5045,1.67,181.97,3860.33,1068815.10
2026-07-11T16:14:36Z,5045,0.82,206.98,3867.05,1068815.39
2026-07-11T16:14:38Z,5045,0.42,180.70,3870.26,1068815.39
2026-07-11T16:14:40Z,5045,1.21,202.85,3882.55,1068815.39
2026-07-11T16:14:43Z,5045,0.84,188.43,3892.45,1068815.39
2026-07-11T16:14:45Z,5045,0.80,225.23,3899.84,1068815.39
2026-07-11T16:14:48Z,5045,0.41,189.54,3903.84,1068815.39
2026-07-11T16:14:50Z,5045,1.23,198.56,3911.21,1068815.39
2026-07-11T16:14:53Z,5045,0.82,191.09,3918.28,1068815.39
2026-07-11T16:14:55Z,5045,0.40,190.84,3907.25,1045579.82
2026-07-11T16:14:58Z,5045,1.58,240.40,3596.55,813221.20
2026-07-11T16:15:00Z,5045,2.04,189.13,3790.72,1045576.09
2026-07-11T16:15:03Z,5045,0.75,243.18,3842.60,1068813.52
2026-07-11T16:15:05Z,5045,1.21,211.72,3871.18,1068815.39
2026-07-11T16:15:08Z,5045,27.94,289.06,4144.98,1068866.89
2026-07-11T16:15:13Z,5045,129.61,399.80,7171.35,1139860.20
2026-07-11T16:15:18Z,5045,171.10,399.52,6726.38,1069589.58
2026-07-11T16:15:21Z,5045,179.01,386.42,7208.14,1069490.29
2026-07-11T16:15:24Z,5045,92.14,335.11,7292.30,1069409.04
2026-07-11T16:15:26Z,5045,0.82,191.93,6568.58,1022788.45
2026-07-11T16:15:29Z,5045,1.66,222.92,3633.41,813220.81
2026-07-11T16:15:31Z,5045,2.55,180.81,4121.04,1068814.55
2026-07-11T16:15:33Z,5045,1.25,201.68,4124.75,1068814.55
2026-07-11T16:15:36Z,5045,89.65,302.81,4551.45,1069094.73
2026-07-11T16:15:39Z,5045,190.64,382.01,5014.64,1069355.61
2026-07-11T16:15:41Z,5045,63.40,272.67,5089.84,1069396.45
2026-07-11T16:15:44Z,5045,182.69,365.91,5240.56,1069452.85
2026-07-11T16:15:46Z,5045,14.53,198.53,5193.26,1069404.91
2026-07-11T16:15:49Z,5045,1.28,193.55,5201.14,1069404.91
2026-07-11T16:15:51Z,5045,0.85,200.43,5209.76,1069404.91
2026-07-11T16:15:53Z,5045,0.44,179.30,5211.45,1069404.91
2026-07-11T16:15:56Z,5045,2.16,216.88,4758.86,953078.73
2026-07-11T16:15:58Z,5045,1.77,192.18,3545.52,789984.70
2026-07-11T16:16:00Z,5045,0.41,208.23,3808.71,1068811.66
2026-07-11T16:16:03Z,5045,0.41,211.86,3819.91,1068811.75
2026-07-11T16:16:05Z,5045,0.82,213.14,3828.39,1068812.03
2026-07-11T16:16:08Z,5045,0.84,185.82,3838.26,1068812.03
2026-07-11T16:16:10Z,5045,1.62,207.53,3872.71,1068814.64
2026-07-11T16:16:13Z,5045,2.08,194.14,3890.98,1068815.51
2026-07-11T16:16:15Z,5045,0.00,229.47,3903.29,1068815.51
2026-07-11T16:16:18Z,5045,1.23,194.21,3906.60,1068815.51
2026-07-11T16:16:20Z,5045,0.43,179.12,3915.04,1068815.51
2026-07-11T16:16:22Z,5045,0.86,208.85,3923.95,1068815.51
2026-07-11T16:16:25Z,5045,0.86,183.04,3782.15,952635.58
2026-07-11T16:16:27Z,5045,1.70,218.18,3511.41,766749.74
2026-07-11T16:16:29Z,5045,0.41,185.83,3814.21,1045578.61
2026-07-11T16:16:34Z,5045,57.29,387.14,4964.04,1069422.86
2026-07-11T16:16:38Z,5045,86.39,399.76,5600.42,1069374.11
2026-07-11T16:16:42Z,5045,96.30,357.56,6013.93,1069374.93
2026-07-11T16:16:44Z,5045,63.52,279.62,6167.50,1069333.53
2026-07-11T16:16:46Z,5045,0.00,178.25,6168.87,1069333.53
2026-07-11T16:16:49Z,5045,0.40,212.29,6170.31,1069333.53
2026-07-11T16:16:51Z,5045,0.84,188.26,6171.12,1069333.53
2026-07-11T16:16:54Z,5045,0.40,231.92,5606.96,1022731.88
2026-07-11T16:16:56Z,5045,1.67,190.36,4046.00,836586.24
2026-07-11T16:16:59Z,5045,1.23,218.22,3775.00,1045575.97
2026-07-11T16:17:01Z,5045,0.00,205.82,3823.25,1068811.75
2026-07-11T16:17:04Z,5045,0.38,221.41,3832.78,1068811.94
2026-07-11T16:17:06Z,5045,1.25,190.79,3914.04,1068812.66
2026-07-11T16:17:09Z,5045,1.95,209.04,4071.59,1068814.38
2026-07-11T16:17:11Z,5045,1.26,215.42,4158.83,1068815.46
2026-07-11T16:17:13Z,5045,0.00,207.68,4164.79,1068815.46
2026-07-11T16:17:16Z,5045,0.43,199.78,4169.85,1068815.46
2026-07-11T16:17:18Z,5045,2.15,204.11,4174.05,1068815.46
2026-07-11T16:17:20Z,5045,0.41,210.22,4176.93,1068815.46
2026-07-11T16:17:23Z,5045,0.43,178.92,4051.68,1045578.82
2026-07-11T16:17:25Z,5045,1.69,215.09,3874.66,952635.59
2026-07-11T16:17:27Z,5045,0.88,183.93,3683.39,929399.91
2026-07-11T16:17:30Z,5045,0.41,220.68,3844.30,1068815.23
2026-07-11T16:17:33Z,5045,136.37,338.12,4737.72,1069251.31
2026-07-11T16:17:35Z,5045,171.45,348.75,5041.40,1069323.23
2026-07-11T16:17:37Z,5045,0.43,181.42,5041.96,1069323.23
2026-07-11T16:17:40Z,5045,0.43,196.57,5042.34,1069323.23
2026-07-11T16:17:42Z,5045,0.85,226.67,5044.43,1069323.23
2026-07-11T16:17:45Z,5045,0.43,181.20,5045.24,1069323.23
2026-07-11T16:17:47Z,5045,1.25,211.99,5046.05,1069323.23
2026-07-11T16:17:49Z,5045,0.00,182.20,5047.27,1069323.23
2026-07-11T16:17:52Z,5045,1.26,217.95,5049.97,1069323.23
2026-07-11T16:17:54Z,5045,0.85,190.17,4303.21,929654.78
2026-07-11T16:17:56Z,5045,1.66,220.04,3471.41,720277.88
2026-07-11T16:17:59Z,5045,0.42,183.00,3812.58,1068811.66
2026-07-11T16:18:01Z,5045,1.20,209.24,3836.06,1068812.62
2026-07-11T16:18:04Z,5045,0.84,185.07,3874.52,1068815.52
2026-07-11T16:18:06Z,5045,0.00,207.44,3885.09,1068815.52
2026-07-11T16:18:09Z,5045,83.01,314.71,4384.53,1068870.66
2026-07-11T16:18:12Z,5045,174.53,361.12,4931.24,1068936.62
2026-07-11T16:18:14Z,5045,4.91,193.43,4882.66,1068886.78
2026-07-11T16:18:16Z,5045,0.00,198.97,4885.61,1068886.78
2026-07-11T16:18:19Z,5045,2.10,200.21,4886.11,1068886.78
2026-07-11T16:18:21Z,5045,0.00,178.82,4886.49,1068886.78
2026-07-11T16:18:24Z,5045,0.42,214.80,4210.85,929435.73
2026-07-11T16:18:26Z,5045,1.33,186.19,3507.50,743513.45
2026-07-11T16:18:28Z,5045,1.25,216.70,3774.39,1045576.09
2026-07-11T16:18:31Z,5045,0.42,179.66,3829.24,1068813.53
2026-07-11T16:18:35Z,5045,37.90,344.18,4680.09,1069423.69
2026-07-11T16:18:40Z,5045,137.28,399.78,5987.15,1069457.43
2026-07-11T16:18:43Z,5045,239.14,383.74,6846.79,1069416.15
2026-07-11T16:18:45Z,5045,87.87,276.02,7008.04,1069335.15
2026-07-11T16:18:47Z,5045,0.83,182.73,7010.98,1069335.15
2026-07-11T16:18:50Z,5045,1.59,232.73,7013.57,1069335.15
2026-07-11T16:18:53Z,5045,53.61,327.70,6371.16,953081.62
2026-07-11T16:18:56Z,5045,69.99,390.67,4831.35,627551.58
2026-07-11T16:18:59Z,5045,147.42,332.34,4978.95,1115406.63
2026-07-11T16:19:01Z,5045,0.40,212.00,4681.05,1115341.00
2026-07-11T16:19:06Z,5045,47.96,368.23,5313.52,1115922.72
2026-07-11T16:19:10Z,5045,89.71,399.75,5890.98,1115880.59
2026-07-11T16:19:12Z,5045,103.05,305.65,6267.13,1115845.70
2026-07-11T16:19:15Z,5045,1.59,210.57,6235.19,1115845.34
2026-07-11T16:19:18Z,5045,20.57,303.65,6236.16,1115845.60
2026-07-11T16:19:20Z,5045,42.40,292.20,6290.81,1115845.34
2026-07-11T16:19:23Z,5045,1.24,233.71,4922.89,883201.47
2026-07-11T16:19:25Z,5045,0.87,187.69,3497.10,743513.45
2026-07-11T16:19:28Z,5045,1.20,214.73,3807.49,1068811.66
2026-07-11T16:19:30Z,5045,0.00,178.97,3819.03,1068811.66
2026-07-11T16:19:32Z,5045,0.81,213.41,3833.26,1068811.75
2026-07-11T16:19:35Z,5045,0.00,182.35,3839.06,1068812.03
2026-07-11T16:19:37Z,5045,0.41,208.41,3847.21,1068812.03
2026-07-11T16:19:40Z,5045,1.23,182.42,3864.14,1068812.90
2026-07-11T16:19:42Z,5045,1.96,213.02,3898.22,1068815.52
2026-07-11T16:19:45Z,5045,0.42,183.26,3908.53,1068815.52
2026-07-11T16:19:47Z,5045,0.00,198.13,3917.68,1068815.52
2026-07-11T16:19:50Z,5045,1.69,190.66,3925.60,1068815.52
2026-07-11T16:19:52Z,5045,0.00,193.84,3838.62,999107.85
2026-07-11T16:19:54Z,5045,2.50,207.33,3690.74,882929.86
2026-07-11T16:19:57Z,5045,1.23,191.34,3831.05,1068814.36
2026-07-11T16:19:59Z,5045,1.21,207.74,3837.75,1068813.55
2026-07-11T16:20:02Z,5045,1.27,178.77,3857.41,1068813.64
2026-07-11T16:20:04Z,5045,0.81,212.84,3876.19,1068814.51
2026-07-11T16:20:06Z,5045,0.84,178.77,3892.68,1068815.52
2026-07-11T16:20:09Z,5045,0.41,209.66,3897.62,1068815.65
2026-07-11T16:20:12Z,5045,66.21,272.76,4460.71,1069112.31
2026-07-11T16:20:15Z,5045,200.26,388.60,5068.12,1069343.51
2026-07-11T16:20:17Z,5045,19.47,212.22,5067.36,1069334.19
2026-07-11T16:20:21Z,5045,107.71,389.80,7716.16,1163680.76
2026-07-11T16:20:26Z,5045,139.12,399.77,7175.21,675386.96
2026-07-11T16:20:30Z,5045,104.67,399.76,5161.54,1138860.84
2026-07-11T16:20:33Z,5045,204.10,347.97,5852.89,1208528.01
2026-07-11T16:20:35Z,5045,1.54,227.08,4227.09,1161757.82
2026-07-11T16:20:38Z,5045,0.41,197.32,4229.13,1161757.82
2026-07-11T16:20:40Z,5045,0.00,221.32,4232.77,1161757.93
2026-07-11T16:20:43Z,5045,0.80,231.37,4236.48,1161757.93
2026-07-11T16:20:45Z,5045,0.40,192.26,4241.13,1161757.93
2026-07-11T16:20:48Z,5045,0.40,236.00,4244.89,1161757.93
2026-07-11T16:20:50Z,5045,1.57,199.01,4125.58,1138521.27
2026-07-11T16:20:53Z,5045,1.22,237.95,3891.90,975871.25
2026-07-11T16:20:55Z,5045,63.67,290.24,3955.95,883198.34
2026-07-11T16:21:00Z,5045,147.35,389.14,5498.70,1022811.77
2026-07-11T16:21:02Z,5045,116.92,331.94,5007.48,1208299.43
2026-07-11T16:21:07Z,5045,62.21,388.50,5701.45,1208903.48
2026-07-11T16:21:11Z,5045,88.53,390.31,6166.67,1208835.62
2026-07-11T16:21:14Z,5045,80.58,280.97,6446.72,1208800.25
2026-07-11T16:21:16Z,5045,0.73,188.37,6447.56,1208800.25
2026-07-11T16:21:19Z,5045,0.73,217.28,6448.04,1208800.25
2026-07-11T16:21:22Z,5045,0.38,205.94,5737.75,1022772.45
2026-07-11T16:21:24Z,5045,1.22,210.46,3546.13,743516.33
2026-07-11T16:21:27Z,5045,0.41,186.03,3806.58,1045577.82
2026-07-11T16:21:29Z,5045,0.39,209.71,3674.90,952633.58
2026-07-11T16:21:32Z,5045,0.40,183.30,3806.30,1068811.66
2026-07-11T16:21:34Z,5045,2.01,199.60,3850.60,1068814.32
2026-07-11T16:21:37Z,5045,0.79,217.13,3874.56,1068815.55
2026-07-11T16:21:39Z,5045,0.40,199.20,3888.88,1068815.55
2026-07-11T16:21:42Z,5045,1.62,190.24,3896.77,1068815.55
