timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T11:30:39Z,18,11412,0,211428676,8361,100.00,3544080384,0,13,0,0,89953,269620
2026-07-02T11:30:45Z,20,11511,0,216412114,8368,100.00,3640786944,0,12,1,0,90005,269620
2026-07-02T11:30:50Z,20,11625,0,220946728,8371,100.00,3737493504,0,13,0,0,90060,269620
2026-07-02T11:30:56Z,20,11705,0,222935793,8382,100.00,3769729024,0,13,0,0,90116,269620
2026-07-02T11:31:02Z,20,11858,0,226221384,8389,100.00,3801964544,0,13,0,0,90171,269620
2026-07-02T11:31:07Z,13,12118,0,228326636,8423,100.00,3834200064,0,12,0,0,90225,269620
2026-07-02T11:31:13Z,17,12179,0,230815722,8430,100.00,3834200064,0,13,0,0,90277,269620
2026-07-02T11:31:18Z,13,12444,0,237141088,8452,100.00,3963142144,0,13,0,0,90331,269620
2026-07-02T11:31:23Z,20,12534,0,240332416,8460,100.00,4027613184,0,13,0,0,90383,269620
2026-07-02T11:31:29Z,16,12787,0,246622322,8494,100.00,4156579840,0,13,0,0,90439,269620
2026-07-02T11:31:34Z,20,12934,0,248061393,8505,100.00,4188823552,0,13,0,0,90495,269620
2026-07-02T11:31:40Z,17,13265,0,252578149,8534,100.00,4253310976,0,13,0,0,90549,269620
2026-07-02T11:31:45Z,20,13333,0,255676573,8539,100.00,4317798400,0,13,0,0,90601,269620
2026-07-02T11:31:51Z,17,13483,0,257777689,8549,100.00,4350042112,0,13,0,0,90654,269620
2026-07-02T11:31:56Z,17,13573,0,261600566,8555,100.00,4414529536,0,13,0,0,90709,269620
2026-07-02T11:32:02Z,17,13730,0,264381973,8577,100.00,4446773248,0,12,1,0,90765,269620
2026-07-02T11:32:07Z,20,13831,0,267675827,8583,100.00,4511260672,0,13,0,0,90818,269620
2026-07-02T11:32:13Z,20,14001,0,273908220,8599,100.00,4607991808,0,13,0,0,90872,269620
2026-07-02T11:32:18Z,19,14102,0,277097311,8601,100.00,4672479232,0,13,0,0,90928,269620
2026-07-02T11:32:24Z,20,14345,0,282804253,8619,100.00,4769210368,0,13,0,0,90984,269620
2026-07-02T11:32:30Z,20,14495,0,284701746,8634,100.00,4769210368,0,13,0,0,91037,269620
2026-07-02T11:32:35Z,20,14625,0,286781344,8642,100.00,4801454080,0,13,0,0,91090,269620
2026-07-02T11:32:40Z,20,14741,0,288728908,8651,100.00,4833697792,0,13,0,0,91144,269620
2026-07-02T11:32:46Z,20,14905,0,290894123,8657,100.00,4865941504,0,13,0,0,91198,269620
2026-07-02T11:32:51Z,20,14981,0,292238994,8662,100.00,4865941504,0,13,0,0,91255,269620
2026-07-02T11:32:57Z,17,15079,0,294296515,8675,100.00,4898193408,0,13,0,0,91309,269620
2026-07-02T11:33:02Z,14,15293,0,298319091,8694,100.00,4962697216,0,13,0,0,91363,269620
2026-07-02T11:33:08Z,20,15452,0,302872566,8712,100.00,5059452928,0,13,0,0,91420,269620
2026-07-02T11:33:14Z,20,15567,0,307301226,8734,100.00,5156208640,0,13,0,0,91423,456861
2026-07-02T11:33:19Z,13,15853,0,311262181,8806,100.00,5220712448,0,13,0,0,91423,456861
2026-07-02T11:33:25Z,17,15933,0,313144341,8812,100.00,5252964352,0,13,0,0,91423,456861
2026-07-02T11:33:30Z,20,16301,0,320063310,8893,100.00,5414223872,0,13,1,0,91423,456861
2026-07-02T11:33:36Z,20,16531,0,321499310,8924,100.00,5414223872,0,13,0,0,91423,456861
2026-07-02T11:33:42Z,20,16621,0,322269338,8934,100.00,5414223872,0,13,0,0,91423,456861
2026-07-02T11:33:47Z,18,16782,0,324498391,8974,100.00,5446475776,0,13,0,0,91423,456861
2026-07-02T11:33:53Z,18,16935,0,327706749,8998,100.00,5510979584,0,13,0,0,91423,456861
2026-07-02T11:33:58Z,20,17137,0,332778997,9039,100.00,5607735296,0,13,1,0,91423,456861
2026-07-02T11:34:04Z,16,17280,0,336070649,9067,100.00,5639987200,0,13,1,0,91423,456861
2026-07-02T11:34:09Z,20,17371,0,338587025,9083,100.00,5672247296,0,13,0,0,91423,456861
2026-07-02T11:34:15Z,21,17514,0,343868806,9110,100.00,5769027584,0,13,0,0,91423,456861
2026-07-02T11:34:21Z,18,17545,0,345132296,9112,100.00,5801287680,0,13,0,0,91423,456861
2026-07-02T11:34:26Z,19,17778,0,350934697,9166,100.00,5930328064,0,14,0,0,91423,456861
2026-07-02T11:34:32Z,16,17885,0,353522235,9178,100.00,5962588160,0,13,0,0,91423,456861
2026-07-02T11:34:37Z,20,17953,0,355416498,9189,100.00,5962588160,0,13,0,0,91423,456861
2026-07-02T11:34:43Z,20,18050,0,357559767,9209,100.00,5994848256,0,13,0,0,91423,456861
2026-07-02T11:34:49Z,20,18185,0,361393960,9252,100.00,6091628544,0,13,0,0,91423,456861
2026-07-02T11:34:54Z,13,18320,0,364055566,9282,100.00,6123888640,0,12,1,0,91423,456861
2026-07-02T11:35:00Z,17,18538,0,367388249,9338,100.00,6188408832,0,13,0,0,91423,456861
2026-07-02T11:35:05Z,17,18665,0,373071014,9359,100.00,6285189120,0,13,0,0,91476,456861
2026-07-02T11:35:11Z,18,18775,0,376282371,9375,100.00,6349709312,0,13,0,0,91539,456861
2026-07-02T11:35:16Z,17,18970,0,381433602,9418,100.00,6446489600,0,13,0,0,91605,456861
2026-07-02T11:35:22Z,16,19024,0,384041849,9424,100.00,6478749696,0,13,1,0,91672,456861
2026-07-02T11:35:27Z,20,19173,0,389127510,9452,100.00,6575529984,0,13,0,0,91738,456861
2026-07-02T11:35:33Z,20,19270,0,392974569,9474,100.00,6640050176,0,13,0,0,91804,456861
2026-07-02T11:35:38Z,20,19540,0,397517484,9541,100.00,6736830464,0,13,0,0,91869,456861
2026-07-02T11:35:44Z,20,19586,0,398823250,9548,100.00,6769090560,0,13,1,0,91934,456861
2026-07-02T11:35:49Z,20,19912,0,404069326,9625,100.00,6865870848,0,13,0,0,92003,456861
2026-07-02T11:35:55Z,21,20022,0,406569013,9644,100.00,6898130944,0,13,0,0,92072,456861
2026-07-02T11:36:01Z,20,20252,0,413010443,9679,100.00,7027204096,0,14,0,0,92140,456861
2026-07-02T11:36:06Z,13,20306,0,413824533,9683,100.00,7027204096,0,13,0,0,92206,456861
2026-07-02T11:36:12Z,17,20505,0,419425833,9739,100.00,7124008960,0,14,0,0,92272,456861
2026-07-02T11:36:18Z,19,20554,0,423228663,9744,100.00,7188545536,0,13,0,0,92337,456861
2026-07-02T11:36:23Z,20,20728,0,424607247,9784,100.00,7220813824,0,13,0,0,92403,456861
2026-07-02T11:36:28Z,16,20839,0,427789039,9811,100.00,7253082112,0,13,0,0,92469,456861
2026-07-02T11:36:34Z,17,20950,0,428222772,9833,100.00,7253082112,0,13,0,0,92537,456861
2026-07-02T11:36:40Z,20,21029,0,430964507,9848,100.00,7317618688,0,13,0,0,92603,456861
2026-07-02T11:36:45Z,20,21109,0,435385245,9877,100.00,7382155264,0,13,0,0,92668,456861
2026-07-02T11:36:51Z,18,21180,0,436867008,9885,100.00,7414423552,0,13,0,0,92734,456861
2026-07-02T11:36:56Z,17,21333,0,438966212,9918,100.00,7446691840,0,13,0,0,92802,456861
2026-07-02T11:37:02Z,19,21411,0,442148721,9941,100.00,7478960128,0,14,0,0,92870,456861
2026-07-02T11:37:07Z,20,21570,0,445381499,9993,100.00,7543496704,0,13,0,0,92935,456861
2026-07-02T11:37:13Z,20,21694,0,448116260,10049,100.00,7575764992,0,13,0,0,93002,456861
2026-07-02T11:37:18Z,21,21861,0,450282271,10110,100.00,7608033280,0,13,0,0,93066,456861
2026-07-02T11:37:24Z,20,21929,0,451646979,10120,100.00,7608033280,0,13,0,0,93132,456861
2026-07-02T11:37:29Z,20,22015,0,454917292,10134,100.00,7640301568,0,13,0,0,93200,456861
2026-07-02T11:37:35Z,16,22091,0,458107201,10157,100.00,7704838144,0,12,0,0,93268,456861
2026-07-02T11:37:41Z,20,22158,0,460180960,10170,100.00,7737106432,0,13,0,0,93332,456861
2026-07-02T11:37:46Z,17,22253,0,462258248,10197,100.00,7769374720,0,13,0,0,93399,456861
2026-07-02T11:37:52Z,20,22310,0,465443814,10216,100.00,7833911296,0,13,0,0,93469,456861
2026-07-02T11:37:58Z,20,22425,0,468204535,10242,100.00,7866179584,0,13,0,0,93535,456861
2026-07-02T11:38:03Z,21,22509,0,470877333,10259,100.00,7898447872,0,13,0,0,93604,456861
2026-07-02T11:38:09Z,19,22668,0,473581255,10326,100.00,7962984448,0,13,1,0,93669,456861
2026-07-02T11:38:14Z,17,22778,0,476892693,10341,100.00,7995252736,0,13,0,0,93734,456861
2026-07-02T11:38:20Z,16,22874,0,478199651,10381,100.00,7995252736,0,14,0,0,93803,456861
2026-07-02T11:38:25Z,20,23087,0,483928147,10453,100.00,8092073984,0,13,0,0,93868,456861
2026-07-02T11:38:31Z,16,23372,0,484177736,10542,100.00,8092073984,0,13,0,0,93935,456861
2026-07-02T11:38:36Z,19,23509,0,486798248,10568,100.00,8124350464,0,13,0,0,94004,456861
2026-07-02T11:38:42Z,19,23576,0,490706282,10577,100.00,8221179904,0,13,0,0,94069,456861
2026-07-02T11:38:48Z,14,23786,0,495711969,10649,100.00,8318009344,0,13,0,0,94135,456861
2026-07-02T11:38:53Z,21,23892,0,498360124,10672,100.00,8350285824,0,13,0,0,94203,456861
2026-07-02T11:38:59Z,19,24069,0,502365744,10744,100.00,8414838784,0,13,0,0,94268,456861
2026-07-02T11:39:04Z,17,24170,0,503792081,10766,100.00,8447115264,0,13,0,0,94335,456861
2026-07-02T11:39:10Z,20,24358,0,510158808,10836,100.00,8576221184,0,13,0,0,94403,456861
2026-07-02T11:39:16Z,17,24388,0,510251395,10836,100.00,8576221184,0,13,0,0,94469,456861
2026-07-02T11:39:21Z,20,24625,0,515936470,10883,100.00,8673050624,0,13,0,0,94537,456861
2026-07-02T11:39:27Z,20,24757,0,518079627,10921,100.00,8705327104,0,13,1,0,94605,456861
2026-07-02T11:39:33Z,20,24973,0,522533114,10977,100.00,8802156544,0,13,0,0,94653,726223
2026-07-02T11:39:38Z,20,25082,0,525118803,11005,100.00,8834433024,0,13,0,0,94653,726223
2026-07-02T11:39:43Z,21,25294,0,529053783,11056,100.00,8898994176,0,13,0,0,94653,726223
2026-07-02T11:39:49Z,16,25487,0,530025328,11103,100.00,8898994176,0,13,0,0,94653,726223
2026-07-02T11:39:54Z,20,25553,0,534357753,11113,100.00,8963563520,0,13,0,0,94653,726223
2026-07-02T11:40:00Z,21,25616,0,537566024,11125,100.00,9028132864,0,12,1,0,94653,726223
2026-07-02T11:40:06Z,20,25788,0,541482833,11178,100.00,9092702208,0,13,0,0,94700,726223
2026-07-02T11:40:11Z,21,25915,0,544759914,11204,100.00,9157271552,0,13,0,0,94755,726223
2026-07-02T11:40:17Z,17,26132,0,550537237,11245,100.00,9286410240,0,13,0,0,94809,726223
2026-07-02T11:40:22Z,20,26237,0,552508312,11274,100.00,9318694912,0,13,0,0,94865,726223
2026-07-02T11:40:28Z,16,26457,0,558156765,11344,100.00,9415548928,0,12,1,0,94919,726223
2026-07-02T11:40:34Z,17,26727,0,560194509,11398,100.00,9447833600,0,13,0,0,94972,726223
2026-07-02T11:40:39Z,20,27134,0,564738630,11521,100.00,9512402944,0,13,0,0,95025,726223
2026-07-02T11:40:44Z,13,27246,0,567396620,11533,100.00,9544687616,0,13,0,0,95078,726223
2026-07-02T11:40:50Z,20,27374,0,572394737,11555,100.00,9641541632,0,13,0,0,95132,726223
2026-07-02T11:40:55Z,20,27553,0,576353628,11586,100.00,9706110976,0,13,0,0,95186,726223
2026-07-02T11:41:01Z,20,27614,0,578830503,11606,100.00,9738403840,0,13,0,0,95239,726223
2026-07-02T11:41:06Z,20,27729,0,580888222,11628,100.00,9770696704,0,13,0,0,95293,726223
2026-07-02T11:41:11Z,16,27832,0,583592049,11648,100.00,9835282432,0,13,0,0,95347,726223
2026-07-02T11:41:17Z,20,27923,0,585667138,11668,100.00,9867575296,0,13,0,0,95405,726223
2026-07-02T11:41:23Z,18,28055,0,590198182,11699,100.00,9932161024,0,13,0,0,95461,726223
2026-07-02T11:41:29Z,20,28191,0,593451955,11735,100.00,9996746752,0,13,0,0,95514,726223
2026-07-02T11:41:34Z,19,28261,0,593629264,11747,100.00,9996746752,0,13,0,0,95570,726223
2026-07-02T11:41:40Z,19,28338,0,597475001,11753,100.00,10061332480,0,13,0,0,95627,726223
2026-07-02T11:41:45Z,16,28410,0,599551785,11764,100.00,10093625344,0,13,0,0,95681,726223
2026-07-02T11:41:51Z,19,28606,0,603641064,11823,100.00,10158211072,0,13,0,0,95733,726223
2026-07-02T11:41:56Z,17,28858,0,608056489,11890,100.00,10255089664,0,13,0,0,95787,726223
2026-07-02T11:42:02Z,13,29004,0,613757529,11913,100.00,10319675392,0,13,0,0,95841,726223
2026-07-02T11:42:07Z,20,29117,0,617518459,11942,100.00,10384261120,0,13,0,0,95893,726223
2026-07-02T11:42:12Z,16,29225,0,621949087,11974,100.00,10481139712,0,13,0,0,95946,726223
2026-07-02T11:42:18Z,20,29492,0,623348769,12034,100.00,10513432576,0,13,0,0,95999,726223
2026-07-02T11:42:23Z,20,29695,0,627182320,12069,100.00,10578018304,0,13,0,0,96054,726223
2026-07-02T11:42:29Z,13,29811,0,628729982,12082,100.00,10610311168,0,13,0,0,96107,726223
2026-07-02T11:42:34Z,17,29966,0,632577600,12116,100.00,10674896896,0,13,0,0,96163,726223
2026-07-02T11:42:40Z,19,30159,0,638357635,12171,100.00,10804076544,0,13,0,0,96218,726223
2026-07-02T11:42:45Z,17,30272,0,640330376,12196,100.00,10836377600,0,13,0,0,96270,726223
2026-07-02T11:42:51Z,20,30419,0,645487396,12240,100.00,10933280768,0,13,0,0,96327,726223
2026-07-02T11:42:56Z,20,30509,0,648610335,12255,100.00,10997882880,0,13,0,0,96382,726223
2026-07-02T11:43:02Z,20,30674,0,652012989,12300,100.00,11030183936,0,13,0,0,96436,726223
2026-07-02T11:43:07Z,20,30742,0,653405330,12307,100.00,11062484992,0,13,0,0,96491,726223
2026-07-02T11:43:13Z,20,30948,0,657238216,12358,100.00,11127087104,0,13,0,0,96545,726223
2026-07-02T11:43:19Z,16,31017,0,660493016,12364,100.00,11159388160,0,13,0,0,96602,726223
2026-07-02T11:43:24Z,20,31140,0,663740092,12396,100.00,11223990272,0,13,0,0,96654,726223
2026-07-02T11:43:30Z,20,31284,0,666501660,12432,100.00,11256291328,0,13,0,0,96706,726223
2026-07-02T11:43:35Z,20,31382,0,670328345,12456,100.00,11320893440,0,13,0,0,96759,726223
2026-07-02T11:43:40Z,18,31461,0,673596984,12469,100.00,11353194496,0,12,0,0,96815,726223
2026-07-02T11:43:46Z,20,31575,0,676848372,12495,100.00,11417796608,0,13,0,0,96871,726223
2026-07-02T11:43:52Z,20,31733,0,680057758,12546,100.00,11450097664,0,13,0,0,96927,726223
2026-07-02T11:43:57Z,19,31904,0,682741590,12564,100.00,11514699776,0,13,0,0,96982,726223
2026-07-02T11:44:03Z,20,32294,0,685381309,12655,100.00,11547000832,0,13,0,0,97036,726223
2026-07-02T11:44:08Z,15,32435,0,688721180,12694,100.00,11611602944,0,13,0,0,97091,726223
2026-07-02T11:44:14Z,14,32549,0,694343366,12715,100.00,11708530688,0,13,0,0,97147,726223
2026-07-02T11:44:20Z,17,32634,0,697554406,12730,100.00,11773149184,0,13,0,0,97199,726223
2026-07-02T11:44:25Z,20,32757,0,701981817,12753,100.00,11837767680,0,13,0,0,97255,726223
2026-07-02T11:44:30Z,19,32860,0,704720362,12779,100.00,11870076928,0,13,0,0,97311,726223
2026-07-02T11:44:36Z,20,33089,0,707997922,12812,100.00,11934695424,0,13,0,0,97311,995871
2026-07-02T11:44:42Z,14,33164,0,711295803,12819,100.00,11999313920,0,13,0,0,97311,995871
2026-07-02T11:44:47Z,18,33318,0,715110809,12860,100.00,12031623168,0,13,0,0,97311,995871
2026-07-02T11:44:53Z,20,33448,0,719552087,12882,100.00,12128550912,0,13,0,0,97311,995871
2026-07-02T11:44:58Z,17,33620,0,724760326,12920,100.00,12225478656,0,13,0,0,97311,995871
2026-07-02T11:45:04Z,21,33720,0,728542169,12943,100.00,12322406400,0,13,0,0,97340,995871
2026-07-02T11:45:09Z,20,33863,0,733588664,12980,100.00,12387024896,0,13,0,0,97403,995871
2026-07-02T11:45:15Z,20,34040,0,736935823,13009,100.00,12451643392,0,13,0,0,97465,995871
2026-07-02T11:45:20Z,20,34187,0,740741593,13030,100.00,12516261888,0,13,0,0,97529,995871
2026-07-02T11:45:26Z,20,34376,0,744616355,13085,100.00,12580880384,0,13,0,0,97589,995871
2026-07-02T11:45:32Z,20,34404,0,744706695,13086,100.00,12580880384,0,13,0,0,97652,995871
2026-07-02T11:45:37Z,20,34545,0,750424119,13114,100.00,12710117376,0,13,0,0,97715,995871
2026-07-02T11:45:43Z,17,34632,0,751368452,13129,100.00,12710117376,0,13,1,0,97778,995871
2026-07-02T11:45:48Z,20,34763,0,755285198,13152,100.00,12807045120,0,12,0,0,97837,995871
2026-07-02T11:45:54Z,20,35071,0,759827504,13228,100.00,12871663616,0,13,0,0,97897,995871
2026-07-02T11:45:59Z,20,35174,0,762333561,13242,100.00,12936298496,0,13,0,0,97959,995871
2026-07-02T11:46:05Z,20,35444,0,768092199,13306,100.00,13033250816,0,14,0,0,98019,995871
2026-07-02T11:46:10Z,20,35576,0,769578472,13343,100.00,13065568256,0,13,0,0,98080,995871
2026-07-02T11:46:16Z,18,35710,0,773430586,13365,100.00,13130203136,0,13,0,0,98144,995871
2026-07-02T11:46:22Z,20,35758,0,773497673,13368,100.00,13130203136,0,14,0,0,98204,995871
2026-07-02T11:46:27Z,20,35896,0,773851082,13401,100.00,13130203136,0,13,0,0,98268,995871
2026-07-02T11:46:33Z,17,36091,0,777109227,13450,100.00,13194838016,0,13,1,0,98332,995871
2026-07-02T11:46:38Z,19,36185,0,780472144,13456,100.00,13259472896,0,12,1,0,98395,995871
