timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T09:55:46Z,20,9309,0,167524530,8172,100.00,2772590592,0,13,0,0,88404,0
2026-07-02T09:55:52Z,20,9381,0,170712754,8178,100.00,2837094400,0,13,0,0,89521,269472
2026-07-02T09:55:58Z,20,9501,0,173387051,8192,100.00,2869346304,0,13,0,0,89521,269472
2026-07-02T09:56:03Z,20,9590,0,176575876,8206,100.00,2933850112,0,13,0,0,89521,269472
2026-07-02T09:56:08Z,20,9725,0,180491622,8219,100.00,2998353920,0,13,0,0,89521,269472
2026-07-02T09:56:14Z,20,9830,0,183150940,8230,100.00,3062857728,0,13,0,0,89521,269472
2026-07-02T09:56:20Z,19,9947,0,185220787,8241,100.00,3062857728,0,13,0,0,89521,269472
2026-07-02T09:56:25Z,16,10030,0,185951007,8255,100.00,3062857728,0,13,0,0,89570,269472
2026-07-02T09:56:31Z,20,10149,0,192875142,8270,100.00,3191865344,0,13,0,0,89626,269472
2026-07-02T09:56:36Z,16,10289,0,193865449,8283,100.00,3191865344,0,13,0,0,89679,269472
2026-07-02T09:56:42Z,20,10345,0,195741020,8289,100.00,3191865344,0,13,0,0,89731,269472
2026-07-02T09:56:47Z,19,10435,0,199632613,8296,100.00,3256385536,0,13,0,0,89785,269472
2026-07-02T09:56:52Z,20,10598,0,201669697,8306,100.00,3288645632,0,13,0,0,89842,269472
2026-07-02T09:56:58Z,20,10809,0,205615610,8333,100.00,3385425920,0,13,0,0,89897,269472
2026-07-02T09:57:04Z,20,10904,0,207026286,8340,100.00,3385425920,0,13,0,0,89949,269472
2026-07-02T09:57:09Z,20,11039,0,209021280,8353,100.00,3417686016,0,13,0,0,90004,269472
2026-07-02T09:57:15Z,20,11222,0,211719301,8366,100.00,3449946112,0,13,0,0,90058,269472
2026-07-02T09:57:20Z,14,11301,0,213711542,8371,100.00,3482206208,0,12,1,0,90111,269472
2026-07-02T09:57:25Z,20,11452,0,218836858,8382,100.00,3546726400,0,13,0,0,90166,269472
2026-07-02T09:57:31Z,20,11504,0,220246706,8382,100.00,3546726400,0,13,0,0,90222,269472
2026-07-02T09:57:37Z,20,11654,0,223542601,8403,100.00,3611246592,0,13,0,0,90276,269472
2026-07-02T09:57:42Z,20,11740,0,224932216,8408,100.00,3611246592,0,12,0,0,90330,269472
2026-07-02T09:57:48Z,19,11862,0,226918010,8420,100.00,3611246592,0,13,0,0,90386,269472
2026-07-02T09:57:53Z,17,11969,0,228354121,8430,100.00,3611246592,0,13,0,0,90441,269472
2026-07-02T09:57:59Z,20,12086,0,233485522,8438,100.00,3708026880,0,13,0,0,90494,269472
2026-07-02T09:58:04Z,17,12277,0,234949480,8457,100.00,3740286976,0,13,0,0,90547,269472
2026-07-02T09:58:09Z,20,12630,0,242617853,8506,100.00,3901587456,0,13,0,0,90604,269472
2026-07-02T09:58:15Z,20,12729,0,245742950,8512,100.00,3966107648,0,13,0,0,90657,269472
2026-07-02T09:58:21Z,20,12834,0,248951827,8521,100.00,3998375936,0,13,0,0,90709,269472
2026-07-02T09:58:26Z,20,12908,0,251565738,8525,100.00,4062912512,0,13,0,0,90764,269472
2026-07-02T09:58:32Z,18,13005,0,253021583,8529,100.00,4062912512,0,13,0,0,90819,269472
2026-07-02T09:58:37Z,13,13187,0,255814728,8543,100.00,4127449088,0,13,0,0,90873,269472
2026-07-02T09:58:43Z,17,13407,0,259604867,8566,100.00,4191985664,0,13,0,0,90926,269472
2026-07-02T09:58:48Z,20,13594,0,264123121,8579,100.00,4288790528,0,13,0,0,90980,269472
2026-07-02T09:58:53Z,19,13670,0,267306484,8583,100.00,4321058816,0,13,0,0,91037,269472
2026-07-02T09:58:59Z,20,13815,0,270052712,8600,100.00,4385595392,0,13,0,0,91091,269472
2026-07-02T09:59:05Z,16,13916,0,272618695,8604,100.00,4417863680,0,13,0,0,91144,269472
2026-07-02T09:59:10Z,17,14025,0,275916401,8615,100.00,4482400256,0,13,0,0,91199,269472
2026-07-02T09:59:16Z,20,14174,0,279144597,8622,100.00,4514668544,0,13,0,0,91255,269472
2026-07-02T09:59:21Z,19,14325,0,283168055,8636,100.00,4579205120,0,13,0,0,91308,269472
2026-07-02T09:59:27Z,20,14436,0,285073024,8643,100.00,4611473408,0,13,0,0,91360,269472
2026-07-02T09:59:32Z,17,14652,0,291475064,8664,100.00,4740546560,0,13,0,0,91416,269472
2026-07-02T09:59:38Z,20,14812,0,294020262,8698,100.00,4772814848,0,13,0,0,91472,269472
2026-07-02T09:59:43Z,20,14916,0,297383345,8713,100.00,4837351424,0,13,0,0,91525,269472
2026-07-02T09:59:49Z,17,15180,0,303633553,8771,100.00,4966424576,0,13,0,0,91578,269472
2026-07-02T09:59:54Z,20,15270,0,305597480,8784,100.00,4966424576,0,13,0,0,91633,269472
2026-07-02T10:00:00Z,19,15755,0,312515838,8887,100.00,5095522304,0,13,0,0,91689,269472
2026-07-02T10:00:05Z,20,15889,0,313890950,8902,100.00,5127798784,0,13,0,0,91745,269472
2026-07-02T10:00:11Z,20,16090,0,318427903,8938,100.00,5192351744,0,13,0,0,91745,494750
2026-07-02T10:00:17Z,17,16302,0,319955580,8982,100.00,5224628224,0,13,0,0,91745,494750
2026-07-02T10:00:22Z,17,16446,0,322500311,9006,100.00,5256904704,0,13,0,0,91745,494750
2026-07-02T10:00:28Z,13,16552,0,327657298,9017,100.00,5353734144,0,13,0,0,91745,494750
2026-07-02T10:00:33Z,20,16594,0,330157122,9020,100.00,5386010624,0,13,0,0,91745,494750
2026-07-02T10:00:39Z,20,16729,0,335910777,9059,100.00,5482840064,0,13,0,0,91745,494750
2026-07-02T10:00:45Z,17,16813,0,337349969,9077,100.00,5515116544,0,13,0,0,91745,494750
2026-07-02T10:00:50Z,20,16934,0,341180302,9115,100.00,5579669504,0,13,0,0,91745,494750
2026-07-02T10:00:56Z,20,17080,0,343327492,9148,100.00,5611945984,0,13,0,0,91745,494750
2026-07-02T10:01:01Z,20,17117,0,346428034,9154,100.00,5676498944,0,13,0,0,91745,494750
2026-07-02T10:01:07Z,17,17237,0,349211866,9180,100.00,5708775424,0,13,0,0,91745,494750
2026-07-02T10:01:12Z,20,17437,0,351867037,9219,100.00,5741051904,0,13,0,0,91745,494750
2026-07-02T10:01:18Z,20,17536,0,354971688,9236,100.00,5805604864,0,13,0,0,91745,494750
2026-07-02T10:01:23Z,17,17634,0,355833738,9247,100.00,5805604864,0,13,0,0,91780,494750
2026-07-02T10:01:29Z,17,17732,0,357296111,9263,100.00,5837881344,0,13,0,0,91836,494750
2026-07-02T10:01:34Z,20,17797,0,359861173,9278,100.00,5870157824,0,13,0,0,91894,494750
2026-07-02T10:01:40Z,17,17958,0,364425048,9318,100.00,5966987264,0,13,0,0,91950,494750
2026-07-02T10:01:45Z,20,18072,0,366482063,9342,100.00,5999263744,0,13,0,0,92008,494750
2026-07-02T10:01:51Z,19,18193,0,369157635,9370,100.00,6031540224,0,13,0,0,92066,494750
2026-07-02T10:01:57Z,18,18339,0,372465720,9403,100.00,6096109568,0,13,0,0,92125,494750
2026-07-02T10:02:02Z,20,18378,0,375004419,9408,100.00,6160678912,0,13,0,0,92182,494750
2026-07-02T10:02:08Z,17,18513,0,378233966,9430,100.00,6192963584,0,13,0,0,92241,494750
2026-07-02T10:02:14Z,17,18768,0,378632013,9478,100.00,6192963584,0,13,0,0,92296,494750
2026-07-02T10:02:19Z,13,19051,0,384332215,9545,100.00,6322102272,0,13,0,0,92352,494750
2026-07-02T10:02:24Z,17,19181,0,386958865,9557,100.00,6354386944,0,13,0,0,92409,494750
2026-07-02T10:02:30Z,20,19364,0,390855753,9602,100.00,6386671616,0,13,0,0,92465,494750
2026-07-02T10:02:35Z,20,19389,0,391476345,9603,100.00,6386671616,0,13,0,0,92519,494750
2026-07-02T10:02:40Z,16,19526,0,395372316,9634,100.00,6451240960,0,13,0,0,92576,494750
2026-07-02T10:02:46Z,20,19583,0,398580037,9637,100.00,6515810304,0,13,0,0,92633,494750
2026-07-02T10:02:51Z,16,19764,0,401960587,9684,100.00,6548094976,0,13,0,0,92687,494750
2026-07-02T10:02:57Z,17,19867,0,405108124,9703,100.00,6612664320,0,13,0,0,92743,494750
2026-07-02T10:03:02Z,17,20006,0,412123728,9720,100.00,6741803008,0,13,0,0,92802,494750
2026-07-02T10:03:08Z,20,20070,0,414776072,9736,100.00,6774087680,0,13,0,0,92860,494750
2026-07-02T10:03:13Z,20,20180,0,420355696,9760,100.00,6870941696,0,13,0,0,92918,494750
2026-07-02T10:03:19Z,17,20346,0,421857753,9805,100.00,6870941696,0,13,0,0,92979,494750
2026-07-02T10:03:25Z,17,20491,0,425180596,9838,100.00,6935511040,0,13,0,0,93034,494750
2026-07-02T10:03:30Z,20,20581,0,430161918,9870,100.00,7032365056,0,13,0,0,93089,494750
2026-07-02T10:03:35Z,16,20664,0,433969326,9895,100.00,7096934400,0,13,0,0,93147,494750
2026-07-02T10:03:41Z,17,20911,0,436797505,9990,100.00,7129219072,0,13,0,0,93204,494750
2026-07-02T10:03:47Z,18,21047,0,439410682,10019,100.00,7161503744,0,13,0,0,93261,494750
2026-07-02T10:03:52Z,18,21100,0,446255560,10027,100.00,7322968064,0,13,0,0,93318,494750
2026-07-02T10:03:58Z,14,21246,0,449597576,10070,100.00,7387553792,0,13,0,0,93376,494750
2026-07-02T10:04:03Z,20,21338,0,452810480,10092,100.00,7452139520,0,13,0,0,93433,494750
2026-07-02T10:04:09Z,20,21459,0,458499081,10118,100.00,7549018112,0,13,0,0,93492,494750
2026-07-02T10:04:14Z,20,21566,0,460512927,10151,100.00,7581310976,0,13,0,0,93548,494750
2026-07-02T10:04:20Z,19,21704,0,463260695,10188,100.00,7645896704,0,13,0,0,93608,494750
2026-07-02T10:04:26Z,18,21833,0,467134267,10225,100.00,7710482432,0,13,0,0,93667,494750
2026-07-02T10:04:31Z,20,21877,0,471476081,10233,100.00,7807361024,0,13,0,0,93723,494750
2026-07-02T10:04:37Z,20,21974,0,473529383,10257,100.00,7807361024,0,13,0,0,93782,494750
2026-07-02T10:04:43Z,19,22048,0,475033197,10276,100.00,7839653888,0,13,0,0,93839,494750
2026-07-02T10:04:48Z,17,22200,0,479459294,10335,100.00,7904239616,0,13,0,0,93897,494750
2026-07-02T10:04:54Z,20,22294,0,482198607,10362,100.00,7936532480,0,13,0,0,93953,494750
2026-07-02T10:04:59Z,20,22445,0,487816406,10407,100.00,8001118208,0,13,0,0,94012,494750
2026-07-02T10:05:05Z,20,22545,0,489277370,10424,100.00,8033411072,0,13,0,0,94072,494750
2026-07-02T10:05:11Z,20,22693,0,492556112,10478,100.00,8097996800,0,13,0,0,94128,494750
2026-07-02T10:05:16Z,17,22875,0,494464679,10541,100.00,8130289664,0,13,0,0,94183,494750
2026-07-02T10:05:21Z,20,22958,0,497741517,10555,100.00,8194875392,0,13,0,0,94240,494750
2026-07-02T10:05:27Z,13,23120,0,500978386,10616,100.00,8259461120,0,13,0,0,94298,494750
2026-07-02T10:05:32Z,20,23254,0,505517587,10664,100.00,8356339712,0,13,0,0,94356,494750
2026-07-02T10:05:38Z,20,23458,0,509417604,10720,100.00,8420925440,0,13,0,0,94412,494750
2026-07-02T10:05:43Z,13,23652,0,512716863,10765,100.00,8453218304,0,13,0,0,94471,494750
2026-07-02T10:05:49Z,20,23742,0,518919440,10789,100.00,8582422528,0,13,0,0,94530,494750
2026-07-02T10:05:55Z,16,24007,0,520962821,10864,100.00,8614723584,0,13,0,0,94537,764084
2026-07-02T10:06:00Z,20,24114,0,524195793,10877,100.00,8679325696,0,13,0,0,94537,764084
2026-07-02T10:06:06Z,16,24262,0,526276084,10926,100.00,8711626752,0,13,0,0,94537,764084
2026-07-02T10:06:11Z,17,24450,0,528482728,10964,100.00,8743927808,0,13,0,0,94537,764084
2026-07-02T10:06:17Z,16,24548,0,532915612,10981,100.00,8840830976,0,13,0,0,94537,764084
2026-07-02T10:06:23Z,20,24729,0,539142628,11016,100.00,8970035200,0,13,0,0,94562,764084
2026-07-02T10:06:28Z,20,24762,0,540467724,11018,100.00,8970035200,0,13,0,0,94617,764084
2026-07-02T10:06:34Z,16,24874,0,543768022,11045,100.00,9034637312,0,13,0,0,94669,764084
2026-07-02T10:06:39Z,20,25066,0,547730079,11109,100.00,9099239424,0,13,0,0,94720,764084
2026-07-02T10:06:44Z,20,25124,0,550315772,11120,100.00,9131540480,0,13,0,0,94774,764084
2026-07-02T10:06:49Z,17,25268,0,554772935,11151,100.00,9228443648,0,13,0,0,94830,764084
2026-07-02T10:06:55Z,20,25520,0,560567356,11222,100.00,9293045760,0,13,0,0,94886,764084
2026-07-02T10:07:01Z,20,25592,0,561894225,11236,100.00,9293045760,0,13,0,0,94940,764084
2026-07-02T10:07:06Z,20,26197,0,567625576,11397,100.00,9389965312,0,13,0,0,94992,764084
2026-07-02T10:07:12Z,20,26266,0,568376290,11402,100.00,9389965312,0,13,0,0,95047,764084
2026-07-02T10:07:17Z,20,26464,0,574162096,11447,100.00,9519202304,0,13,0,0,95103,764084
2026-07-02T10:07:23Z,20,26639,0,578102099,11477,100.00,9583820800,0,13,0,0,95158,764084
2026-07-02T10:07:28Z,20,26730,0,583080908,11486,100.00,9648439296,0,13,0,0,95211,764084
2026-07-02T10:07:34Z,19,26855,0,586317879,11503,100.00,9713057792,0,13,0,0,95266,764084
2026-07-02T10:07:39Z,20,26966,0,592027821,11522,100.00,9809985536,0,13,0,0,95322,764084
2026-07-02T10:07:45Z,20,27040,0,595172983,11533,100.00,9874604032,0,13,0,0,95378,764084
2026-07-02T10:07:51Z,20,27113,0,599072199,11549,100.00,9971531776,0,13,0,0,95433,764084
2026-07-02T10:07:56Z,20,27268,0,600595367,11592,100.00,9971531776,0,13,0,0,95488,764084
2026-07-02T10:08:02Z,19,27342,0,601949597,11602,100.00,10003841024,0,13,0,0,95542,764084
2026-07-02T10:08:07Z,19,27497,0,607684952,11640,100.00,10100768768,0,13,0,0,95598,764084
2026-07-02T10:08:13Z,20,27572,0,609036431,11677,100.00,10133078016,0,13,0,0,95652,764084
2026-07-02T10:08:19Z,20,27681,0,609982687,11694,100.00,10133078016,0,13,0,0,95706,764084
2026-07-02T10:08:24Z,19,27827,0,615659795,11753,100.00,10262315008,0,11,0,0,95758,764084
2026-07-02T10:08:29Z,14,27958,0,618996475,11775,100.00,10294624256,0,13,0,0,95811,764084
2026-07-02T10:08:35Z,20,28029,0,622743257,11789,100.00,10391552000,0,13,0,0,95867,764084
2026-07-02T10:08:40Z,18,28142,0,628503942,11813,100.00,10520788992,0,13,0,0,95924,764084
2026-07-02T10:08:46Z,20,28250,0,631028133,11837,100.00,10553098240,0,13,0,0,95981,764084
2026-07-02T10:08:52Z,16,28469,0,634416847,11903,100.00,10617716736,0,13,0,0,96034,764084
2026-07-02T10:08:57Z,20,28563,0,638145752,11924,100.00,10714644480,0,13,0,0,96087,764084
2026-07-02T10:09:03Z,15,28708,0,643993877,11957,100.00,10843881472,0,13,0,0,96142,764084
2026-07-02T10:09:08Z,20,28808,0,646602032,11980,100.00,10876190720,0,13,0,0,96196,764084
2026-07-02T10:09:14Z,20,28940,0,647973219,12004,100.00,10876190720,0,13,0,0,96253,764084
2026-07-02T10:09:19Z,20,29128,0,653221453,12056,100.00,10973143040,0,13,0,0,96308,764084
2026-07-02T10:09:25Z,20,29186,0,655106045,12073,100.00,11005460480,0,13,0,0,96361,764084
2026-07-02T10:09:30Z,19,29331,0,659024640,12102,100.00,11070095360,0,13,0,0,96415,764084
2026-07-02T10:09:36Z,20,29432,0,662280341,12117,100.00,11134730240,0,13,0,0,96473,764084
2026-07-02T10:09:42Z,17,29681,0,666117326,12171,100.00,11199365120,0,13,0,0,96525,764084
2026-07-02T10:09:47Z,20,29720,0,666844795,12171,100.00,11199365120,0,13,0,0,96580,764084
2026-07-02T10:09:53Z,20,29815,0,670654291,12198,100.00,11264000000,0,13,0,0,96634,764084
2026-07-02T10:09:58Z,13,29906,0,671644315,12222,100.00,11264000000,0,13,0,0,96691,764084
2026-07-02T10:10:04Z,17,30007,0,673679123,12253,100.00,11296317440,0,13,0,0,96744,764084
2026-07-02T10:10:09Z,17,30132,0,675157451,12279,100.00,11296317440,0,13,0,0,96797,764084
2026-07-02T10:10:15Z,20,30255,0,678304301,12300,100.00,11360952320,0,13,0,0,96850,764084
2026-07-02T10:10:20Z,17,30379,0,683445712,12328,100.00,11457904640,0,13,0,0,96905,764084
2026-07-02T10:10:26Z,20,30492,0,684883833,12368,100.00,11490222080,0,13,0,0,96962,764084
2026-07-02T10:10:31Z,18,30978,0,691339430,12466,100.00,11619491840,0,13,0,0,97014,764084
2026-07-02T10:10:37Z,20,31052,0,692026314,12475,100.00,11619491840,0,13,0,0,97067,764084
2026-07-02T10:10:42Z,20,31173,0,696568754,12503,100.00,11716452352,0,13,0,0,97116,1025296
2026-07-02T10:10:48Z,17,31262,0,699164582,12519,100.00,11781103616,0,12,1,0,97116,1025296
2026-07-02T10:10:53Z,20,31339,0,702461131,12526,100.00,11845754880,0,13,0,0,97116,1025296
2026-07-02T10:10:59Z,20,31449,0,706265082,12556,100.00,11878080512,0,13,0,0,97116,1025296
2026-07-02T10:11:04Z,20,31586,0,707858367,12602,100.00,11910406144,0,13,0,0,97116,1025296
2026-07-02T10:11:10Z,20,31682,0,710534181,12632,100.00,11942731776,0,13,0,0,97116,1025296
2026-07-02T10:11:15Z,18,31776,0,714297452,12653,100.00,12007383040,0,13,0,0,97116,1025296
2026-07-02T10:11:21Z,20,31844,0,715139563,12660,100.00,12007383040,0,13,0,0,97126,1025296
2026-07-02T10:11:27Z,16,31938,0,718328275,12679,100.00,12039708672,0,13,0,0,97181,1025296
2026-07-02T10:11:32Z,20,32029,0,719697743,12696,100.00,12039708672,0,13,0,0,97236,1025296
2026-07-02T10:11:37Z,20,32169,0,723021472,12726,100.00,12104359936,0,13,0,0,97292,1025296
2026-07-02T10:11:43Z,20,32231,0,725678657,12742,100.00,12169011200,0,13,0,0,97350,1025296
2026-07-02T10:11:49Z,20,32375,0,729104389,12774,100.00,12201336832,0,13,0,0,97404,1025296
2026-07-02T10:11:54Z,20,32522,0,731630476,12803,100.00,12233662464,0,13,0,0,97459,1025296
2026-07-02T10:12:00Z,17,32608,0,731849354,12831,100.00,12233662464,0,13,0,0,97515,1025296
2026-07-02T10:12:05Z,18,32728,0,733334943,12858,100.00,12265988096,0,13,0,0,97571,1025296
2026-07-02T10:12:11Z,17,32987,0,737281903,12921,100.00,12330639360,0,13,0,0,97627,1025296
2026-07-02T10:12:16Z,17,33132,0,741116944,12940,100.00,12395290624,0,13,0,0,97682,1025296
2026-07-02T10:12:22Z,20,33394,0,746282834,12998,100.00,12492267520,0,13,0,0,97740,1025296
2026-07-02T10:12:27Z,20,33488,0,747544713,13014,100.00,12492267520,0,13,0,0,97796,1025296
2026-07-02T10:12:33Z,20,33707,0,752794181,13074,100.00,12589244416,0,13,0,0,97851,1025296
2026-07-02T10:12:38Z,20,33795,0,755281950,13087,100.00,12653912064,0,13,0,0,97910,1025296
2026-07-02T10:12:44Z,16,34002,0,758669008,13137,100.00,12686245888,0,13,0,0,97967,1025296
2026-07-02T10:12:50Z,19,34134,0,760535853,13172,100.00,12718579712,0,13,0,0,98022,1025296
2026-07-02T10:12:55Z,20,34302,0,765692370,13212,100.00,12783247360,0,13,0,0,98081,1025296
2026-07-02T10:13:01Z,20,34382,0,767724525,13232,100.00,12783247360,0,13,0,0,98138,1025296
