timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T14:06:06Z,228912,3.92,6.90,184.22,3551.43
2026-07-11T14:06:07Z,228912,0.00,3.90,184.22,3551.43
2026-07-11T14:06:09Z,228912,0.00,2.94,184.22,3551.43
2026-07-11T14:06:10Z,228912,1.96,4.90,184.43,3551.43
2026-07-11T14:06:11Z,228912,0.00,1.97,184.43,3551.43
2026-07-11T14:06:12Z,228912,0.00,3.92,184.44,3551.43
2026-07-11T14:06:13Z,228912,5.88,8.82,184.78,3551.43
2026-07-11T14:06:14Z,228912,7.84,11.76,185.08,3551.43
2026-07-11T14:06:15Z,228912,0.98,2.94,185.08,3551.43
2026-07-11T14:06:16Z,228912,1.96,5.85,185.21,3551.43
2026-07-11T14:06:17Z,228912,4.89,6.93,185.32,3551.43
2026-07-11T14:06:18Z,228912,0.98,3.90,185.32,3551.43
2026-07-11T14:06:19Z,228912,1.96,3.94,185.39,3551.43
2026-07-11T14:06:20Z,228912,0.00,2.94,185.39,3551.43
2026-07-11T14:06:21Z,228912,0.00,3.90,185.39,3551.43
2026-07-11T14:06:22Z,228912,1.96,4.93,185.30,3551.43
2026-07-11T14:06:23Z,228912,0.00,1.97,185.30,3551.43
2026-07-11T14:06:24Z,228912,0.98,3.92,185.31,3551.43
2026-07-11T14:06:25Z,228912,0.00,2.94,185.31,3551.43
2026-07-11T14:06:26Z,228912,0.00,2.94,185.31,3551.43
2026-07-11T14:06:27Z,228912,1.96,4.93,185.36,3551.43
2026-07-11T14:06:28Z,228912,0.00,4.85,185.36,3551.43
2026-07-11T14:06:29Z,228912,0.98,2.94,185.36,3551.43
2026-07-11T14:06:30Z,228912,0.98,3.94,185.38,3551.43
2026-07-11T14:06:31Z,228912,0.98,4.88,185.41,3551.43
2026-07-11T14:06:32Z,228912,0.00,2.94,185.41,3551.43
2026-07-11T14:06:33Z,228912,0.00,3.92,185.42,3551.43
2026-07-11T14:06:34Z,228912,0.00,4.90,185.42,3551.43
2026-07-11T14:06:35Z,228912,0.98,4.93,185.42,3551.43
2026-07-11T14:06:36Z,228912,2.94,5.88,185.48,3551.43
2026-07-11T14:06:37Z,228912,0.00,2.94,185.48,3551.43
2026-07-11T14:06:38Z,228912,4.89,6.90,185.68,3551.43
2026-07-11T14:06:39Z,228912,0.98,6.83,185.71,3551.43
2026-07-11T14:06:40Z,228912,2.94,4.93,185.80,3551.43
2026-07-11T14:06:41Z,228912,0.98,3.92,185.81,3551.43
2026-07-11T14:06:42Z,228912,0.98,4.90,185.89,3551.43
2026-07-11T14:06:43Z,228912,3.92,6.86,185.98,3551.43
2026-07-11T14:06:44Z,228912,0.00,2.94,185.98,3551.43
2026-07-11T14:06:45Z,228912,0.98,3.92,186.01,3551.43
2026-07-11T14:06:46Z,228912,4.90,6.83,186.11,3551.43
2026-07-11T14:06:47Z,228912,0.00,3.92,186.11,3551.43
2026-07-11T14:06:48Z,228912,3.92,5.91,186.26,3551.43
2026-07-11T14:06:49Z,228912,0.00,2.94,186.26,3551.43
2026-07-11T14:06:50Z,228912,0.00,2.94,186.26,3551.43
2026-07-11T14:06:51Z,228912,0.98,4.90,186.18,3551.43
2026-07-11T14:06:52Z,228912,0.98,2.94,186.18,3551.43
2026-07-11T14:06:53Z,228912,0.00,3.92,186.18,3551.43
2026-07-11T14:06:54Z,228912,1.96,4.88,186.25,3551.43
2026-07-11T14:06:56Z,228912,0.00,2.94,186.25,3551.43
2026-07-11T14:06:57Z,228912,0.00,2.96,186.25,3551.43
2026-07-11T14:06:58Z,228912,1.96,3.94,186.29,3551.43
2026-07-11T14:06:59Z,228912,0.00,3.90,186.29,3551.43
2026-07-11T14:07:00Z,228912,0.00,1.97,186.29,3551.43
2026-07-11T14:07:01Z,228912,0.98,5.88,186.30,3551.43
2026-07-11T14:07:02Z,228912,0.00,2.96,186.30,3551.43
2026-07-11T14:07:03Z,228912,0.98,3.90,186.30,3551.43
2026-07-11T14:07:04Z,228912,0.00,3.92,186.30,3551.43
2026-07-11T14:07:05Z,228912,0.00,2.94,186.30,3551.43
2026-07-11T14:07:06Z,228912,2.94,4.93,186.50,3551.43
2026-07-11T14:07:07Z,228912,1.96,3.94,186.57,3551.43
2026-07-11T14:07:08Z,228912,0.00,2.94,186.57,3551.43
2026-07-11T14:07:09Z,228912,0.00,3.90,186.57,3551.43
2026-07-11T14:07:10Z,228912,1.96,4.93,186.66,3551.43
2026-07-11T14:07:11Z,228912,1.96,6.86,186.71,3551.43
2026-07-11T14:07:12Z,228912,2.93,5.88,186.78,3551.43
2026-07-11T14:07:13Z,228912,0.98,2.94,186.79,3551.43
2026-07-11T14:07:14Z,228912,4.90,7.84,186.85,3551.43
2026-07-11T14:07:15Z,228912,0.00,3.92,186.86,3551.43
2026-07-11T14:07:16Z,228912,0.00,2.96,186.86,3551.43
2026-07-11T14:07:17Z,228912,0.98,3.90,186.88,3551.43
2026-07-11T14:07:18Z,228912,1.96,5.91,186.96,3551.43
2026-07-11T14:07:19Z,228912,0.00,2.94,186.84,3551.43
2026-07-11T14:07:20Z,228912,0.00,2.94,186.84,3551.43
2026-07-11T14:07:21Z,228912,2.94,4.93,187.06,3551.43
2026-07-11T14:07:22Z,228912,0.00,2.94,187.06,3551.43
2026-07-11T14:07:23Z,228912,0.00,2.94,187.06,3551.43
2026-07-11T14:07:24Z,228912,0.98,3.92,187.07,3551.43
2026-07-11T14:07:25Z,228912,0.00,3.90,187.07,3551.43
2026-07-11T14:07:26Z,228912,0.00,2.94,187.07,3551.43
2026-07-11T14:07:27Z,228912,0.98,3.92,187.08,3551.43
2026-07-11T14:07:28Z,228912,0.00,2.96,187.08,3551.43
2026-07-11T14:07:29Z,228912,2.94,4.90,187.27,3551.43
2026-07-11T14:07:30Z,228912,0.98,4.88,187.27,3551.43
2026-07-11T14:07:31Z,228912,0.98,2.96,187.27,3551.43
2026-07-11T14:07:32Z,228912,0.00,2.94,187.27,3551.43
2026-07-11T14:07:33Z,228912,2.94,5.88,187.35,3551.43
2026-07-11T14:07:34Z,228912,1.96,4.90,187.45,3551.43
2026-07-11T14:07:35Z,228912,0.00,2.94,187.45,3551.43
2026-07-11T14:07:36Z,228912,0.98,3.92,187.46,3551.43
2026-07-11T14:07:37Z,228912,0.00,3.92,187.46,3551.43
2026-07-11T14:07:38Z,228912,0.98,4.90,187.50,3551.43
2026-07-11T14:07:39Z,228912,3.92,5.88,187.56,3551.43
2026-07-11T14:07:40Z,228912,0.00,2.94,187.56,3551.43
2026-07-11T14:07:41Z,228912,0.00,2.94,187.56,3551.43
2026-07-11T14:07:42Z,228912,1.96,3.94,187.62,3551.43
2026-07-11T14:07:44Z,228912,0.00,2.94,187.62,3551.43
2026-07-11T14:07:45Z,228912,0.00,2.94,187.48,3551.43
2026-07-11T14:07:46Z,228912,2.94,4.93,187.54,3551.43
2026-07-11T14:07:47Z,228912,0.00,3.92,187.55,3551.43
2026-07-11T14:07:48Z,228912,0.00,1.97,187.55,3551.43
2026-07-11T14:07:49Z,228912,0.98,4.88,187.56,3551.43
2026-07-11T14:07:50Z,228912,0.00,2.94,187.56,3551.43
2026-07-11T14:07:51Z,228912,0.00,2.94,187.56,3551.43
2026-07-11T14:07:52Z,228912,1.96,2.97,187.62,3551.43
2026-07-11T14:07:53Z,228912,0.98,2.94,187.62,3551.43
2026-07-11T14:07:54Z,228912,0.00,3.90,187.62,3551.43
2026-07-11T14:07:55Z,228912,0.00,3.92,187.62,3551.43
2026-07-11T14:07:56Z,228912,0.00,1.97,187.62,3551.43
2026-07-11T14:07:57Z,228912,1.96,4.90,187.79,3551.43
2026-07-11T14:07:58Z,228912,1.96,3.94,187.86,3551.43
2026-07-11T14:07:59Z,228912,0.00,2.94,187.86,3551.43
2026-07-11T14:08:00Z,228912,3.92,5.91,187.93,3551.43
2026-07-11T14:08:01Z,228912,0.00,3.92,187.93,3551.43
2026-07-11T14:08:02Z,228912,0.98,3.94,187.93,3551.43
2026-07-11T14:08:03Z,228912,0.00,3.92,187.95,3551.43
2026-07-11T14:08:04Z,228912,0.00,4.90,187.95,3551.43
2026-07-11T14:08:05Z,228912,20.57,22.66,188.01,3551.43
2026-07-11T14:08:06Z,228912,3.92,6.83,188.07,3551.43
2026-07-11T14:08:07Z,228912,0.00,3.90,188.07,3551.43
2026-07-11T14:08:08Z,228912,0.00,2.94,188.07,3551.43
2026-07-11T14:08:09Z,228912,0.98,3.94,188.12,3551.43
2026-07-11T14:08:10Z,228912,0.00,5.85,188.12,3551.43
2026-07-11T14:08:11Z,228912,0.98,2.96,187.99,3551.43
2026-07-11T14:08:12Z,228912,0.00,3.92,188.00,3551.43
2026-07-11T14:08:13Z,228912,0.00,2.94,188.00,3551.43
2026-07-11T14:08:14Z,228912,0.00,1.97,188.00,3551.43
2026-07-11T14:08:15Z,228912,1.96,5.85,188.05,3551.43
2026-07-11T14:08:16Z,228912,0.98,2.94,188.05,3551.43
2026-07-11T14:08:17Z,228912,0.00,2.94,188.05,3551.43
2026-07-11T14:08:18Z,228912,0.98,3.94,188.07,3551.43
2026-07-11T14:08:19Z,228912,0.00,2.94,188.07,3551.43
2026-07-11T14:08:20Z,228912,0.00,2.94,188.07,3551.43
2026-07-11T14:08:21Z,228912,2.94,4.90,188.12,3551.43
2026-07-11T14:08:22Z,228912,0.00,2.94,188.12,3551.43
2026-07-11T14:08:23Z,228912,2.94,5.91,196.44,3551.43
2026-07-11T14:08:24Z,228912,1.96,5.85,196.55,3551.43
2026-07-11T14:08:25Z,228912,0.00,1.97,196.55,3551.43
2026-07-11T14:08:26Z,228912,0.98,2.96,196.55,3551.43
2026-07-11T14:08:27Z,228912,0.98,3.92,196.56,3551.43
2026-07-11T14:08:28Z,228912,0.98,5.83,196.59,3551.43
2026-07-11T14:08:29Z,228912,0.00,1.98,196.59,3551.43
2026-07-11T14:08:30Z,228912,1.96,3.92,196.59,3551.43
2026-07-11T14:08:32Z,228912,0.00,3.92,196.59,3551.43
2026-07-11T14:08:33Z,228912,4.89,6.86,196.65,3551.43
2026-07-11T14:08:34Z,228912,0.98,2.96,196.68,3551.43
2026-07-11T14:08:35Z,228912,0.00,3.90,196.68,3551.43
2026-07-11T14:08:36Z,228912,0.00,2.96,196.68,3551.43
2026-07-11T14:08:37Z,228912,1.96,3.94,196.71,3551.43
2026-07-11T14:08:38Z,228912,0.00,2.94,196.58,3551.43
2026-07-11T14:08:39Z,228912,0.00,2.94,196.58,3551.43
2026-07-11T14:08:40Z,228912,0.98,3.94,196.61,3551.43
2026-07-11T14:08:41Z,228912,0.00,2.94,196.61,3551.43
2026-07-11T14:08:42Z,228912,0.00,2.94,196.61,3551.43
2026-07-11T14:08:43Z,228912,0.98,2.96,196.62,3551.43
2026-07-11T14:08:44Z,228912,0.00,2.94,196.62,3551.43
2026-07-11T14:08:45Z,228912,0.98,3.92,196.62,3551.43
2026-07-11T14:08:46Z,228912,0.98,4.88,196.62,3551.43
2026-07-11T14:08:47Z,228912,0.00,1.97,196.62,3551.43
2026-07-11T14:08:48Z,228912,1.96,4.90,196.77,3551.43
2026-07-11T14:08:49Z,228912,0.98,3.92,196.78,3551.43
2026-07-11T14:08:50Z,228912,0.00,2.94,196.78,3551.43
2026-07-11T14:08:51Z,228912,0.98,3.94,196.81,3551.43
2026-07-11T14:08:52Z,228912,1.96,3.90,196.81,3551.43
2026-07-11T14:08:53Z,228912,0.00,2.94,196.81,3551.43
2026-07-11T14:08:54Z,228912,0.98,2.97,196.69,3551.43
2026-07-11T14:08:55Z,228912,0.00,3.90,196.69,3551.43
2026-07-11T14:08:56Z,228912,0.00,2.94,196.69,3551.43
2026-07-11T14:08:57Z,228912,0.98,2.96,196.70,3551.43
2026-07-11T14:08:58Z,228912,1.96,4.90,196.87,3551.43
2026-07-11T14:08:59Z,228912,0.00,2.94,196.87,3551.43
2026-07-11T14:09:00Z,228912,0.98,2.96,196.88,3551.43
2026-07-11T14:09:01Z,228912,0.00,3.90,196.88,3551.43
2026-07-11T14:09:02Z,228912,0.00,2.94,196.88,3551.43
2026-07-11T14:09:03Z,228912,4.89,6.90,196.94,3551.43
2026-07-11T14:09:04Z,228912,0.00,2.94,196.94,3551.43
2026-07-11T14:09:05Z,228912,0.00,2.94,196.94,3551.43
2026-07-11T14:09:06Z,228912,1.96,4.90,196.96,3551.43
2026-07-11T14:09:07Z,228912,0.00,1.97,196.89,3551.43
2026-07-11T14:09:08Z,228912,0.00,2.94,196.82,3551.43
2026-07-11T14:09:09Z,228912,0.00,3.92,196.84,3551.43
2026-07-11T14:09:10Z,228912,0.00,3.90,196.84,3551.43
2026-07-11T14:09:11Z,228912,0.00,2.94,196.84,3551.43
2026-07-11T14:09:12Z,228912,3.92,6.86,196.91,3551.43
2026-07-11T14:09:13Z,228912,2.94,5.88,197.09,3551.43
2026-07-11T14:09:14Z,228912,0.00,1.97,197.09,3551.43
2026-07-11T14:09:15Z,228912,3.92,5.85,197.12,3551.43
2026-07-11T14:09:16Z,228912,0.00,2.96,197.12,3551.43
2026-07-11T14:09:17Z,228912,0.00,1.97,197.12,3551.43
2026-07-11T14:09:18Z,228912,1.96,4.90,197.17,3551.43
2026-07-11T14:09:20Z,228912,0.00,6.83,197.17,3551.43
2026-07-11T14:09:21Z,228912,0.00,31.53,197.04,3551.43
2026-07-11T14:09:22Z,228912,0.98,4.88,197.04,3551.43
2026-07-11T14:09:23Z,228912,0.00,2.94,197.04,3551.43
2026-07-11T14:09:24Z,228912,0.00,33.33,197.04,3551.43
2026-07-11T14:09:25Z,228912,0.98,4.93,197.04,3551.43
2026-07-11T14:09:26Z,228912,0.98,4.88,197.21,3551.43
2026-07-11T14:09:27Z,228912,0.00,32.51,197.21,3551.43
2026-07-11T14:09:28Z,228912,1.96,3.92,197.22,3551.43
2026-07-11T14:09:29Z,228912,0.98,3.94,197.23,3551.43
2026-07-11T14:09:30Z,228912,0.00,32.35,197.23,3551.43
2026-07-11T14:09:31Z,228912,1.96,5.88,197.35,3551.43
2026-07-11T14:09:32Z,228912,0.98,2.96,197.40,3551.43
2026-07-11T14:09:33Z,228912,0.00,33.33,197.40,3551.43
2026-07-11T14:09:34Z,228912,0.98,3.90,197.27,3551.43
2026-07-11T14:09:35Z,228912,0.00,2.96,197.27,3551.43
2026-07-11T14:09:36Z,228912,0.98,3.90,197.30,3551.43
2026-07-11T14:09:37Z,228912,0.98,3.92,197.31,3551.43
2026-07-11T14:09:38Z,228912,0.98,3.92,197.46,3551.43
2026-07-11T14:09:39Z,228912,0.98,2.96,197.48,3551.43
2026-07-11T14:09:40Z,228912,0.98,4.88,197.50,3551.43
2026-07-11T14:09:41Z,228912,0.00,1.98,197.50,3551.43
2026-07-11T14:09:42Z,228912,0.98,25.37,197.52,3551.43
2026-07-11T14:09:43Z,228912,0.00,1.97,197.52,3551.43
2026-07-11T14:09:44Z,228912,0.00,2.94,197.52,3551.43
2026-07-11T14:09:45Z,228912,0.98,4.88,197.39,3551.43
2026-07-11T14:09:46Z,228912,0.98,2.96,197.39,3551.43
2026-07-11T14:09:47Z,228912,0.98,1.97,197.39,3551.43
2026-07-11T14:09:48Z,228912,0.00,3.92,197.39,3551.43
2026-07-11T14:09:49Z,228912,0.00,2.94,197.39,3551.43
2026-07-11T14:09:50Z,228912,0.98,3.94,197.57,3551.43
2026-07-11T14:09:51Z,228912,0.98,4.88,197.58,3551.43
2026-07-11T14:09:52Z,228912,0.00,2.94,197.58,3551.43
2026-07-11T14:09:53Z,228912,0.00,2.94,197.58,3551.43
2026-07-11T14:09:54Z,228912,1.96,2.97,197.61,3551.43
2026-07-11T14:09:55Z,228912,0.98,2.94,197.48,3551.43
2026-07-11T14:09:56Z,228912,0.98,4.88,197.64,3551.43
2026-07-11T14:09:57Z,228912,0.98,3.92,197.67,3551.43
2026-07-11T14:09:58Z,228912,0.00,1.97,197.67,3551.43
2026-07-11T14:09:59Z,228912,0.00,5.88,197.67,3551.43
2026-07-11T14:10:00Z,228912,2.94,5.88,197.81,3551.43
2026-07-11T14:10:01Z,228912,0.98,2.96,197.67,3551.43
2026-07-11T14:10:02Z,228912,1.96,4.90,197.82,3551.43
2026-07-11T14:10:03Z,228912,11.75,13.79,197.89,3551.43
2026-07-11T14:10:04Z,228912,0.00,2.94,197.89,3551.43
2026-07-11T14:10:05Z,228912,0.00,3.90,197.89,3551.43
2026-07-11T14:10:06Z,228912,3.91,6.90,197.91,3551.43
2026-07-11T14:10:08Z,228912,1.96,3.94,197.92,3551.43
2026-07-11T14:10:09Z,228912,0.00,2.94,197.92,3551.43
2026-07-11T14:10:10Z,228912,0.98,3.92,197.92,3551.43
2026-07-11T14:10:11Z,228912,0.00,2.94,197.92,3551.43
2026-07-11T14:10:12Z,228912,0.00,2.94,197.79,3551.43
2026-07-11T14:10:13Z,228912,0.98,2.96,197.79,3551.43
2026-07-11T14:10:14Z,228912,0.00,4.88,197.79,3551.43
2026-07-11T14:10:15Z,228912,0.00,2.94,197.79,3551.43
2026-07-11T14:10:16Z,228912,0.98,2.96,197.79,3551.43
2026-07-11T14:10:17Z,228912,0.98,3.92,197.81,3551.43
2026-07-11T14:10:18Z,228912,0.00,3.92,197.81,3551.43
2026-07-11T14:10:19Z,228912,0.98,2.96,197.82,3551.43
2026-07-11T14:10:20Z,228912,0.00,2.94,197.82,3551.43
2026-07-11T14:10:21Z,228912,1.96,2.96,197.96,3551.43
2026-07-11T14:10:22Z,228912,3.92,6.86,198.04,3551.43
2026-07-11T14:10:23Z,228912,0.00,2.94,198.04,3551.43
2026-07-11T14:10:24Z,228912,1.96,4.90,198.06,3551.43
2026-07-11T14:10:25Z,228912,0.98,2.97,198.07,3551.43
2026-07-11T14:10:26Z,228912,0.98,5.83,198.08,3551.43
2026-07-11T14:10:27Z,228912,1.96,2.97,197.98,3551.43
2026-07-11T14:10:28Z,228912,1.95,5.83,198.01,3551.43
2026-07-11T14:10:29Z,228912,5.87,7.84,198.18,3551.43
2026-07-11T14:10:30Z,228912,0.00,2.96,198.18,3551.43
2026-07-11T14:10:31Z,228912,2.94,5.88,198.39,3551.43
2026-07-11T14:10:32Z,228912,1.96,3.94,198.41,3551.43
2026-07-11T14:10:33Z,228912,0.00,3.90,198.41,3551.43
2026-07-11T14:10:34Z,228912,1.96,5.91,198.41,3551.43
2026-07-11T14:10:35Z,228912,0.98,4.90,198.43,3551.43
2026-07-11T14:10:36Z,228912,2.94,5.85,198.45,3551.43
2026-07-11T14:10:37Z,228912,1.96,4.90,198.49,3551.43
2026-07-11T14:10:38Z,228912,1.96,3.94,198.50,3551.43
2026-07-11T14:10:39Z,228912,0.00,4.88,198.50,3551.43
2026-07-11T14:10:40Z,228912,11.75,14.78,198.55,3551.43
2026-07-11T14:10:41Z,228912,3.91,4.93,198.70,3551.43
2026-07-11T14:10:42Z,228912,0.00,2.94,198.70,3551.43
2026-07-11T14:10:43Z,228912,0.98,4.90,198.77,3551.43
2026-07-11T14:10:44Z,228912,2.94,4.90,198.78,3551.43
2026-07-11T14:10:45Z,228912,6.84,10.78,198.94,3551.43
2026-07-11T14:10:46Z,228912,1.96,4.88,198.95,3551.43
2026-07-11T14:10:47Z,228912,0.98,2.97,198.96,3551.43
2026-07-11T14:10:48Z,228912,0.98,3.90,198.96,3551.43
2026-07-11T14:10:49Z,228912,1.96,4.93,198.98,3551.43
2026-07-11T14:10:50Z,228912,3.92,7.84,199.14,3551.43
2026-07-11T14:10:51Z,228912,2.94,4.88,199.17,3551.43
2026-07-11T14:10:52Z,228912,1.96,3.96,199.22,3551.43
2026-07-11T14:10:53Z,228912,1.96,4.88,199.25,3551.43
2026-07-11T14:10:54Z,228912,2.94,4.95,199.27,3551.43
2026-07-11T14:10:56Z,228912,0.98,4.88,199.29,3551.43
2026-07-11T14:10:57Z,228912,4.90,6.90,199.31,3551.43
2026-07-11T14:10:58Z,228912,5.88,9.76,199.37,3551.43
2026-07-11T14:10:59Z,228912,1.96,3.94,199.38,3551.43
2026-07-11T14:11:00Z,228912,2.94,5.88,199.30,3551.43
2026-07-11T14:11:01Z,228912,4.89,8.82,199.46,3551.43
2026-07-11T14:11:02Z,228912,3.91,5.91,199.55,3551.43
2026-07-11T14:11:03Z,228912,4.90,7.80,199.62,3551.43
2026-07-11T14:11:04Z,228912,0.98,4.88,199.62,3551.43
2026-07-11T14:11:05Z,228912,0.00,2.96,199.62,3551.43
2026-07-11T14:11:06Z,228912,2.94,5.88,199.49,3551.43
2026-07-11T14:11:07Z,228912,0.98,2.96,199.49,3551.43
2026-07-11T14:11:08Z,228912,5.85,9.76,199.52,3551.43
2026-07-11T14:11:09Z,228912,1.96,2.96,199.69,3551.43
2026-07-11T14:11:10Z,228912,0.98,4.90,199.69,3551.43
2026-07-11T14:11:11Z,228912,1.96,3.94,199.70,3551.43
2026-07-11T14:11:12Z,228912,0.00,2.94,199.70,3551.43
2026-07-11T14:11:13Z,228912,1.96,2.96,199.74,3551.43
2026-07-11T14:11:14Z,228912,0.98,4.90,199.61,3551.43
2026-07-11T14:11:15Z,228912,2.94,4.93,199.75,3551.43
2026-07-11T14:11:16Z,228912,1.96,3.92,199.75,3551.43
2026-07-11T14:11:17Z,228912,0.98,2.96,199.76,3551.43
2026-07-11T14:11:18Z,228912,4.90,7.88,199.80,3551.43
2026-07-11T14:11:19Z,228912,0.00,3.92,199.81,3551.43
2026-07-11T14:11:20Z,228912,5.88,7.84,199.83,3551.43
2026-07-11T14:11:21Z,228912,0.00,2.94,199.83,3551.43
2026-07-11T14:11:22Z,228912,1.96,4.90,199.84,3551.43
2026-07-11T14:11:23Z,228912,4.90,7.88,199.81,3551.43
2026-07-11T14:11:24Z,228912,0.98,4.88,199.96,3551.43
2026-07-11T14:11:25Z,228912,4.89,6.83,199.96,3551.43
2026-07-11T14:11:26Z,228912,0.98,2.97,199.97,3551.43
2026-07-11T14:11:27Z,228912,0.00,3.90,199.97,3551.43
2026-07-11T14:11:28Z,228912,0.98,2.96,199.98,3551.43
2026-07-11T14:11:29Z,228912,1.96,4.93,199.91,3551.43
2026-07-11T14:11:30Z,228912,1.96,3.90,199.91,3551.43
2026-07-11T14:11:31Z,228912,0.98,4.90,199.93,3551.43
2026-07-11T14:11:32Z,228912,0.98,2.97,199.93,3551.43
2026-07-11T14:11:33Z,228912,0.98,4.88,199.94,3551.43
2026-07-11T14:11:34Z,228912,0.00,2.94,199.94,3551.43
2026-07-11T14:11:35Z,228912,4.90,6.90,200.02,3551.43
2026-07-11T14:11:36Z,228912,0.00,3.90,200.02,3551.43
2026-07-11T14:11:37Z,228912,0.98,2.96,200.02,3551.43
2026-07-11T14:11:38Z,228912,0.00,2.94,200.02,3551.43
2026-07-11T14:11:39Z,228912,3.92,5.88,200.18,3551.43
2026-07-11T14:11:40Z,228912,0.00,4.88,200.18,3551.43
2026-07-11T14:11:41Z,228912,0.98,2.94,200.18,3551.43
2026-07-11T14:11:42Z,228912,0.00,2.94,200.18,3551.43
2026-07-11T14:11:44Z,228912,0.00,2.96,200.22,3551.43
2026-07-11T14:11:45Z,228912,11.75,13.79,200.35,3551.43
2026-07-11T14:11:46Z,228912,0.98,4.88,200.36,3551.43
2026-07-11T14:11:47Z,228912,0.98,2.96,200.37,3551.43
2026-07-11T14:11:48Z,228912,1.96,4.88,200.37,3551.43
2026-07-11T14:11:49Z,228912,1.96,4.93,200.41,3551.43
2026-07-11T14:11:50Z,228912,0.98,3.92,200.41,3551.43
2026-07-11T14:11:51Z,228912,3.92,6.90,200.49,3551.43
2026-07-11T14:11:52Z,228912,3.92,5.88,200.51,3551.43
2026-07-11T14:11:53Z,228912,2.94,5.88,200.60,3551.43
2026-07-11T14:11:54Z,228912,0.98,4.90,200.61,3551.43
2026-07-11T14:11:55Z,228912,0.98,2.96,200.61,3551.43
2026-07-11T14:11:56Z,228912,2.94,5.88,200.62,3551.43
2026-07-11T14:11:57Z,228912,0.00,2.94,200.48,3551.43
2026-07-11T14:11:58Z,228912,0.98,3.92,200.48,3551.43
2026-07-11T14:11:59Z,228912,0.98,3.92,200.48,3551.43
2026-07-11T14:12:00Z,228912,0.00,2.96,200.48,3551.43
2026-07-11T14:12:01Z,228912,0.98,3.90,200.48,3551.43
2026-07-11T14:12:02Z,228912,1.96,4.93,200.50,3551.43
