timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T14:05:19Z,224277,0.00,2.96,129.97,3534.23
2026-07-11T14:05:20Z,224277,0.00,4.90,129.97,3534.23
2026-07-11T14:05:21Z,224277,0.00,3.90,129.97,3534.23
2026-07-11T14:05:22Z,224277,0.00,4.88,129.97,3534.23
2026-07-11T14:05:23Z,224277,59.01,63.41,153.74,3537.29
2026-07-11T14:05:24Z,224277,130.10,133.01,187.78,3550.43
2026-07-11T14:05:25Z,224277,0.00,2.94,187.78,3550.43
2026-07-11T14:05:26Z,224277,0.00,4.88,187.78,3550.43
2026-07-11T14:05:27Z,224277,2.94,5.91,187.89,3550.43
2026-07-11T14:05:28Z,224277,0.00,2.94,187.89,3550.43
2026-07-11T14:05:29Z,224277,1.96,5.88,187.90,3550.43
2026-07-11T14:05:30Z,224277,0.00,2.94,187.90,3550.43
2026-07-11T14:05:31Z,224277,0.00,3.92,187.90,3550.43
2026-07-11T14:05:32Z,224277,3.92,4.93,187.97,3550.43
2026-07-11T14:05:33Z,224277,0.00,3.92,187.97,3550.43
2026-07-11T14:05:34Z,224277,0.00,3.94,187.97,3550.43
2026-07-11T14:05:35Z,224277,6.86,9.80,189.39,3550.43
2026-07-11T14:05:36Z,224277,0.00,3.94,189.41,3550.43
2026-07-11T14:05:37Z,224277,0.00,3.90,189.41,3550.43
2026-07-11T14:05:38Z,224277,2.94,4.93,189.56,3550.43
2026-07-11T14:05:39Z,224277,0.00,16.67,189.56,3550.43
2026-07-11T14:05:40Z,224277,0.00,2.94,189.56,3550.43
2026-07-11T14:05:41Z,224277,1.96,6.86,189.75,3550.43
2026-07-11T14:05:42Z,224277,0.00,2.94,189.75,3550.43
2026-07-11T14:05:43Z,224277,0.00,2.96,189.75,3550.43
2026-07-11T14:05:44Z,224277,2.94,6.86,189.91,3550.43
2026-07-11T14:05:45Z,224277,0.00,3.92,189.91,3550.43
2026-07-11T14:05:46Z,224277,0.00,4.90,189.93,3550.43
2026-07-11T14:05:47Z,224277,39.16,41.38,196.65,3551.43
2026-07-11T14:05:48Z,224277,0.00,2.96,196.65,3551.43
2026-07-11T14:05:49Z,224277,0.00,3.90,196.65,3551.43
2026-07-11T14:05:50Z,224277,19.59,23.65,197.67,3551.43
2026-07-11T14:05:51Z,224277,1.96,2.96,197.70,3551.43
2026-07-11T14:05:52Z,224277,0.00,3.90,197.70,3551.43
2026-07-11T14:05:53Z,224277,2.94,6.86,197.88,3551.43
2026-07-11T14:05:54Z,224277,0.00,2.94,197.88,3551.43
2026-07-11T14:05:55Z,224277,0.00,3.92,197.73,3551.43
2026-07-11T14:05:56Z,224277,1.96,5.88,197.91,3551.43
2026-07-11T14:05:57Z,224277,0.00,2.94,197.91,3551.43
2026-07-11T14:05:58Z,224277,0.00,4.88,197.91,3551.43
2026-07-11T14:06:00Z,224277,1.96,3.94,198.05,3551.43
2026-07-11T14:06:01Z,224277,0.00,3.90,198.05,3551.43
2026-07-11T14:06:02Z,224277,0.00,2.96,198.06,3551.43
2026-07-11T14:06:03Z,224277,1.96,5.85,198.26,3551.43
2026-07-11T14:06:04Z,224277,0.00,2.94,198.26,3551.43
2026-07-11T14:06:05Z,224277,0.00,3.92,198.26,3551.43
2026-07-11T14:06:06Z,224277,1.96,3.94,198.38,3551.43
2026-07-11T14:06:07Z,224277,0.00,3.90,198.39,3551.43
2026-07-11T14:06:08Z,224277,0.00,2.96,198.39,3551.43
2026-07-11T14:06:09Z,224277,2.94,4.90,198.51,3551.43
2026-07-11T14:06:10Z,224277,0.00,2.94,198.51,3551.43
2026-07-11T14:06:11Z,224277,0.00,1.97,198.51,3551.43
2026-07-11T14:06:12Z,224277,3.91,7.80,198.75,3551.43
2026-07-11T14:06:13Z,224277,9.79,11.82,200.17,3551.43
2026-07-11T14:06:14Z,224277,2.93,5.88,200.78,3551.43
2026-07-11T14:06:15Z,224277,1.95,5.83,200.98,3551.43
2026-07-11T14:06:16Z,224277,0.00,1.98,200.98,3551.43
2026-07-11T14:06:17Z,224277,6.86,9.80,201.63,3551.43
2026-07-11T14:06:18Z,224277,0.00,3.90,201.63,3551.43
2026-07-11T14:06:19Z,224277,0.00,2.96,201.63,3551.43
2026-07-11T14:06:20Z,224277,1.96,4.93,201.75,3551.43
2026-07-11T14:06:21Z,224277,0.98,5.85,201.81,3551.43
2026-07-11T14:06:22Z,224277,0.00,2.96,201.68,3551.43
2026-07-11T14:06:23Z,224277,0.98,3.92,201.75,3551.43
2026-07-11T14:06:24Z,224277,0.98,2.96,201.75,3551.43
2026-07-11T14:06:25Z,224277,0.00,3.92,201.75,3551.43
2026-07-11T14:06:26Z,224277,4.90,9.71,201.91,3551.43
2026-07-11T14:06:27Z,224277,0.00,2.94,201.91,3551.43
2026-07-11T14:06:28Z,224277,0.00,2.96,201.91,3551.43
