timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T14:05:18Z,223962,0.00,3.94,129.57,3534.23
2026-07-11T14:05:19Z,223962,0.00,4.90,129.57,3534.23
2026-07-11T14:05:20Z,223962,0.00,3.94,129.57,3534.23
2026-07-11T14:05:21Z,223962,0.00,2.96,129.57,3534.23
2026-07-11T14:05:22Z,223962,72.58,78.26,157.38,3538.29
2026-07-11T14:05:23Z,223962,85.67,90.38,181.40,3546.29
2026-07-11T14:05:24Z,223962,10.77,12.87,183.66,3550.43
2026-07-11T14:05:25Z,223962,3.92,5.88,183.83,3550.43
2026-07-11T14:05:26Z,223962,0.00,4.90,183.84,3550.43
2026-07-11T14:05:27Z,223962,0.98,2.96,183.84,3550.43
2026-07-11T14:05:28Z,223962,1.96,35.29,183.80,3550.43
2026-07-11T14:05:29Z,223962,0.00,3.92,183.80,3550.43
2026-07-11T14:05:30Z,223962,0.00,3.92,183.80,3550.43
2026-07-11T14:05:31Z,223962,1.96,4.93,183.89,3550.43
2026-07-11T14:05:32Z,223962,0.98,2.96,183.89,3550.43
2026-07-11T14:05:33Z,223962,0.00,4.90,183.89,3550.43
2026-07-11T14:05:34Z,223962,1.96,4.93,183.96,3550.43
2026-07-11T14:05:35Z,223962,0.00,4.88,183.96,3550.43
2026-07-11T14:05:36Z,223962,0.98,3.92,183.98,3550.43
2026-07-11T14:05:37Z,223962,6.86,8.87,184.51,3550.43
2026-07-11T14:05:39Z,223962,0.98,17.56,184.51,3550.43
2026-07-11T14:05:40Z,223962,0.00,1.97,184.51,3550.43
2026-07-11T14:05:41Z,223962,4.90,10.73,184.75,3550.43
2026-07-11T14:05:42Z,223962,0.98,2.96,184.77,3550.43
2026-07-11T14:05:43Z,223962,0.00,3.92,184.77,3550.43
2026-07-11T14:05:44Z,223962,2.94,5.88,184.90,3550.43
2026-07-11T14:05:45Z,223962,0.00,3.92,184.90,3550.43
2026-07-11T14:05:46Z,223962,10.74,15.61,185.16,3551.43
2026-07-11T14:05:47Z,223962,16.62,17.73,185.46,3551.43
2026-07-11T14:05:48Z,223962,4.90,8.82,185.55,3551.43
2026-07-11T14:05:49Z,223962,0.00,2.94,185.55,3551.43
2026-07-11T14:05:50Z,223962,7.83,11.71,185.77,3551.43
2026-07-11T14:05:51Z,223962,2.94,5.88,186.01,3551.43
2026-07-11T14:05:52Z,223962,0.98,3.94,186.03,3551.43
2026-07-11T14:05:53Z,223962,1.96,37.25,186.16,3551.43
2026-07-11T14:05:54Z,223962,0.98,4.88,186.16,3551.43
2026-07-11T14:05:55Z,223962,1.96,3.96,186.25,3551.43
2026-07-11T14:05:56Z,223962,0.00,3.92,186.11,3551.43
2026-07-11T14:05:57Z,223962,0.00,4.88,186.11,3551.43
2026-07-11T14:05:58Z,223962,0.98,3.94,186.14,3551.43
2026-07-11T14:05:59Z,223962,0.00,3.92,186.14,3551.43
2026-07-11T14:06:00Z,223962,0.98,3.90,186.14,3551.43
2026-07-11T14:06:01Z,223962,1.96,3.94,186.24,3551.43
2026-07-11T14:06:02Z,223962,0.00,3.92,186.24,3551.43
2026-07-11T14:06:03Z,223962,0.00,2.94,186.24,3551.43
2026-07-11T14:06:04Z,223962,4.90,8.82,186.38,3551.43
2026-07-11T14:06:05Z,223962,0.00,3.92,186.38,3551.43
2026-07-11T14:06:06Z,223962,0.98,3.90,186.41,3551.43
2026-07-11T14:06:07Z,223962,1.96,3.96,186.50,3551.43
2026-07-11T14:06:08Z,223962,0.00,2.94,186.50,3551.43
2026-07-11T14:06:09Z,223962,0.00,2.96,186.50,3551.43
2026-07-11T14:06:10Z,223962,2.93,5.85,186.59,3551.43
2026-07-11T14:06:11Z,223962,0.00,2.94,186.61,3551.43
2026-07-11T14:06:12Z,223962,0.98,3.92,186.61,3551.43
2026-07-11T14:06:13Z,223962,5.88,8.87,187.02,3551.43
2026-07-11T14:06:14Z,223962,0.00,3.90,187.02,3551.43
2026-07-11T14:06:15Z,223962,11.75,14.71,187.18,3551.43
2026-07-11T14:06:16Z,223962,1.96,4.93,187.29,3551.43
2026-07-11T14:06:17Z,223962,1.96,5.88,187.32,3551.43
2026-07-11T14:06:18Z,223962,0.00,2.94,187.32,3551.43
2026-07-11T14:06:19Z,223962,1.96,4.90,187.35,3551.43
2026-07-11T14:06:20Z,223962,0.98,2.94,187.35,3551.43
2026-07-11T14:06:21Z,223962,0.00,2.94,187.35,3551.43
2026-07-11T14:06:22Z,223962,1.96,4.90,187.27,3551.43
2026-07-11T14:06:23Z,223962,0.00,1.98,187.27,3551.43
2026-07-11T14:06:24Z,223962,0.00,2.94,187.27,3551.43
2026-07-11T14:06:25Z,223962,1.96,4.88,187.32,3551.43
2026-07-11T14:06:26Z,223962,0.00,3.92,187.32,3551.43
2026-07-11T14:06:28Z,223962,0.00,1.97,187.32,3551.43
2026-07-11T14:06:29Z,223962,2.94,5.88,187.43,3551.43
2026-07-11T14:06:30Z,223962,0.00,3.90,187.43,3551.43
2026-07-11T14:06:31Z,223962,0.00,1.97,187.43,3551.43
2026-07-11T14:06:32Z,223962,0.98,3.94,187.45,3551.43
2026-07-11T14:06:33Z,223962,0.98,3.90,187.45,3551.43
2026-07-11T14:06:34Z,223962,0.00,3.94,187.45,3551.43
2026-07-11T14:06:35Z,223962,1.96,5.88,187.52,3551.43
2026-07-11T14:06:36Z,223962,0.00,6.83,187.52,3551.43
2026-07-11T14:06:37Z,223962,2.94,4.95,187.73,3551.43
2026-07-11T14:06:38Z,223962,1.96,4.90,187.78,3551.43
2026-07-11T14:06:39Z,223962,2.94,6.86,187.85,3551.43
2026-07-11T14:06:40Z,223962,0.00,3.92,187.85,3551.43
2026-07-11T14:06:41Z,223962,1.96,4.93,187.94,3551.43
2026-07-11T14:06:42Z,223962,18.56,21.57,188.48,3551.43
2026-07-11T14:06:43Z,223962,6.84,9.76,188.67,3551.43
2026-07-11T14:06:44Z,223962,0.00,3.90,188.67,3551.43
2026-07-11T14:06:45Z,223962,0.00,1.97,188.67,3551.43
2026-07-11T14:06:46Z,223962,3.92,6.93,188.86,3551.43
2026-07-11T14:06:47Z,223962,0.98,4.88,188.86,3551.43
2026-07-11T14:06:48Z,223962,0.00,2.94,188.73,3551.43
2026-07-11T14:06:49Z,223962,1.96,4.90,188.77,3551.43
2026-07-11T14:06:50Z,223962,0.00,2.94,188.77,3551.43
2026-07-11T14:06:51Z,223962,0.98,2.96,188.79,3551.43
2026-07-11T14:06:52Z,223962,0.00,3.92,188.80,3551.43
2026-07-11T14:06:53Z,223962,0.00,2.94,188.80,3551.43
2026-07-11T14:06:54Z,223962,0.98,2.96,188.80,3551.43
2026-07-11T14:06:55Z,223962,0.00,4.88,188.81,3551.43
2026-07-11T14:06:56Z,223962,0.98,2.96,188.81,3551.43
2026-07-11T14:06:57Z,223962,0.00,2.94,188.81,3551.43
2026-07-11T14:06:58Z,223962,34.28,37.07,189.48,3551.43
2026-07-11T14:06:59Z,223962,0.00,2.96,189.48,3551.43
2026-07-11T14:07:00Z,223962,1.96,4.90,189.66,3551.43
2026-07-11T14:07:01Z,223962,2.94,7.84,189.73,3551.43
2026-07-11T14:07:02Z,223962,0.00,3.90,189.73,3551.43
2026-07-11T14:07:03Z,223962,0.00,2.96,189.73,3551.43
2026-07-11T14:07:04Z,223962,1.96,5.88,189.77,3551.43
2026-07-11T14:07:05Z,223962,3.92,6.86,189.84,3551.43
2026-07-11T14:07:06Z,223962,0.00,3.90,189.85,3551.43
2026-07-11T14:07:07Z,223962,5.88,7.88,189.88,3551.43
2026-07-11T14:07:08Z,223962,0.00,1.97,189.88,3551.43
2026-07-11T14:07:09Z,223962,1.96,4.93,189.93,3551.43
2026-07-11T14:07:10Z,223962,3.92,5.88,190.05,3551.43
2026-07-11T14:07:11Z,223962,0.00,4.90,190.07,3551.43
2026-07-11T14:07:12Z,223962,0.00,2.96,190.07,3551.43
2026-07-11T14:07:13Z,223962,0.98,3.92,190.12,3551.43
2026-07-11T14:07:14Z,223962,0.00,1.97,190.12,3551.43
2026-07-11T14:07:16Z,223962,0.98,3.92,189.98,3551.43
2026-07-11T14:07:17Z,223962,0.98,4.88,190.00,3551.43
2026-07-11T14:07:18Z,223962,0.00,2.94,190.00,3551.43
2026-07-11T14:07:19Z,223962,0.00,2.94,190.00,3551.43
2026-07-11T14:07:20Z,223962,0.98,4.93,190.02,3551.43
2026-07-11T14:07:21Z,223962,0.00,3.90,190.02,3551.43
2026-07-11T14:07:22Z,223962,0.00,2.96,190.02,3551.43
2026-07-11T14:07:23Z,223962,0.98,3.92,190.03,3551.43
2026-07-11T14:07:24Z,223962,0.00,2.94,190.03,3551.43
2026-07-11T14:07:25Z,223962,0.00,2.94,190.03,3551.43
2026-07-11T14:07:26Z,223962,1.96,3.92,190.03,3551.43
2026-07-11T14:07:27Z,223962,0.98,3.92,190.05,3551.43
2026-07-11T14:07:28Z,223962,0.00,1.97,190.05,3551.43
2026-07-11T14:07:29Z,223962,1.96,5.88,190.25,3551.43
2026-07-11T14:07:30Z,223962,0.00,3.90,190.25,3551.43
2026-07-11T14:07:31Z,223962,1.96,3.92,190.30,3551.43
2026-07-11T14:07:32Z,223962,0.00,2.96,190.32,3551.43
2026-07-11T14:07:33Z,223962,3.92,6.86,190.42,3551.43
2026-07-11T14:07:34Z,223962,2.94,5.91,190.51,3551.43
2026-07-11T14:07:35Z,223962,0.00,2.93,190.51,3551.43
2026-07-11T14:07:36Z,223962,0.98,3.90,190.51,3551.43
2026-07-11T14:07:37Z,223962,3.92,6.90,190.57,3551.43
2026-07-11T14:07:38Z,223962,1.96,5.91,190.66,3551.43
2026-07-11T14:07:39Z,223962,1.96,4.90,190.69,3551.43
2026-07-11T14:07:40Z,223962,2.94,5.88,190.77,3551.43
2026-07-11T14:07:41Z,223962,0.00,2.96,190.78,3551.43
2026-07-11T14:07:42Z,223962,0.00,2.94,190.78,3551.43
2026-07-11T14:07:43Z,223962,1.96,4.90,191.26,3551.43
2026-07-11T14:07:44Z,223962,0.98,2.94,191.12,3551.43
2026-07-11T14:07:45Z,223962,0.00,2.94,191.12,3551.43
2026-07-11T14:07:46Z,223962,0.98,3.92,191.16,3551.43
2026-07-11T14:07:47Z,223962,0.00,2.96,191.16,3551.43
2026-07-11T14:07:48Z,223962,0.98,2.94,191.16,3551.43
2026-07-11T14:07:49Z,223962,0.98,3.92,191.16,3551.43
2026-07-11T14:07:50Z,223962,0.00,3.90,191.16,3551.43
2026-07-11T14:07:51Z,223962,0.00,2.96,191.16,3551.43
2026-07-11T14:07:52Z,223962,2.94,5.88,191.20,3551.43
2026-07-11T14:07:53Z,223962,0.00,2.96,191.20,3551.43
2026-07-11T14:07:54Z,223962,0.98,2.94,191.20,3551.43
2026-07-11T14:07:55Z,223962,1.96,3.94,191.39,3551.43
2026-07-11T14:07:56Z,223962,0.00,4.88,191.39,3551.43
2026-07-11T14:07:57Z,223962,4.90,8.82,191.45,3551.43
2026-07-11T14:07:58Z,223962,1.96,3.92,191.46,3551.43
2026-07-11T14:07:59Z,223962,0.00,1.98,191.46,3551.43
2026-07-11T14:08:00Z,223962,0.00,2.94,191.46,3551.43
2026-07-11T14:08:01Z,223962,1.96,5.85,191.48,3551.43
2026-07-11T14:08:02Z,223962,0.00,3.94,191.34,3551.43
2026-07-11T14:08:04Z,223962,1.96,5.88,191.53,3551.43
2026-07-11T14:08:05Z,223962,1.96,3.92,191.56,3551.43
2026-07-11T14:08:06Z,223962,0.00,3.90,191.56,3551.43
2026-07-11T14:08:07Z,223962,0.00,2.96,191.56,3551.43
2026-07-11T14:08:08Z,223962,0.98,2.96,191.60,3551.43
2026-07-11T14:08:09Z,223962,1.95,4.88,191.62,3551.43
2026-07-11T14:08:10Z,223962,0.98,2.94,191.62,3551.43
2026-07-11T14:08:11Z,223962,3.92,6.90,191.94,3551.43
