timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:55:10.989Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T23:55:11.989Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T23:55:12.989Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:55:13.989Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T23:55:14.989Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:55:15.989Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T23:55:16.989Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T23:55:17.989Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:55:18.989Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T23:55:19.989Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:55:20.989Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T23:55:21.990Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T23:55:22.990Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T23:55:23.990Z,1.00,1.00,0,16.70,16.70,16.70,16.70,16.70
2026-07-14T23:55:24.989Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T23:55:25.989Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-14T23:55:26.989Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T23:55:27.989Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T23:55:28.989Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T23:55:29.989Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:30.989Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:31.989Z,1.00,1.00,0,9.98,9.98,9.98,9.98,9.98
2026-07-14T23:55:32.990Z,1.00,1.00,0,24.18,24.18,24.18,24.18,24.18
2026-07-14T23:55:33.989Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T23:55:34.989Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-14T23:55:35.989Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-14T23:55:36.989Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T23:55:37.989Z,1.00,1.00,0,4.44,4.44,4.44,4.44,4.44
2026-07-14T23:55:38.989Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:55:39.989Z,1.00,1.00,0,9.73,9.73,9.73,9.73,9.73
2026-07-14T23:55:40.989Z,1.00,1.00,0,4.53,4.53,4.53,4.53,4.53
2026-07-14T23:55:41.989Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:42.989Z,1.00,1.00,0,11.46,11.46,11.46,11.46,11.46
2026-07-14T23:55:43.989Z,1.00,1.00,0,15.08,15.08,15.08,15.08,15.08
2026-07-14T23:55:44.989Z,1.00,1.00,0,12.80,12.80,12.80,12.80,12.80
2026-07-14T23:55:45.989Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T23:55:46.989Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T23:55:47.989Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T23:55:48.989Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T23:55:49.990Z,1.00,2.00,0,3.94,20594.69,20594.69,20594.69,20594.69
2026-07-14T23:55:50.989Z,1.00,1.00,0,25.62,25.62,25.62,25.62,25.62
2026-07-14T23:55:51.989Z,1.00,1.00,0,14.99,14.99,14.99,14.99,14.99
2026-07-14T23:55:52.989Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T23:55:53.989Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:55:54.989Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:55:55.990Z,1.00,2.00,0,27.55,14802.94,14802.94,14802.94,14802.94
2026-07-14T23:55:56.989Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:57.989Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T23:55:58.989Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T23:55:59.989Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T23:56:00.989Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T23:56:01.989Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T23:56:02.989Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:56:03.989Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:56:04.989Z,1.00,1.00,0,8.45,8.45,8.45,8.45,8.45
2026-07-14T23:56:05.989Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T23:56:06.989Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T23:56:07.989Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T23:56:08.989Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-14T23:56:09.989Z,1.00,1.00,0,35.20,35.20,35.20,35.20,35.20
2026-07-14T23:56:10.989Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:56:11.989Z,1.00,1.00,0,13.53,13.53,13.53,13.53,13.53
2026-07-14T23:56:12.989Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-14T23:56:13.989Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T23:56:14.989Z,1.00,1.00,0,15.58,15.58,15.58,15.58,15.58
2026-07-14T23:56:15.989Z,1.00,1.00,0,3.38,3.38,3.38,3.38,3.38
2026-07-14T23:56:16.989Z,1.00,1.00,0,3.45,3.45,3.45,3.45,3.45
2026-07-14T23:56:17.989Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-14T23:56:18.989Z,1.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-14T23:56:19.990Z,1.00,2.00,0,6.56,17842.18,17842.18,17842.18,17842.18
2026-07-14T23:56:20.989Z,1.00,1.00,0,4.55,4.55,4.55,4.55,4.55
2026-07-14T23:56:21.990Z,1.00,3.00,0,25968.64,51740.67,51740.67,51740.67,51740.67
2026-07-14T23:56:22.989Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T23:56:23.990Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T23:56:24.989Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T23:56:25.990Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T23:56:26.989Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:56:27.989Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T23:56:28.989Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:56:29.989Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T23:56:30.989Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-14T23:56:31.989Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-14T23:56:32.989Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T23:56:33.989Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T23:56:34.989Z,1.00,1.00,0,9.66,9.66,9.66,9.66,9.66
2026-07-14T23:56:35.989Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T23:56:36.989Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:56:37.989Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T23:56:38.989Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T23:56:39.989Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T23:56:40.989Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T23:56:41.989Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:56:42.989Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T23:56:43.989Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T23:56:44.989Z,1.00,1.00,0,9.73,9.73,9.73,9.73,9.73
2026-07-14T23:56:45.989Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T23:56:46.989Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T23:56:47.989Z,1.00,1.00,0,16.72,16.72,16.72,16.72,16.72
2026-07-14T23:56:48.989Z,1.00,1.00,0,4.57,4.57,4.57,4.57,4.57
2026-07-14T23:56:49.989Z,1.00,1.00,0,11.81,11.81,11.81,11.81,11.81
2026-07-14T23:56:50.989Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T23:56:51.989Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T23:56:52.989Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:56:53.989Z,1.00,1.00,0,15.77,15.77,15.77,15.77,15.77
2026-07-14T23:56:54.989Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-14T23:56:55.989Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:56:56.989Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T23:56:57.989Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T23:56:58.989Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T23:56:59.989Z,1.00,1.00,0,16.59,16.59,16.59,16.59,16.59
2026-07-14T23:57:00.989Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T23:57:01.989Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:57:02.989Z,1.00,1.00,0,10.98,10.98,10.98,10.98,10.98
2026-07-14T23:57:03.989Z,1.00,2.00,0,5.75,2865.15,2865.15,2865.15,2865.15
2026-07-14T23:57:04.989Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T23:57:05.989Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T23:57:06.989Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-14T23:57:07.989Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T23:57:08.989Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T23:57:09.989Z,1.00,1.00,0,4.59,4.59,4.59,4.59,4.59
2026-07-14T23:57:10.989Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:57:11.989Z,1.00,1.00,0,3.68,3.68,3.68,3.68,3.68
2026-07-14T23:57:12.989Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-14T23:57:13.989Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T23:57:14.989Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T23:57:15.989Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T23:57:16.989Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T23:57:17.989Z,1.00,1.00,0,10.12,10.12,10.12,10.12,10.12
2026-07-14T23:57:18.990Z,1.00,2.00,0,2.94,26574.85,26574.85,26574.85,26574.85
2026-07-14T23:57:19.989Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:57:20.989Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T23:57:21.989Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:57:22.989Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T23:57:23.989Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:57:24.989Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T23:57:25.989Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T23:57:26.989Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T23:57:27.989Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:57:28.989Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-14T23:57:29.989Z,1.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-14T23:57:30.989Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T23:57:31.989Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T23:57:32.989Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T23:57:33.989Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T23:57:34.989Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T23:57:35.989Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T23:57:36.989Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T23:57:37.989Z,1.00,1.00,0,11.02,11.02,11.02,11.02,11.02
2026-07-14T23:57:38.989Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T23:57:39.989Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T23:57:40.989Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T23:57:41.989Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T23:57:42.989Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T23:57:43.989Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T23:57:44.989Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:57:45.989Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:57:46.989Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T23:57:47.989Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T23:57:48.989Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-14T23:57:49.989Z,1.00,1.00,0,4.41,4.41,4.41,4.41,4.41
2026-07-14T23:57:50.989Z,1.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-14T23:57:51.989Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-14T23:57:52.989Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:57:53.989Z,1.00,1.00,0,11.54,11.54,11.54,11.54,11.54
2026-07-14T23:57:54.989Z,1.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-14T23:57:55.989Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:57:56.989Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-14T23:57:57.989Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T23:57:58.989Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T23:57:59.989Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T23:58:00.989Z,1.00,2.00,0,2.47,8790.02,8790.02,8790.02,8790.02
2026-07-14T23:58:01.989Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T23:58:02.989Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-14T23:58:03.989Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:58:04.989Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T23:58:05.989Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:58:06.989Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:58:07.989Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T23:58:08.989Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T23:58:09.989Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T23:58:10.989Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T23:58:11.989Z,1.00,1.00,0,9.03,9.03,9.03,9.03,9.03
2026-07-14T23:58:12.989Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T23:58:13.989Z,1.00,1.00,0,8.60,8.60,8.60,8.60,8.60
2026-07-14T23:58:14.989Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T23:58:15.989Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T23:58:16.989Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T23:58:17.989Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T23:58:18.989Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T23:58:19.989Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:58:20.989Z,1.00,1.00,0,3.67,3.67,3.67,3.67,3.67
2026-07-14T23:58:21.989Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T23:58:22.989Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T23:58:23.989Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-14T23:58:24.989Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T23:58:25.989Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T23:58:26.989Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T23:58:27.989Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T23:58:28.989Z,1.00,1.00,0,3.46,3.46,3.46,3.46,3.46
2026-07-14T23:58:29.989Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:58:30.989Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:58:31.989Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:58:32.989Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:58:33.989Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T23:58:34.990Z,1.00,2.00,0,3.14,5230.59,5230.59,5230.59,5230.59
2026-07-14T23:58:35.989Z,1.00,1.00,0,9.29,9.29,9.29,9.29,9.29
2026-07-14T23:58:36.989Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T23:58:37.989Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T23:58:38.989Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T23:58:39.989Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:58:40.989Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T23:58:41.989Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T23:58:42.989Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T23:58:43.989Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:58:44.989Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T23:58:45.989Z,1.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-14T23:58:46.989Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T23:58:47.989Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T23:58:48.989Z,1.00,1.00,0,3.52,3.52,3.52,3.52,3.52
2026-07-14T23:58:49.989Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:58:50.989Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T23:58:51.989Z,1.00,1.00,0,19.26,19.26,19.26,19.26,19.26
2026-07-14T23:58:52.989Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T23:58:53.989Z,1.00,1.00,0,8.72,8.72,8.72,8.72,8.72
2026-07-14T23:58:54.989Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:58:55.989Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T23:58:56.989Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:58:57.989Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-14T23:58:58.989Z,1.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-14T23:58:59.989Z,1.00,1.00,0,3.93,3.93,3.93,3.93,3.93
2026-07-14T23:59:00.989Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T23:59:01.989Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T23:59:02.989Z,1.00,1.00,0,11.12,11.12,11.12,11.12,11.12
2026-07-14T23:59:03.989Z,1.00,1.00,0,19.95,19.95,19.95,19.95,19.95
2026-07-14T23:59:04.989Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:59:05.989Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T23:59:06.989Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:59:07.989Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-14T23:59:08.989Z,1.00,2.00,0,24.88,12017.66,12017.66,12017.66,12017.66
2026-07-14T23:59:09.989Z,1.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-14T23:59:10.989Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:59:11.989Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
