timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:42:16.344Z,0.00,0.00,0,17.86,477.95,477.95,477.95,477.95
2026-07-15T08:42:17.340Z,1.00,2.01,0,14.24,22.69,22.69,22.69,22.69
2026-07-15T08:42:18.339Z,2.00,2.00,0,12.27,13.70,13.70,13.70,13.70
2026-07-15T08:42:19.340Z,2.00,2.00,0,14.01,15.99,15.99,15.99,15.99
2026-07-15T08:42:20.339Z,2.00,2.00,0,11.39,12.12,12.12,12.12,12.12
2026-07-15T08:42:21.339Z,2.00,2.00,0,13.52,13.86,13.86,13.86,13.86
2026-07-15T08:42:22.339Z,2.00,2.00,0,12.17,12.39,12.39,12.39,12.39
2026-07-15T08:42:23.339Z,2.00,2.00,0,13.14,26.03,26.03,26.03,26.03
2026-07-15T08:42:24.339Z,2.00,2.00,0,10.11,28.69,28.69,28.69,28.69
2026-07-15T08:42:25.339Z,2.00,2.00,0,11.35,29.68,29.68,29.68,29.68
2026-07-15T08:42:26.339Z,2.00,2.00,0,11.16,11.98,11.98,11.98,11.98
2026-07-15T08:42:27.339Z,2.00,2.00,0,10.30,10.53,10.53,10.53,10.53
2026-07-15T08:42:28.339Z,2.00,1.00,0,12.46,12.46,12.46,12.46,12.46
2026-07-15T08:42:29.339Z,2.00,2.00,0,9.42,10.10,10.10,10.10,10.10
2026-07-15T08:42:30.339Z,2.00,2.00,0,11.38,24.96,24.96,24.96,24.96
2026-07-15T08:42:31.339Z,2.00,2.00,0,9.33,12.10,12.10,12.10,12.10
2026-07-15T08:42:32.339Z,2.00,2.00,0,9.65,18.21,18.21,18.21,18.21
2026-07-15T08:42:33.339Z,2.00,2.00,0,9.10,9.11,9.11,9.11,9.11
2026-07-15T08:42:34.339Z,2.00,2.00,0,8.70,17.81,17.81,17.81,17.81
2026-07-15T08:42:35.339Z,2.00,2.00,0,7.89,8.78,8.78,8.78,8.78
2026-07-15T08:42:36.339Z,2.00,3.00,0,11.17,8253.44,8253.44,8253.44,8253.44
2026-07-15T08:42:37.339Z,2.00,2.00,0,8.04,22.83,22.83,22.83,22.83
2026-07-15T08:42:38.339Z,2.00,2.00,0,7.94,15.66,15.66,15.66,15.66
2026-07-15T08:42:39.339Z,2.00,2.00,0,8.10,8.57,8.57,8.57,8.57
2026-07-15T08:42:40.339Z,2.00,2.00,0,7.85,8.14,8.14,8.14,8.14
2026-07-15T08:42:41.339Z,2.00,2.00,0,7.88,8.06,8.06,8.06,8.06
2026-07-15T08:42:42.339Z,2.00,2.00,0,7.98,9.14,9.14,9.14,9.14
2026-07-15T08:42:43.339Z,2.00,2.00,0,7.59,8.22,8.22,8.22,8.22
2026-07-15T08:42:44.339Z,2.00,2.00,0,8.38,8.39,8.39,8.39,8.39
2026-07-15T08:42:45.339Z,2.00,2.00,0,8.02,11.70,11.70,11.70,11.70
2026-07-15T08:42:46.339Z,2.00,2.00,0,7.42,8.10,8.10,8.10,8.10
2026-07-15T08:42:47.339Z,2.00,2.00,0,9.82,10.94,10.94,10.94,10.94
2026-07-15T08:42:48.339Z,2.00,2.00,0,8.14,40.61,40.61,40.61,40.61
2026-07-15T08:42:49.339Z,2.00,2.00,0,10.09,23.04,23.04,23.04,23.04
2026-07-15T08:42:50.339Z,2.00,2.00,0,11.16,13.62,13.62,13.62,13.62
2026-07-15T08:42:51.339Z,2.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-15T08:42:52.339Z,2.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-15T08:42:53.339Z,2.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-15T08:42:54.339Z,2.00,1.00,0,10.20,10.20,10.20,10.20,10.20
2026-07-15T08:42:55.339Z,2.00,2.00,0,7.03,7.06,7.06,7.06,7.06
2026-07-15T08:42:56.339Z,2.00,1.00,1,7.41,7.41,7.41,7.41,7.41
2026-07-15T08:42:57.339Z,2.00,2.00,1,7.56,4169.73,4169.73,4169.73,4169.73
2026-07-15T08:42:58.339Z,2.00,2.00,0,7.18,26.34,26.34,26.34,26.34
2026-07-15T08:42:59.339Z,2.00,1.00,1,52.61,52.61,52.61,52.61,52.61
2026-07-15T08:43:00.339Z,2.00,2.00,0,11.12,5505.02,5505.02,5505.02,5505.02
2026-07-15T08:43:01.339Z,2.00,2.00,0,10.37,15.97,15.97,15.97,15.97
2026-07-15T08:43:02.339Z,2.00,1.00,1,6.58,6.58,6.58,6.58,6.58
2026-07-15T08:43:03.339Z,2.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-15T08:43:04.339Z,2.00,2.00,0,9.15,62.40,62.40,62.40,62.40
2026-07-15T08:43:05.339Z,2.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-15T08:43:06.339Z,2.00,1.00,1,10.10,10.10,10.10,10.10,10.10
2026-07-15T08:43:07.339Z,2.00,2.00,0,6.82,14.21,14.21,14.21,14.21
2026-07-15T08:43:08.339Z,2.00,1.00,1,6.70,6.70,6.70,6.70,6.70
2026-07-15T08:43:09.339Z,2.00,1.00,1,7.04,7.04,7.04,7.04,7.04
2026-07-15T08:43:10.339Z,2.00,3.00,0,9.12,10141.70,10141.70,10141.70,10141.70
2026-07-15T08:43:11.339Z,2.00,3.00,0,7868.42,19824.64,19824.64,19824.64,19824.64
2026-07-15T08:43:12.339Z,2.00,1.00,1,9.45,9.45,9.45,9.45,9.45
2026-07-15T08:43:13.339Z,2.00,2.00,0,6.76,7.08,7.08,7.08,7.08
2026-07-15T08:43:14.339Z,2.00,3.00,0,179.33,3008.51,3008.51,3008.51,3008.51
2026-07-15T08:43:15.339Z,2.00,2.00,0,7.07,10.22,10.22,10.22,10.22
2026-07-15T08:43:16.339Z,2.00,2.00,0,6.17,6.65,6.65,6.65,6.65
2026-07-15T08:43:17.339Z,2.00,2.00,0,6.61,6.68,6.68,6.68,6.68
2026-07-15T08:43:18.339Z,2.00,2.00,0,6.74,7.23,7.23,7.23,7.23
2026-07-15T08:43:19.339Z,2.00,2.00,0,7.06,8.13,8.13,8.13,8.13
2026-07-15T08:43:20.339Z,2.00,2.00,0,5.99,6.51,6.51,6.51,6.51
2026-07-15T08:43:21.339Z,2.00,2.00,0,9.08,11.29,11.29,11.29,11.29
2026-07-15T08:43:22.339Z,2.00,2.00,0,14.54,25.57,25.57,25.57,25.57
2026-07-15T08:43:23.339Z,2.00,2.00,0,9.93,12.74,12.74,12.74,12.74
2026-07-15T08:43:24.339Z,2.00,2.00,0,7.05,18.13,18.13,18.13,18.13
2026-07-15T08:43:25.339Z,2.00,2.00,0,5.57,6.15,6.15,6.15,6.15
2026-07-15T08:43:26.339Z,2.00,2.00,0,5.94,8.05,8.05,8.05,8.05
2026-07-15T08:43:27.339Z,2.00,2.00,0,9.87,13.44,13.44,13.44,13.44
2026-07-15T08:43:28.339Z,2.00,2.00,0,6.00,6.20,6.20,6.20,6.20
2026-07-15T08:43:29.339Z,2.00,4.00,0,16.36,37519.36,37519.36,37519.36,37519.36
2026-07-15T08:43:30.339Z,2.00,2.00,0,7.64,15.90,15.90,15.90,15.90
2026-07-15T08:43:31.339Z,2.00,2.00,0,7.03,26.26,26.26,26.26,26.26
2026-07-15T08:43:32.339Z,2.00,2.00,0,9.09,11.34,11.34,11.34,11.34
2026-07-15T08:43:33.339Z,2.00,1.00,0,18.11,18.11,18.11,18.11,18.11
2026-07-15T08:43:34.339Z,2.00,2.00,0,7.42,14.26,14.26,14.26,14.26
2026-07-15T08:43:35.339Z,2.00,2.00,0,8.76,9.44,9.44,9.44,9.44
2026-07-15T08:43:36.339Z,2.00,1.00,0,28.69,28.69,28.69,28.69,28.69
2026-07-15T08:43:37.339Z,2.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-15T08:43:38.339Z,2.00,2.00,0,5.84,27.10,27.10,27.10,27.10
2026-07-15T08:43:39.339Z,2.00,1.00,1,9.42,9.42,9.42,9.42,9.42
2026-07-15T08:43:40.339Z,2.00,2.00,0,5.93,4243.46,4243.46,4243.46,4243.46
2026-07-15T08:43:41.339Z,2.00,2.00,0,6.50,6.62,6.62,6.62,6.62
2026-07-15T08:43:42.339Z,2.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-15T08:43:43.339Z,2.00,2.00,1,15.61,3086.34,3086.34,3086.34,3086.34
2026-07-15T08:43:44.339Z,2.00,3.00,0,5.85,2531.33,2531.33,2531.33,2531.33
2026-07-15T08:43:45.339Z,2.00,2.00,0,5.69,15.58,15.58,15.58,15.58
2026-07-15T08:43:46.339Z,2.00,2.00,0,6.30,8.06,8.06,8.06,8.06
2026-07-15T08:43:47.339Z,2.00,3.00,0,5.82,9584.64,9584.64,9584.64,9584.64
2026-07-15T08:43:48.339Z,2.00,2.00,0,5.59,6.38,6.38,6.38,6.38
2026-07-15T08:43:49.339Z,2.00,2.00,0,5.32,6.10,6.10,6.10,6.10
2026-07-15T08:43:50.339Z,2.00,2.00,0,6.15,8.30,8.30,8.30,8.30
2026-07-15T08:43:51.339Z,2.00,2.00,0,20.93,28.00,28.00,28.00,28.00
2026-07-15T08:43:52.339Z,2.00,2.00,0,6.27,7.08,7.08,7.08,7.08
2026-07-15T08:43:53.339Z,2.00,2.00,0,6.01,6.26,6.26,6.26,6.26
2026-07-15T08:43:54.339Z,2.00,3.00,0,9.20,21282.82,21282.82,21282.82,21282.82
2026-07-15T08:43:55.339Z,2.00,2.00,0,5.75,25.52,25.52,25.52,25.52
2026-07-15T08:43:56.339Z,2.00,2.00,0,6.23,6.31,6.31,6.31,6.31
2026-07-15T08:43:57.339Z,2.00,2.00,0,5.69,6.04,6.04,6.04,6.04
2026-07-15T08:43:58.339Z,2.00,2.00,0,6.38,9.32,9.32,9.32,9.32
2026-07-15T08:43:59.339Z,2.00,2.00,0,5.59,6.60,6.60,6.60,6.60
2026-07-15T08:44:00.339Z,2.00,2.00,0,6.00,13.61,13.61,13.61,13.61
2026-07-15T08:44:01.339Z,2.00,2.00,0,5.51,11.87,11.87,11.87,11.87
2026-07-15T08:44:02.339Z,2.00,2.00,0,6.05,6.70,6.70,6.70,6.70
2026-07-15T08:44:03.339Z,2.00,1.00,0,16.00,16.00,16.00,16.00,16.00
2026-07-15T08:44:04.339Z,2.00,2.00,0,5.72,6.12,6.12,6.12,6.12
2026-07-15T08:44:05.339Z,2.00,2.00,0,5.73,5.95,5.95,5.95,5.95
2026-07-15T08:44:06.339Z,2.00,2.00,0,5.91,6.22,6.22,6.22,6.22
2026-07-15T08:44:07.339Z,2.00,2.00,0,5.77,6.72,6.72,6.72,6.72
2026-07-15T08:44:08.339Z,2.00,2.00,0,7.14,13.38,13.38,13.38,13.38
2026-07-15T08:44:09.339Z,2.00,2.00,0,5.22,6.37,6.37,6.37,6.37
2026-07-15T08:44:10.339Z,2.00,2.00,0,4.72,4.96,4.96,4.96,4.96
