timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T01:20:43.006Z,0.00,0.00,0,12.09,467.97,467.97,467.97,467.97
2026-07-16T01:20:44.001Z,3.02,4.02,0,11.64,13.46,13.46,13.46,13.46
2026-07-16T01:20:45.001Z,4.00,4.00,0,11.27,15.82,15.82,15.82,15.82
2026-07-16T01:20:46.001Z,4.00,4.00,0,12.52,31.54,31.54,31.54,31.54
2026-07-16T01:20:47Z,4.00,4.00,0,11.27,28.32,28.32,28.32,28.32
2026-07-16T01:20:48Z,4.00,4.00,0,9.76,11.05,11.05,11.05,11.05
2026-07-16T01:20:49Z,4.00,3.00,0,9.34,9.59,9.59,9.59,9.59
2026-07-16T01:20:50Z,4.00,4.00,0,9.27,27.79,27.79,27.79,27.79
2026-07-16T01:20:51Z,4.00,4.00,0,8.02,19.70,19.70,19.70,19.70
2026-07-16T01:20:52Z,4.00,4.00,0,6.98,18.14,18.14,18.14,18.14
2026-07-16T01:20:53Z,4.00,4.00,0,7.44,22.42,22.42,22.42,22.42
2026-07-16T01:20:54Z,4.00,4.00,0,7.57,15.29,15.29,15.29,15.29
2026-07-16T01:20:55Z,4.00,4.00,0,8.76,21.22,21.22,21.22,21.22
2026-07-16T01:20:56Z,4.00,5.00,0,7.45,7811.07,7811.07,7811.07,7811.07
2026-07-16T01:20:57Z,4.00,4.00,0,7.13,11.18,11.18,11.18,11.18
2026-07-16T01:20:58Z,4.00,4.00,0,6.97,9.44,9.44,9.44,9.44
2026-07-16T01:20:59Z,4.00,4.00,0,13.87,44.67,44.67,44.67,44.67
2026-07-16T01:21:00Z,4.00,3.00,0,6.25,6.41,6.41,6.41,6.41
2026-07-16T01:21:01Z,4.00,2.00,0,6.15,6.60,6.60,6.60,6.60
2026-07-16T01:21:02Z,4.00,3.00,0,8.43,8.58,8.58,8.58,8.58
2026-07-16T01:21:03Z,4.00,2.00,2,6.57,6.73,6.73,6.73,6.73
2026-07-16T01:21:04Z,4.00,3.00,1,20.83,36.90,36.90,36.90,36.90
2026-07-16T01:21:05Z,4.00,3.00,1,8.52,9.04,9.04,9.04,9.04
2026-07-16T01:21:06Z,4.00,3.00,2,7.35,5472.26,5472.26,5472.26,5472.26
2026-07-16T01:21:07Z,4.00,3.00,1,8.53,60.03,60.03,60.03,60.03
2026-07-16T01:21:08Z,4.00,3.00,1,8.31,16.59,16.59,16.59,16.59
2026-07-16T01:21:09Z,4.00,3.00,1,8.70,7139.33,7139.33,7139.33,7139.33
2026-07-16T01:21:10Z,4.00,3.00,1,9.82,17.63,17.63,17.63,17.63
2026-07-16T01:21:11Z,4.00,3.00,1,5.86,11.76,11.76,11.76,11.76
2026-07-16T01:21:12Z,4.00,2.00,2,5.69,35.52,35.52,35.52,35.52
2026-07-16T01:21:13Z,4.00,3.00,1,5.55,5.72,5.72,5.72,5.72
2026-07-16T01:21:14Z,4.00,3.00,1,6.69,34.46,34.46,34.46,34.46
2026-07-16T01:21:15Z,4.00,1.00,2,8.96,8.96,8.96,8.96,8.96
2026-07-16T01:21:16Z,4.00,2.00,1,5.97,15.60,15.60,15.60,15.60
2026-07-16T01:21:17Z,4.00,2.00,2,5.01,7667.71,7667.71,7667.71,7667.71
2026-07-16T01:21:18Z,4.00,6.00,1,162.82,17645.57,17645.57,17645.57,17645.57
2026-07-16T01:21:19Z,4.00,3.00,1,8.08,17.84,17.84,17.84,17.84
2026-07-16T01:21:20Z,4.00,2.00,2,5.88,16.94,16.94,16.94,16.94
2026-07-16T01:21:21Z,4.00,2.00,1,12.47,15.39,15.39,15.39,15.39
2026-07-16T01:21:22Z,4.00,2.00,2,5.69,7458.82,7458.82,7458.82,7458.82
2026-07-16T01:21:23Z,4.00,3.00,1,990.72,6840.32,6840.32,6840.32,6840.32
2026-07-16T01:21:24Z,4.00,2.00,1,5.43,28.03,28.03,28.03,28.03
