timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T07:23:39Z,2023816,167.84,400.00,51799.38,1194376.32
2026-05-31T07:23:47Z,2023816,209.38,400.00,53239.39,1194458.82
2026-05-31T07:23:56Z,2023816,168.89,399.89,50880.54,1077617.97
2026-05-31T07:24:04Z,2023816,195.02,400.00,53370.64,1100962.51
2026-05-31T07:24:11Z,2023816,181.26,400.00,53009.69,1077586.35
2026-05-31T07:24:19Z,2023816,194.41,400.00,54217.50,1101014.69
2026-05-31T07:24:27Z,2023816,183.56,399.88,54808.42,1171270.54
2026-05-31T07:24:36Z,2023816,189.63,400.00,55996.61,1148256.29
2026-05-31T07:24:44Z,2023816,182.13,400.00,56973.07,1171886.59
2026-05-31T07:24:52Z,2023816,184.73,400.00,57476.80,1148599.27
2026-05-31T07:25:00Z,2023816,177.52,399.87,60037.37,1195385.41
2026-05-31T07:25:14Z,2023816,131.26,399.93,61336.10,1660832.50
2026-05-31T07:25:28Z,2023816,176.69,400.00,70411.37,2011809.89
2026-05-31T07:25:43Z,2023816,185.65,400.00,80081.87,2130157.40
2026-05-31T07:26:02Z,2023816,157.33,399.95,95355.50,2644688.19
2026-05-31T07:26:24Z,2023816,178.19,400.00,109784.07,2832310.34
2026-05-31T07:26:45Z,2023816,191.04,399.95,114798.75,2809320.49
2026-05-31T07:27:07Z,2023816,185.92,400.00,112584.59,2645545.29
2026-05-31T07:27:29Z,2023816,183.07,400.00,114243.70,2575490.47
2026-05-31T07:27:49Z,2023816,192.24,399.95,115197.42,2505663.08
2026-05-31T07:28:09Z,2023816,188.10,400.00,119074.30,2505835.04
2026-05-31T07:28:28Z,2023816,198.15,399.95,118383.01,2435781.41
2026-05-31T07:28:47Z,2023816,199.41,400.00,121201.21,2435861.82
2026-05-31T07:29:06Z,2023816,189.49,399.95,119024.86,2365561.10
2026-05-31T07:29:22Z,2023816,197.24,399.94,119024.14,2342043.73
2026-05-31T07:29:39Z,2023816,189.94,400.00,116857.16,2271746.42
2026-05-31T07:29:56Z,2023816,174.62,399.94,114439.84,2294899.63
2026-05-31T07:30:15Z,2023816,175.35,399.95,114288.69,2248289.64
2026-05-31T07:30:33Z,2023816,168.71,400.00,113636.13,2201746.22
2026-05-31T07:30:51Z,2023816,149.76,399.94,111825.13,2131931.10
2026-05-31T07:31:07Z,2023816,159.74,400.00,105557.90,2178275.81
2026-05-31T07:31:25Z,2023816,171.78,400.00,108212.81,2271774.92
2026-05-31T07:31:40Z,2023816,171.40,400.00,102939.17,2108440.86
2026-05-31T07:31:57Z,2023816,165.82,400.00,110673.72,2319113.73
2026-05-31T07:32:14Z,2023816,192.41,399.94,112690.80,2249194.13
2026-05-31T07:32:31Z,2023816,177.70,400.00,113937.01,2226225.51
2026-05-31T07:32:48Z,2023816,183.09,399.94,116429.51,2226208.22
2026-05-31T07:33:06Z,2023816,180.32,400.00,112419.18,2132391.85
2026-05-31T07:33:22Z,2023816,190.36,400.00,110599.69,2108851.59
2026-05-31T07:33:37Z,2023816,189.24,399.94,108187.00,2038525.85
2026-05-31T07:33:54Z,2023816,171.99,400.00,106842.75,2108622.66
2026-05-31T07:34:10Z,2023816,179.48,399.94,104181.10,2038521.38
2026-05-31T07:34:25Z,2023816,177.75,400.00,108676.52,2108775.86
2026-05-31T07:34:42Z,2023816,170.98,400.00,103204.94,1991716.62
2026-05-31T07:34:56Z,2023816,175.74,400.00,107200.05,2108582.09
2026-05-31T07:35:12Z,2023816,174.94,399.94,108609.46,2108690.76
2026-05-31T07:35:27Z,2023816,176.44,400.00,103227.96,1944400.24
2026-05-31T07:35:44Z,2023816,179.33,400.00,105430.77,2084850.51
2026-05-31T07:35:59Z,2023816,179.10,399.94,102948.98,2085181.24
2026-05-31T07:36:16Z,2023816,186.24,399.94,108057.71,2132523.94
2026-05-31T07:36:33Z,2023816,187.52,400.00,109436.67,2109256.21
2026-05-31T07:36:48Z,2023816,198.02,400.00,113138.19,2132562.70
2026-05-31T07:37:02Z,2023816,199.29,399.93,112423.47,2085875.89
2026-05-31T07:37:17Z,2023816,186.35,400.00,115426.50,2109410.93
2026-05-31T07:37:33Z,2023816,181.64,399.94,116652.47,2062192.86
2026-05-31T07:37:48Z,2023816,185.04,400.00,115963.30,2015417.24
2026-05-31T07:38:03Z,2023816,181.21,399.94,113427.39,2015428.44
2026-05-31T07:38:19Z,2023816,174.64,399.94,112466.06,2038721.63
2026-05-31T07:38:33Z,2023816,172.43,400.00,111778.85,1992279.00
2026-05-31T07:38:50Z,2023816,166.72,400.00,105701.68,1874852.45
2026-05-31T07:39:04Z,2023816,167.80,399.93,101689.38,1874869.75
2026-05-31T07:39:19Z,2023816,159.24,400.00,101527.35,1991744.08
2026-05-31T07:39:33Z,2023816,163.41,399.93,99818.21,1991654.35
2026-05-31T07:39:48Z,2023816,154.89,400.00,91551.32,1944646.43
2026-05-31T07:40:03Z,2023816,168.90,399.93,88412.74,1967665.27
2026-05-31T07:40:19Z,2023816,164.62,400.00,80014.22,1920315.06
2026-05-31T07:40:34Z,2023816,169.90,400.00,85433.58,2060603.63
2026-05-31T07:40:49Z,2023816,194.50,399.93,89687.95,2084168.43
2026-05-31T07:41:04Z,2023816,187.73,400.00,91489.51,2037511.47
2026-05-31T07:41:18Z,2023816,191.58,400.00,94387.39,2037717.26
2026-05-31T07:41:33Z,2023816,190.57,399.93,96375.48,2061188.70
2026-05-31T07:41:49Z,2023816,176.76,400.00,93482.55,1967199.53
2026-05-31T07:42:02Z,2023816,202.28,400.00,97076.75,1990746.00
2026-05-31T07:42:16Z,2023816,178.34,400.00,97961.86,1990765.61
2026-05-31T07:42:31Z,2023816,180.87,400.00,99627.34,2037765.93
2026-05-31T07:42:46Z,2023816,177.18,399.93,99489.50,2014711.83
2026-05-31T07:43:02Z,2023816,177.91,400.00,98728.77,1967688.92
2026-05-31T07:43:17Z,2023816,187.06,399.93,102638.25,2014475.82
2026-05-31T07:43:33Z,2023816,168.17,400.00,100027.94,2037895.20
2026-05-31T07:43:49Z,2023816,167.84,400.00,98786.81,2061269.30
2026-05-31T07:44:04Z,2023816,186.10,400.00,95398.00,1991450.99
2026-05-31T07:44:20Z,2023816,165.92,399.94,96670.34,2061845.14
2026-05-31T07:44:36Z,2023816,184.53,400.00,94192.31,2014977.14
2026-05-31T07:44:51Z,2023816,185.74,400.00,95687.98,2015120.81
2026-05-31T07:45:07Z,2023816,177.23,399.94,98504.96,2062058.69
2026-05-31T07:45:22Z,2023816,188.36,400.00,102257.45,2085571.61
2026-05-31T07:45:38Z,2023816,179.42,400.00,103668.49,2062200.80
2026-05-31T07:45:53Z,2023816,183.65,399.93,106093.57,2085501.45
2026-05-31T07:46:08Z,2023816,193.65,400.00,104925.16,1991578.49
2026-05-31T07:46:23Z,2023816,196.77,400.00,106947.99,2014605.15
2026-05-31T07:46:39Z,2023816,198.28,400.00,108859.46,1991192.56
2026-05-31T07:46:54Z,2023816,188.87,399.94,110808.75,2014227.60
2026-05-31T07:47:08Z,2023816,190.62,400.00,109217.39,1943336.14
2026-05-31T07:47:22Z,2023816,186.68,400.00,110847.72,1943156.78
2026-05-31T07:47:35Z,2023816,180.70,400.00,91488.03,1545710.71
2026-05-31T07:47:42Z,2023816,195.46,400.00,61367.47,984806.75
