timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:32:57.166Z,0.00,0.00,0,1.57,15.54,15.54,15.54,15.54
2026-07-15T12:32:58.165Z,2.00,3.00,0,1.28,1.35,1.35,1.35,1.35
2026-07-15T12:32:59.165Z,3.00,3.00,0,1.82,2.02,2.02,2.02,2.02
2026-07-15T12:33:00.165Z,3.00,3.00,0,2.26,7.81,7.81,7.81,7.81
2026-07-15T12:33:01.165Z,3.00,3.00,0,1.60,5.59,5.59,5.59,5.59
2026-07-15T12:33:02.165Z,3.00,3.00,0,1.50,7.16,7.16,7.16,7.16
2026-07-15T12:33:03.164Z,3.00,3.00,0,1.56,1.87,1.87,1.87,1.87
2026-07-15T12:33:04.164Z,3.00,2.00,0,1.24,3.44,3.44,3.44,3.44
2026-07-15T12:33:05.164Z,3.00,3.00,0,3.02,9.34,9.34,9.34,9.34
2026-07-15T12:33:06.164Z,3.00,3.00,0,1.89,1.94,1.94,1.94,1.94
2026-07-15T12:33:07.165Z,3.00,3.00,0,1.78,4.80,4.80,4.80,4.80
2026-07-15T12:33:08.165Z,3.00,3.00,0,1.52,5.22,5.22,5.22,5.22
2026-07-15T12:33:09.164Z,3.00,3.00,0,1.37,1.46,1.46,1.46,1.46
2026-07-15T12:33:10.164Z,3.00,3.00,0,1.86,6.30,6.30,6.30,6.30
2026-07-15T12:33:11.165Z,3.00,4.00,0,1.31,7188.48,7188.48,7188.48,7188.48
2026-07-15T12:33:12.164Z,3.00,3.00,0,1.30,2.00,2.00,2.00,2.00
2026-07-15T12:33:13.165Z,3.00,3.00,0,1.97,4.05,4.05,4.05,4.05
2026-07-15T12:33:14.164Z,3.00,3.00,0,1.12,1.25,1.25,1.25,1.25
2026-07-15T12:33:15.165Z,3.00,3.00,0,1.24,1.42,1.42,1.42,1.42
2026-07-15T12:33:16.164Z,3.00,3.00,0,1.31,1.33,1.33,1.33,1.33
2026-07-15T12:33:17.164Z,3.00,3.00,0,1.29,6.56,6.56,6.56,6.56
2026-07-15T12:33:18.164Z,3.00,3.00,0,1.79,8.22,8.22,8.22,8.22
2026-07-15T12:33:19.164Z,3.00,2.00,0,1.34,1.73,1.73,1.73,1.73
2026-07-15T12:33:20.164Z,3.00,2.00,0,5.05,10.29,10.29,10.29,10.29
2026-07-15T12:33:21.164Z,3.00,3.00,0,1.48,1.83,1.83,1.83,1.83
2026-07-15T12:33:22.164Z,3.00,3.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-15T12:33:23.164Z,3.00,2.00,0,1.40,1.64,1.64,1.64,1.64
2026-07-15T12:33:24.164Z,3.00,4.00,0,6.80,4829.18,4829.18,4829.18,4829.18
2026-07-15T12:33:25.164Z,3.00,3.00,0,1.21,7.35,7.35,7.35,7.35
2026-07-15T12:33:26.165Z,3.00,3.00,0,3.81,58.91,58.91,58.91,58.91
2026-07-15T12:33:27.165Z,3.00,4.00,0,1.27,7593.98,7593.98,7593.98,7593.98
2026-07-15T12:33:28.165Z,3.00,2.00,0,1.11,19.55,19.55,19.55,19.55
2026-07-15T12:33:29.165Z,3.00,3.00,0,1.49,14.87,14.87,14.87,14.87
2026-07-15T12:33:30.164Z,3.00,2.00,0,1.74,6.19,6.19,6.19,6.19
2026-07-15T12:33:31.164Z,3.00,3.00,0,4.57,13.30,13.30,13.30,13.30
2026-07-15T12:33:32.164Z,3.00,3.00,0,3.11,7.70,7.70,7.70,7.70
2026-07-15T12:33:33.164Z,3.00,3.00,0,16.50,31.28,31.28,31.28,31.28
2026-07-15T12:33:34.164Z,3.00,3.00,0,3.99,12.72,12.72,12.72,12.72
2026-07-15T12:33:35.165Z,3.00,4.00,0,1.27,11485.18,11485.18,11485.18,11485.18
2026-07-15T12:33:36.165Z,3.00,3.00,0,2.95,5.21,5.21,5.21,5.21
2026-07-15T12:33:37.164Z,3.00,3.00,0,3.19,11.45,11.45,11.45,11.45
2026-07-15T12:33:38.164Z,3.00,3.00,0,4.26,5.98,5.98,5.98,5.98
2026-07-15T12:33:39.164Z,3.00,3.00,0,1.28,2.85,2.85,2.85,2.85
2026-07-15T12:33:40.164Z,3.00,3.00,0,12.49,16.07,16.07,16.07,16.07
2026-07-15T12:33:41.164Z,3.00,3.00,0,3.33,5.06,5.06,5.06,5.06
2026-07-15T12:33:42.164Z,3.00,3.00,0,1.19,3.52,3.52,3.52,3.52
2026-07-15T12:33:43.164Z,3.00,3.00,0,1.21,4.55,4.55,4.55,4.55
2026-07-15T12:33:44.164Z,3.00,3.00,0,2.82,23.31,23.31,23.31,23.31
2026-07-15T12:33:45.164Z,3.00,3.00,0,0.98,4.37,4.37,4.37,4.37
2026-07-15T12:33:46.164Z,3.00,3.00,0,2.91,42.43,42.43,42.43,42.43
2026-07-15T12:33:47.164Z,3.00,2.00,0,1.16,51.71,51.71,51.71,51.71
2026-07-15T12:33:48.164Z,3.00,3.00,0,8.66,11.57,11.57,11.57,11.57
2026-07-15T12:33:49.165Z,3.00,3.00,0,4.12,39.68,39.68,39.68,39.68
2026-07-15T12:33:50.164Z,3.00,2.00,0,1.42,68.35,68.35,68.35,68.35
2026-07-15T12:33:51.164Z,3.00,3.00,0,6.70,7.60,7.60,7.60,7.60
2026-07-15T12:33:52.164Z,3.00,3.00,0,4.36,4.59,4.59,4.59,4.59
2026-07-15T12:33:53.165Z,3.00,3.00,0,10.70,23.57,23.57,23.57,23.57
2026-07-15T12:33:54.165Z,3.00,3.00,0,3.17,28.51,28.51,28.51,28.51
2026-07-15T12:33:55.164Z,3.00,3.00,0,1.06,77.89,77.89,77.89,77.89
2026-07-15T12:33:56.164Z,3.00,3.00,0,16.91,28.90,28.90,28.90,28.90
2026-07-15T12:33:57.165Z,3.00,3.00,0,1.61,3.69,3.69,3.69,3.69
2026-07-15T12:33:58.165Z,3.00,3.00,0,4.33,9.94,9.94,9.94,9.94
2026-07-15T12:33:59.165Z,3.00,3.00,0,39.26,97.98,97.98,97.98,97.98
2026-07-15T12:34:00.165Z,3.00,3.00,0,1.15,2.85,2.85,2.85,2.85
2026-07-15T12:34:01.165Z,3.00,3.00,0,3.36,3.85,3.85,3.85,3.85
2026-07-15T12:34:02.165Z,3.00,4.00,0,25.06,32227.33,32227.33,32227.33,32227.33
2026-07-15T12:34:03.165Z,3.00,3.00,0,6.95,24.86,24.86,24.86,24.86
2026-07-15T12:34:04.164Z,3.00,3.00,0,1.20,2.19,2.19,2.19,2.19
2026-07-15T12:34:05.165Z,3.00,3.00,0,7.72,13.30,13.30,13.30,13.30
2026-07-15T12:34:06.164Z,3.00,3.00,0,5.15,65.54,65.54,65.54,65.54
2026-07-15T12:34:07.164Z,3.00,2.00,0,4.17,112.96,112.96,112.96,112.96
2026-07-15T12:34:08.164Z,3.00,3.00,0,3.06,7.09,7.09,7.09,7.09
2026-07-15T12:34:09.164Z,3.00,3.00,0,1.37,6.09,6.09,6.09,6.09
2026-07-15T12:34:10.164Z,3.00,3.00,0,16.62,25.81,25.81,25.81,25.81
2026-07-15T12:34:11.164Z,3.00,3.00,0,1.64,1.88,1.88,1.88,1.88
2026-07-15T12:34:12.164Z,3.00,3.00,0,1.23,10.50,10.50,10.50,10.50
