timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:54:13.630Z,0.00,0.00,0,13.44,13.44,13.44,13.44,13.44
2026-07-14T23:54:14.626Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:54:15.627Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T23:54:16.627Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:54:17.627Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:54:18.627Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T23:54:19.627Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T23:54:20.626Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T23:54:21.627Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T23:54:22.626Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T23:54:23.626Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T23:54:24.626Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-14T23:54:25.626Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T23:54:26.626Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:54:27.626Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-14T23:54:28.626Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T23:54:29.626Z,1.00,1.00,0,7.71,7.71,7.71,7.71,7.71
2026-07-14T23:54:30.626Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:54:31.626Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:54:32.626Z,1.00,1.00,0,8.14,8.14,8.14,8.14,8.14
2026-07-14T23:54:33.626Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T23:54:34.626Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T23:54:35.626Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T23:54:36.626Z,1.00,1.00,0,3.60,3.60,3.60,3.60,3.60
2026-07-14T23:54:37.626Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:54:38.626Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:54:39.626Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T23:54:40.626Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-14T23:54:41.626Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T23:54:42.626Z,1.00,1.00,0,15.54,15.54,15.54,15.54,15.54
2026-07-14T23:54:43.626Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T23:54:44.626Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T23:54:45.626Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T23:54:46.626Z,1.00,2.00,0,6.80,9535.49,9535.49,9535.49,9535.49
2026-07-14T23:54:47.626Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T23:54:48.626Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:54:49.626Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T23:54:50.626Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:54:51.626Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T23:54:52.626Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:54:53.626Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T23:54:54.626Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T23:54:55.626Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:54:56.626Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-14T23:54:57.626Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T23:54:58.626Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T23:54:59.626Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T23:55:00.626Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T23:55:01.626Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T23:55:02.626Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T23:55:03.626Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T23:55:04.626Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T23:55:05.626Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T23:55:06.626Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:55:07.626Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T23:55:08.626Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T23:55:09.626Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:55:10.626Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:55:11.626Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T23:55:12.626Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T23:55:13.626Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T23:55:14.626Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T23:55:15.626Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:55:16.626Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T23:55:17.626Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T23:55:18.626Z,1.00,1.00,0,7.97,7.97,7.97,7.97,7.97
2026-07-14T23:55:19.626Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T23:55:20.626Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-14T23:55:21.626Z,1.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-14T23:55:22.626Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
2026-07-14T23:55:23.626Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T23:55:24.626Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:25.626Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:26.626Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T23:55:27.626Z,1.00,1.00,0,40.70,40.70,40.70,40.70,40.70
2026-07-14T23:55:28.626Z,1.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-14T23:55:29.626Z,1.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-14T23:55:30.626Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-14T23:55:31.626Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T23:55:32.626Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T23:55:33.626Z,1.00,1.00,0,14.88,14.88,14.88,14.88,14.88
2026-07-14T23:55:34.626Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T23:55:35.626Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T23:55:36.626Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:37.626Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:55:38.626Z,1.00,1.00,0,20.18,20.18,20.18,20.18,20.18
2026-07-14T23:55:39.626Z,1.00,1.00,0,16.86,16.86,16.86,16.86,16.86
2026-07-14T23:55:40.626Z,1.00,1.00,0,16.53,16.53,16.53,16.53,16.53
2026-07-14T23:55:41.626Z,1.00,2.00,0,2.10,17448.96,17448.96,17448.96,17448.96
2026-07-14T23:55:42.626Z,1.00,1.00,0,11.72,11.72,11.72,11.72,11.72
2026-07-14T23:55:43.626Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T23:55:44.626Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T23:55:45.626Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:46.626Z,1.00,2.00,0,1.90,1037.82,1037.82,1037.82,1037.82
2026-07-14T23:55:47.626Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:55:48.626Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T23:55:49.626Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-14T23:55:50.626Z,1.00,1.00,0,17.63,17.63,17.63,17.63,17.63
2026-07-14T23:55:51.626Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:52.626Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T23:55:53.626Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T23:55:54.626Z,1.00,1.00,0,10.83,10.83,10.83,10.83,10.83
2026-07-14T23:55:55.626Z,1.00,2.00,0,3.88,19365.89,19365.89,19365.89,19365.89
2026-07-14T23:55:56.626Z,1.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-14T23:55:57.626Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:58.626Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:55:59.626Z,1.00,1.00,0,4.63,4.63,4.63,4.63,4.63
2026-07-14T23:56:00.626Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-14T23:56:01.626Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T23:56:02.626Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T23:56:03.626Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T23:56:04.626Z,1.00,1.00,0,26.62,26.62,26.62,26.62,26.62
2026-07-14T23:56:05.626Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:56:06.626Z,1.00,1.00,0,30.54,30.54,30.54,30.54,30.54
2026-07-14T23:56:07.626Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-14T23:56:08.626Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:56:09.626Z,1.00,2.00,0,20.50,4349.95,4349.95,4349.95,4349.95
2026-07-14T23:56:10.626Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T23:56:11.626Z,1.00,1.00,0,4.63,4.63,4.63,4.63,4.63
2026-07-14T23:56:12.626Z,1.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-14T23:56:13.626Z,1.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-14T23:56:14.626Z,1.00,1.00,0,3.68,3.68,3.68,3.68,3.68
2026-07-14T23:56:15.626Z,1.00,1.00,0,11.79,11.79,11.79,11.79,11.79
2026-07-14T23:56:16.626Z,1.00,2.00,0,2.09,19365.89,19365.89,19365.89,19365.89
2026-07-14T23:56:17.626Z,1.00,2.00,0,2.47,52101.12,52101.12,52101.12,52101.12
2026-07-14T23:56:18.626Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T23:56:19.626Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T23:56:20.626Z,1.00,2.00,0,1.84,29523.97,29523.97,29523.97,29523.97
2026-07-14T23:56:21.626Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T23:56:22.626Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T23:56:23.626Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T23:56:24.626Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:56:25.626Z,1.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-14T23:56:26.626Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-14T23:56:27.626Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T23:56:28.626Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T23:56:29.626Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T23:56:30.626Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:56:31.626Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T23:56:32.626Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T23:56:33.626Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T23:56:34.626Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T23:56:35.626Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T23:56:36.626Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T23:56:37.626Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:56:38.626Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T23:56:39.626Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T23:56:40.626Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T23:56:41.626Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T23:56:42.626Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-14T23:56:43.626Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T23:56:44.626Z,1.00,1.00,0,10.13,10.13,10.13,10.13,10.13
2026-07-14T23:56:45.626Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T23:56:46.626Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T23:56:47.626Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:56:48.626Z,1.00,1.00,0,17.55,17.55,17.55,17.55,17.55
2026-07-14T23:56:49.626Z,1.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-14T23:56:50.626Z,1.00,1.00,0,4.37,4.37,4.37,4.37,4.37
2026-07-14T23:56:51.626Z,1.00,1.00,0,4.63,4.63,4.63,4.63,4.63
2026-07-14T23:56:52.626Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T23:56:53.626Z,1.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-14T23:56:54.626Z,1.00,2.00,0,13.50,7507.97,7507.97,7507.97,7507.97
2026-07-14T23:56:55.626Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-14T23:56:56.626Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:56:57.626Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T23:56:58.626Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T23:56:59.626Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-14T23:57:00.626Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T23:57:01.626Z,1.00,1.00,0,3.92,3.92,3.92,3.92,3.92
2026-07-14T23:57:02.626Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T23:57:03.626Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T23:57:04.626Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-14T23:57:05.626Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T23:57:06.626Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T23:57:07.626Z,1.00,2.00,0,13.68,11436.03,11436.03,11436.03,11436.03
2026-07-14T23:57:08.626Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T23:57:09.626Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-14T23:57:10.626Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T23:57:11.626Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-14T23:57:12.626Z,1.00,1.00,0,10.06,10.06,10.06,10.06,10.06
2026-07-14T23:57:13.626Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T23:57:14.626Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T23:57:15.626Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T23:57:16.626Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T23:57:17.626Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T23:57:18.626Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:57:19.626Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T23:57:20.626Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T23:57:21.626Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T23:57:22.626Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T23:57:23.626Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-14T23:57:24.626Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T23:57:25.626Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T23:57:26.626Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T23:57:27.626Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T23:57:28.626Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T23:57:29.626Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T23:57:30.626Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T23:57:31.626Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T23:57:32.626Z,1.00,1.00,0,10.79,10.79,10.79,10.79,10.79
2026-07-14T23:57:33.626Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T23:57:34.626Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T23:57:35.626Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:57:36.626Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T23:57:37.626Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T23:57:38.626Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:57:39.626Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:57:40.626Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T23:57:41.626Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T23:57:42.626Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T23:57:43.626Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T23:57:44.626Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T23:57:45.626Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:57:46.626Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T23:57:47.626Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:57:48.626Z,1.00,1.00,0,11.52,11.52,11.52,11.52,11.52
2026-07-14T23:57:49.626Z,1.00,1.00,0,3.68,3.68,3.68,3.68,3.68
2026-07-14T23:57:50.626Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T23:57:51.626Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:57:52.626Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
