timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T14:10:27.230Z,0.00,0.00,0,496.13,496.13,496.13,496.13,496.13
2026-07-11T14:10:28.226Z,0.00,1.00,0,21.90,21.90,21.90,21.90,21.90
2026-07-11T14:10:29.226Z,1.00,1.00,0,19.79,19.79,19.79,19.79,19.79
2026-07-11T14:10:30.226Z,1.00,1.00,0,18.50,18.50,18.50,18.50,18.50
2026-07-11T14:10:31.225Z,1.00,1.00,0,16.18,16.18,16.18,16.18,16.18
2026-07-11T14:10:32.225Z,1.00,1.00,0,21.22,21.22,21.22,21.22,21.22
2026-07-11T14:10:33.225Z,1.00,1.00,0,17.17,17.17,17.17,17.17,17.17
2026-07-11T14:10:34.225Z,1.00,1.00,0,12.77,12.77,12.77,12.77,12.77
2026-07-11T14:10:35.225Z,1.00,1.00,0,14.42,14.42,14.42,14.42,14.42
2026-07-11T14:10:36.225Z,1.00,1.00,0,14.67,14.67,14.67,14.67,14.67
2026-07-11T14:10:37.225Z,1.00,1.00,0,14.50,14.50,14.50,14.50,14.50
2026-07-11T14:10:38.225Z,1.00,1.00,0,14.75,14.75,14.75,14.75,14.75
2026-07-11T14:10:39.225Z,1.00,1.00,0,14.85,14.85,14.85,14.85,14.85
2026-07-11T14:10:40.225Z,1.00,1.00,0,12.96,12.96,12.96,12.96,12.96
2026-07-11T14:10:41.225Z,1.00,1.00,0,30.56,30.56,30.56,30.56,30.56
2026-07-11T14:10:42.225Z,1.00,1.00,0,11.92,11.92,11.92,11.92,11.92
2026-07-11T14:10:43.225Z,1.00,1.00,0,31.44,31.44,31.44,31.44,31.44
2026-07-11T14:10:44.225Z,1.00,1.00,0,12.67,12.67,12.67,12.67,12.67
2026-07-11T14:10:45.225Z,1.00,1.00,0,12.29,12.29,12.29,12.29,12.29
2026-07-11T14:10:46.225Z,1.00,1.00,0,32.05,32.05,32.05,32.05,32.05
2026-07-11T14:10:47.225Z,1.00,1.00,0,12.90,12.90,12.90,12.90,12.90
2026-07-11T14:10:48.225Z,1.00,1.00,0,12.88,12.88,12.88,12.88,12.88
2026-07-11T14:10:49.225Z,1.00,1.00,0,17.60,17.60,17.60,17.60,17.60
2026-07-11T14:10:50.225Z,1.00,1.00,0,14.91,14.91,14.91,14.91,14.91
2026-07-11T14:10:51.225Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:10:52.225Z,1.00,2.00,0,11.42,1945.60,1945.60,1945.60,1945.60
2026-07-11T14:10:53.225Z,1.00,1.00,0,13.17,13.17,13.17,13.17,13.17
