timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:36:41.031Z,2.00,2.00,0,12.11,44.58,44.58,44.58,44.58
2026-07-15T07:36:42.031Z,2.00,2.00,0,3.97,5.51,5.51,5.51,5.51
2026-07-15T07:36:43.031Z,2.00,2.00,0,1.18,19.57,19.57,19.57,19.57
2026-07-15T07:36:44.031Z,2.00,2.00,0,0.93,1.17,1.17,1.17,1.17
2026-07-15T07:36:45.031Z,2.00,2.00,0,1.33,5.25,5.25,5.25,5.25
2026-07-15T07:36:46.031Z,2.00,2.00,0,1.14,1.21,1.21,1.21,1.21
2026-07-15T07:36:47.031Z,2.00,2.00,0,1.00,4.48,4.48,4.48,4.48
2026-07-15T07:36:48.031Z,2.00,2.00,0,3.00,34.02,34.02,34.02,34.02
2026-07-15T07:36:49.031Z,2.00,2.00,0,1.15,3.81,3.81,3.81,3.81
2026-07-15T07:36:50.031Z,2.00,2.00,0,1.13,10.58,10.58,10.58,10.58
2026-07-15T07:36:51.031Z,2.00,3.00,0,0.92,24625.15,24625.15,24625.15,24625.15
2026-07-15T07:36:52.031Z,2.00,1.00,0,33.12,33.12,33.12,33.12,33.12
2026-07-15T07:36:53.031Z,2.00,2.00,0,3.56,31.63,31.63,31.63,31.63
2026-07-15T07:36:54.031Z,2.00,2.00,0,2.02,4.53,4.53,4.53,4.53
2026-07-15T07:36:55.031Z,2.00,2.00,0,2.60,30.74,30.74,30.74,30.74
2026-07-15T07:36:56.031Z,2.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-15T07:36:57.031Z,2.00,2.00,0,1.77,38.46,38.46,38.46,38.46
2026-07-15T07:36:58.031Z,2.00,3.00,0,4.60,47382.53,47382.53,47382.53,47382.53
2026-07-15T07:36:59.031Z,2.00,2.00,0,1.84,46.43,46.43,46.43,46.43
2026-07-15T07:37:00.031Z,2.00,3.00,0,4.26,36143.10,36143.10,36143.10,36143.10
2026-07-15T07:37:01.031Z,2.00,2.00,0,0.95,1.33,1.33,1.33,1.33
2026-07-15T07:37:02.031Z,2.00,2.00,0,1.07,30.18,30.18,30.18,30.18
2026-07-15T07:37:03.031Z,2.00,2.00,0,0.99,1.38,1.38,1.38,1.38
2026-07-15T07:37:04.031Z,2.00,2.00,0,1.09,24.88,24.88,24.88,24.88
2026-07-15T07:37:05.031Z,2.00,2.00,0,5.51,7.68,7.68,7.68,7.68
2026-07-15T07:37:06.031Z,2.00,2.00,0,3.60,5.62,5.62,5.62,5.62
2026-07-15T07:37:07.031Z,2.00,2.00,0,1.79,5.95,5.95,5.95,5.95
2026-07-15T07:37:08.031Z,2.00,2.00,0,4.55,6.20,6.20,6.20,6.20
2026-07-15T07:37:09.031Z,2.00,2.00,0,1.30,3.55,3.55,3.55,3.55
2026-07-15T07:37:10.031Z,2.00,2.00,0,42.82,74.62,74.62,74.62,74.62
2026-07-15T07:37:11.031Z,2.00,2.00,0,1.04,5.48,5.48,5.48,5.48
2026-07-15T07:37:12.031Z,2.00,2.00,0,2.59,4.27,4.27,4.27,4.27
2026-07-15T07:37:13.031Z,2.00,3.00,0,6.18,17334.27,17334.27,17334.27,17334.27
2026-07-15T07:37:14.031Z,2.00,2.00,0,1.22,19.62,19.62,19.62,19.62
2026-07-15T07:37:15.031Z,2.00,2.00,0,1.30,6.32,6.32,6.32,6.32
2026-07-15T07:37:16.031Z,2.00,2.00,0,0.94,1.06,1.06,1.06,1.06
2026-07-15T07:37:17.031Z,2.00,2.00,0,1.03,1.09,1.09,1.09,1.09
2026-07-15T07:37:18.031Z,2.00,2.00,0,1.17,2.14,2.14,2.14,2.14
2026-07-15T07:37:19.031Z,2.00,2.00,0,0.79,0.96,0.96,0.96,0.96
2026-07-15T07:37:20.031Z,2.00,2.00,0,0.92,7.24,7.24,7.24,7.24
2026-07-15T07:37:21.031Z,2.00,2.00,0,0.99,1.02,1.02,1.02,1.02
2026-07-15T07:37:22.031Z,2.00,1.00,0,18.58,18.58,18.58,18.58,18.58
2026-07-15T07:37:23.031Z,2.00,2.00,0,1.17,1.87,1.87,1.87,1.87
2026-07-15T07:37:24.031Z,2.00,2.00,0,1.28,4.62,4.62,4.62,4.62
2026-07-15T07:37:25.031Z,2.00,2.00,0,1.05,1.31,1.31,1.31,1.31
2026-07-15T07:37:26.031Z,2.00,2.00,0,1.13,2.32,2.32,2.32,2.32
2026-07-15T07:37:27.031Z,2.00,2.00,0,1.43,8.45,8.45,8.45,8.45
2026-07-15T07:37:28.031Z,2.00,2.00,0,0.92,1.19,1.19,1.19,1.19
2026-07-15T07:37:29.031Z,2.00,3.00,0,4.14,37486.59,37486.59,37486.59,37486.59
2026-07-15T07:37:30.031Z,2.00,2.00,0,1.20,3.55,3.55,3.55,3.55
2026-07-15T07:37:31.031Z,2.00,2.00,0,9.07,9.50,9.50,9.50,9.50
2026-07-15T07:37:32.031Z,2.00,2.00,0,1.33,8.19,8.19,8.19,8.19
2026-07-15T07:37:33.031Z,2.00,2.00,0,1.02,1.13,1.13,1.13,1.13
2026-07-15T07:37:34.031Z,2.00,2.00,0,3.18,6.31,6.31,6.31,6.31
2026-07-15T07:37:35.031Z,2.00,3.00,0,4.70,13393.92,13393.92,13393.92,13393.92
2026-07-15T07:37:36.031Z,2.00,2.00,0,1.09,1.62,1.62,1.62,1.62
2026-07-15T07:37:37.031Z,2.00,2.00,0,1.55,8.97,8.97,8.97,8.97
2026-07-15T07:37:38.031Z,2.00,2.00,0,1.04,1.67,1.67,1.67,1.67
2026-07-15T07:37:39.031Z,2.00,2.00,0,1.14,1.31,1.31,1.31,1.31
2026-07-15T07:37:40.031Z,2.00,1.00,0,1.17,1.17,1.17,1.17,1.17
2026-07-15T07:37:41.031Z,2.00,2.00,0,1.43,4.23,4.23,4.23,4.23
2026-07-15T07:37:42.031Z,2.00,2.00,0,1.16,1.49,1.49,1.49,1.49
2026-07-15T07:37:43.031Z,2.00,2.00,0,1.22,10.49,10.49,10.49,10.49
2026-07-15T07:37:44.031Z,2.00,2.00,0,1.11,4.93,4.93,4.93,4.93
2026-07-15T07:37:45.031Z,2.00,3.00,0,1.19,4755.46,4755.46,4755.46,4755.46
2026-07-15T07:37:46.031Z,2.00,2.00,0,0.91,1.12,1.12,1.12,1.12
2026-07-15T07:37:47.031Z,2.00,2.00,0,0.89,1.32,1.32,1.32,1.32
2026-07-15T07:37:48.031Z,2.00,2.00,0,0.79,1.06,1.06,1.06,1.06
2026-07-15T07:37:49.031Z,2.00,2.00,0,1.06,1.13,1.13,1.13,1.13
2026-07-15T07:37:50.031Z,2.00,2.00,0,0.86,0.98,0.98,0.98,0.98
2026-07-15T07:37:51.031Z,2.00,2.00,0,1.06,5.80,5.80,5.80,5.80
2026-07-15T07:37:52.031Z,2.00,2.00,0,3.74,4.31,4.31,4.31,4.31
2026-07-15T07:37:53.031Z,2.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-15T07:37:54.031Z,2.00,1.00,0,11.17,11.17,11.17,11.17,11.17
2026-07-15T07:37:55.031Z,2.00,2.00,0,1.68,3.81,3.81,3.81,3.81
2026-07-15T07:37:56.031Z,2.00,2.00,0,1.50,2.59,2.59,2.59,2.59
2026-07-15T07:37:57.031Z,2.00,2.00,0,24.06,43.49,43.49,43.49,43.49
2026-07-15T07:37:58.031Z,2.00,2.00,0,1.28,1.32,1.32,1.32,1.32
2026-07-15T07:37:59.031Z,2.00,2.00,0,1.01,2.39,2.39,2.39,2.39
2026-07-15T07:38:00.031Z,2.00,3.00,0,19.09,6377.47,6377.47,6377.47,6377.47
2026-07-15T07:38:01.031Z,2.00,2.00,0,1.71,8.52,8.52,8.52,8.52
2026-07-15T07:38:02.031Z,2.00,1.00,0,16.51,16.51,16.51,16.51,16.51
2026-07-15T07:38:03.031Z,2.00,2.00,0,3.16,4.31,4.31,4.31,4.31
2026-07-15T07:38:04.031Z,2.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-15T07:38:05.031Z,2.00,2.00,0,8.44,33.50,33.50,33.50,33.50
2026-07-15T07:38:06.031Z,2.00,2.00,0,2.67,14.62,14.62,14.62,14.62
2026-07-15T07:38:07.031Z,2.00,2.00,0,3.50,3.52,3.52,3.52,3.52
2026-07-15T07:38:08.031Z,2.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-15T07:38:09.031Z,2.00,2.00,0,1.56,39.55,39.55,39.55,39.55
2026-07-15T07:38:10.031Z,2.00,2.00,0,1.56,3.67,3.67,3.67,3.67
2026-07-15T07:38:11.031Z,2.00,2.00,0,5.62,18.03,18.03,18.03,18.03
2026-07-15T07:38:12.031Z,2.00,2.00,0,4.29,6.40,6.40,6.40,6.40
2026-07-15T07:38:13.031Z,2.00,2.00,0,1.21,1.23,1.23,1.23,1.23
2026-07-15T07:38:14.031Z,2.00,2.00,0,3.41,9.34,9.34,9.34,9.34
2026-07-15T07:38:15.031Z,2.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-15T07:38:16.031Z,2.00,2.00,0,3.96,38.46,38.46,38.46,38.46
2026-07-15T07:38:17.031Z,2.00,2.00,0,16.34,95.36,95.36,95.36,95.36
2026-07-15T07:38:18.031Z,2.00,2.00,0,1.43,8.58,8.58,8.58,8.58
2026-07-15T07:38:19.031Z,2.00,2.00,0,9.30,14.36,14.36,14.36,14.36
2026-07-15T07:38:20.031Z,2.00,2.00,0,1.10,4.44,4.44,4.44,4.44
2026-07-15T07:38:21.031Z,2.00,2.00,0,4.33,5.43,5.43,5.43,5.43
2026-07-15T07:38:22.031Z,2.00,2.00,0,1.05,3.32,3.32,3.32,3.32
2026-07-15T07:38:23.031Z,2.00,2.00,0,5.32,29.78,29.78,29.78,29.78
2026-07-15T07:38:24.031Z,2.00,2.00,0,0.81,3.38,3.38,3.38,3.38
2026-07-15T07:38:25.031Z,2.00,2.00,0,3.39,7.28,7.28,7.28,7.28
2026-07-15T07:38:26.031Z,2.00,2.00,0,1.22,21.98,21.98,21.98,21.98
2026-07-15T07:38:27.031Z,2.00,2.00,0,0.85,0.89,0.89,0.89,0.89
2026-07-15T07:38:28.031Z,2.00,2.00,0,1.00,32.19,32.19,32.19,32.19
2026-07-15T07:38:29.031Z,2.00,2.00,0,4.47,25.20,25.20,25.20,25.20
2026-07-15T07:38:30.031Z,2.00,2.00,0,3.48,3.49,3.49,3.49,3.49
2026-07-15T07:38:31.031Z,2.00,2.00,0,0.78,47.07,47.07,47.07,47.07
2026-07-15T07:38:32.031Z,2.00,2.00,0,3.32,14.34,14.34,14.34,14.34
2026-07-15T07:38:33.031Z,2.00,2.00,0,23.01,31.49,31.49,31.49,31.49
2026-07-15T07:38:34.031Z,2.00,2.00,0,14.35,103.10,103.10,103.10,103.10
2026-07-15T07:38:35.031Z,2.00,3.00,0,19.68,31850.50,31850.50,31850.50,31850.50
2026-07-15T07:38:36.031Z,2.00,2.00,0,10.24,41.31,41.31,41.31,41.31
2026-07-15T07:38:37.031Z,2.00,2.00,0,1.09,4.94,4.94,4.94,4.94
2026-07-15T07:38:38.031Z,2.00,2.00,0,3.65,47.74,47.74,47.74,47.74
2026-07-15T07:38:39.031Z,2.00,2.00,0,3.55,31.02,31.02,31.02,31.02
2026-07-15T07:38:40.031Z,2.00,2.00,0,1.12,3.31,3.31,3.31,3.31
2026-07-15T07:38:41.031Z,2.00,2.00,0,1.27,22.56,22.56,22.56,22.56
2026-07-15T07:38:42.031Z,2.00,1.00,0,42.88,42.88,42.88,42.88,42.88
2026-07-15T07:38:43.031Z,2.00,3.00,0,4.36,28557.31,28557.31,28557.31,28557.31
2026-07-15T07:38:44.031Z,2.00,2.00,0,3.30,20.03,20.03,20.03,20.03
2026-07-15T07:38:45.031Z,2.00,1.00,0,36.80,36.80,36.80,36.80,36.80
2026-07-15T07:38:46.031Z,2.00,2.00,0,23.20,44171.26,44171.26,44171.26,44171.26
2026-07-15T07:38:47.031Z,2.00,2.00,0,4.56,41.73,41.73,41.73,41.73
2026-07-15T07:38:48.031Z,2.00,1.00,0,9.53,9.53,9.53,9.53,9.53
2026-07-15T07:38:49.031Z,2.00,2.00,0,7.74,16.61,16.61,16.61,16.61
2026-07-15T07:38:50.031Z,2.00,2.00,0,4.71,14.42,14.42,14.42,14.42
2026-07-15T07:38:51.031Z,2.00,2.00,0,11.48,112.00,112.00,112.00,112.00
2026-07-15T07:38:52.031Z,2.00,2.00,0,1.35,64.00,64.00,64.00,64.00
2026-07-15T07:38:53.031Z,2.00,3.00,0,19.38,60358.66,60358.66,60358.66,60358.66
2026-07-15T07:38:54.031Z,2.00,2.00,0,3.19,3.28,3.28,3.28,3.28
2026-07-15T07:38:55.031Z,2.00,2.00,0,3.33,36.03,36.03,36.03,36.03
2026-07-15T07:38:56.031Z,2.00,2.00,0,0.74,3.45,3.45,3.45,3.45
2026-07-15T07:38:57.031Z,2.00,2.00,0,2.28,3.44,3.44,3.44,3.44
2026-07-15T07:38:58.031Z,2.00,2.00,0,0.75,26.96,26.96,26.96,26.96
2026-07-15T07:38:59.031Z,2.00,2.00,0,0.83,0.91,0.91,0.91,0.91
2026-07-15T07:39:00.031Z,2.00,2.00,0,1.00,41.98,41.98,41.98,41.98
2026-07-15T07:39:01.031Z,2.00,2.00,0,28.96,56.03,56.03,56.03,56.03
2026-07-15T07:39:02.031Z,2.00,2.00,0,0.80,4.24,4.24,4.24,4.24
2026-07-15T07:39:03.031Z,2.00,2.00,0,1.06,9.27,9.27,9.27,9.27
2026-07-15T07:39:04.031Z,2.00,1.00,0,20.96,20.96,20.96,20.96,20.96
2026-07-15T07:39:05.031Z,2.00,1.00,0,11.72,11.72,11.72,11.72,11.72
2026-07-15T07:39:06.031Z,2.00,2.00,0,2.54,18.56,18.56,18.56,18.56
2026-07-15T07:39:07.031Z,2.00,2.00,0,3.75,75.01,75.01,75.01,75.01
2026-07-15T07:39:08.031Z,2.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-15T07:39:09.031Z,2.00,2.00,0,3.54,18.14,18.14,18.14,18.14
2026-07-15T07:39:10.031Z,2.00,2.00,0,1.04,117.12,117.12,117.12,117.12
2026-07-15T07:39:11.031Z,2.00,2.00,0,1.19,10.38,10.38,10.38,10.38
2026-07-15T07:39:12.031Z,2.00,2.00,0,3.76,5.42,5.42,5.42,5.42
2026-07-15T07:39:13.031Z,2.00,2.00,0,3.59,6.60,6.60,6.60,6.60
2026-07-15T07:39:14.031Z,2.00,2.00,0,1.21,12.37,12.37,12.37,12.37
2026-07-15T07:39:15.031Z,2.00,2.00,0,8.18,8.29,8.29,8.29,8.29
2026-07-15T07:39:16.031Z,2.00,2.00,0,1.26,11.21,11.21,11.21,11.21
2026-07-15T07:39:17.031Z,2.00,2.00,0,36.99,86.91,86.91,86.91,86.91
2026-07-15T07:39:18.031Z,2.00,2.00,0,3.62,39.14,39.14,39.14,39.14
2026-07-15T07:39:19.031Z,2.00,2.00,0,1.17,3.61,3.61,3.61,3.61
2026-07-15T07:39:20.031Z,2.00,2.00,0,1.43,14.37,14.37,14.37,14.37
2026-07-15T07:39:21.031Z,2.00,2.00,0,0.70,4.42,4.42,4.42,4.42
2026-07-15T07:39:22.031Z,2.00,2.00,0,1.20,8.35,8.35,8.35,8.35
2026-07-15T07:39:23.031Z,2.00,2.00,0,53.06,112.00,112.00,112.00,112.00
2026-07-15T07:39:24.031Z,2.00,2.00,0,1.53,3.96,3.96,3.96,3.96
2026-07-15T07:39:25.031Z,2.00,2.00,0,1.36,46.75,46.75,46.75,46.75
2026-07-15T07:39:26.031Z,2.00,2.00,0,1.11,66.05,66.05,66.05,66.05
2026-07-15T07:39:27.031Z,2.00,2.00,0,1.19,3.57,3.57,3.57,3.57
2026-07-15T07:39:28.031Z,2.00,2.00,0,3.66,6.77,6.77,6.77,6.77
2026-07-15T07:39:29.031Z,2.00,2.00,0,4.28,19.38,19.38,19.38,19.38
2026-07-15T07:39:30.031Z,2.00,2.00,0,3.40,34.40,34.40,34.40,34.40
2026-07-15T07:39:31.031Z,2.00,3.00,0,0.98,43909.12,43909.12,43909.12,43909.12
2026-07-15T07:39:32.031Z,2.00,2.00,0,1.29,63.39,63.39,63.39,63.39
2026-07-15T07:39:33.031Z,2.00,2.00,0,1.13,56.10,56.10,56.10,56.10
2026-07-15T07:39:34.031Z,2.00,2.00,0,19.36,97.15,97.15,97.15,97.15
2026-07-15T07:39:35.031Z,2.00,3.00,0,82.11,50200.58,50200.58,50200.58,50200.58
2026-07-15T07:39:36.031Z,2.00,1.00,0,36.16,36.16,36.16,36.16,36.16
2026-07-15T07:39:37.031Z,2.00,2.00,0,29.57,189.06,189.06,189.06,189.06
2026-07-15T07:39:38.031Z,2.00,2.00,0,4.41,5.44,5.44,5.44,5.44
2026-07-15T07:39:39.031Z,2.00,2.00,0,1.40,9.32,9.32,9.32,9.32
2026-07-15T07:39:40.031Z,2.00,2.00,0,8.20,8.68,8.68,8.68,8.68
2026-07-15T07:39:41.031Z,2.00,2.00,0,0.95,9.32,9.32,9.32,9.32
2026-07-15T07:39:42.031Z,2.00,2.00,0,3.33,8.07,8.07,8.07,8.07
2026-07-15T07:39:43.031Z,2.00,2.00,0,3.32,96.00,96.00,96.00,96.00
2026-07-15T07:39:44.031Z,2.00,2.00,0,0.75,3.27,3.27,3.27,3.27
2026-07-15T07:39:45.031Z,2.00,2.00,0,6.15,55.14,55.14,55.14,55.14
2026-07-15T07:39:46.031Z,2.00,2.00,0,0.78,21.55,21.55,21.55,21.55
2026-07-15T07:39:47.031Z,2.00,2.00,0,3.72,4.59,4.59,4.59,4.59
2026-07-15T07:39:48.031Z,2.00,2.00,0,31.57,121.02,121.02,121.02,121.02
2026-07-15T07:39:49.031Z,2.00,2.00,0,6.58,53.02,53.02,53.02,53.02
2026-07-15T07:39:50.031Z,2.00,2.00,0,0.95,9.43,9.43,9.43,9.43
2026-07-15T07:39:51.031Z,2.00,2.00,0,3.28,5.22,5.22,5.22,5.22
2026-07-15T07:39:52.031Z,2.00,2.00,0,0.83,8.36,8.36,8.36,8.36
2026-07-15T07:39:53.031Z,2.00,2.00,0,27.74,50.66,50.66,50.66,50.66
2026-07-15T07:39:54.031Z,2.00,2.00,0,1.30,4.64,4.64,4.64,4.64
2026-07-15T07:39:55.031Z,2.00,2.00,0,3.38,17.54,17.54,17.54,17.54
2026-07-15T07:39:56.031Z,2.00,2.00,0,3.18,6.54,6.54,6.54,6.54
2026-07-15T07:39:57.031Z,2.00,2.00,0,0.85,5.70,5.70,5.70,5.70
2026-07-15T07:39:58.031Z,2.00,2.00,0,1.28,9.23,9.23,9.23,9.23
2026-07-15T07:39:59.031Z,2.00,2.00,0,6.26,41.98,41.98,41.98,41.98
2026-07-15T07:40:00.031Z,2.00,1.00,0,23.07,23.07,23.07,23.07,23.07
2026-07-15T07:40:01.031Z,2.00,2.00,0,5.27,5.66,5.66,5.66,5.66
2026-07-15T07:40:02.031Z,2.00,3.00,0,15.53,57278.46,57278.46,57278.46,57278.46
2026-07-15T07:40:03.031Z,2.00,2.00,0,75.01,108.03,108.03,108.03,108.03
2026-07-15T07:40:04.031Z,2.00,3.00,0,6.78,82903.04,82903.04,82903.04,82903.04
2026-07-15T07:40:05.031Z,2.00,2.00,0,20.45,24.66,24.66,24.66,24.66
2026-07-15T07:40:06.031Z,2.00,2.00,0,3.51,29.33,29.33,29.33,29.33
2026-07-15T07:40:07.031Z,2.00,1.00,0,21.10,21.10,21.10,21.10,21.10
2026-07-15T07:40:08.031Z,2.00,3.00,0,8.52,120979.46,120979.46,120979.46,120979.46
2026-07-15T07:40:09.031Z,2.00,2.00,0,4.37,5.46,5.46,5.46,5.46
2026-07-15T07:40:10.031Z,2.00,2.00,0,3.36,5.42,5.42,5.42,5.42
2026-07-15T07:40:11.031Z,2.00,2.00,0,3.57,11.46,11.46,11.46,11.46
2026-07-15T07:40:12.031Z,2.00,2.00,0,1.17,55.04,55.04,55.04,55.04
2026-07-15T07:40:13.031Z,2.00,2.00,0,18.32,25.87,25.87,25.87,25.87
2026-07-15T07:40:14.031Z,2.00,2.00,0,2.22,3.43,3.43,3.43,3.43
2026-07-15T07:40:15.031Z,2.00,2.00,0,3.52,37.06,37.06,37.06,37.06
2026-07-15T07:40:16.031Z,2.00,2.00,0,0.85,1.30,1.30,1.30,1.30
2026-07-15T07:40:17.031Z,2.00,2.00,0,3.10,70.14,70.14,70.14,70.14
2026-07-15T07:40:18.031Z,2.00,2.00,0,0.72,1.00,1.00,1.00,1.00
2026-07-15T07:40:19.031Z,2.00,2.00,0,1.32,4.30,4.30,4.30,4.30
2026-07-15T07:40:20.031Z,2.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-15T07:40:21.031Z,2.00,3.00,0,73.98,45350.91,45350.91,45350.91,45350.91
2026-07-15T07:40:22.031Z,2.00,2.00,0,4.03,101.95,101.95,101.95,101.95
2026-07-15T07:40:23.031Z,2.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-15T07:40:24.031Z,2.00,2.00,0,9.39,89.09,89.09,89.09,89.09
2026-07-15T07:40:25.031Z,2.00,2.00,0,3.40,3.60,3.60,3.60,3.60
2026-07-15T07:40:26.031Z,2.00,2.00,0,39.97,50.05,50.05,50.05,50.05
2026-07-15T07:40:27.031Z,2.00,2.00,0,6.21,163.07,163.07,163.07,163.07
2026-07-15T07:40:28.031Z,2.00,2.00,0,4.32,7.24,7.24,7.24,7.24
