timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:39:52.600Z,0.00,0.00,0,14.20,114.18,114.18,114.18,447.23
2026-07-15T13:39:53.597Z,2.01,3.01,0,13.76,18.67,18.67,18.67,18.67
2026-07-15T13:39:54.596Z,3.00,3.00,0,12.34,12.54,12.54,12.54,12.54
2026-07-15T13:39:55.596Z,3.00,3.00,0,12.41,12.79,12.79,12.79,12.79
2026-07-15T13:39:56.596Z,3.00,3.00,0,13.41,30.08,30.08,30.08,30.08
2026-07-15T13:39:57.595Z,3.00,3.00,0,10.05,36.35,36.35,36.35,36.35
2026-07-15T13:39:58.595Z,3.00,3.00,0,10.80,27.84,27.84,27.84,27.84
2026-07-15T13:39:59.595Z,3.00,3.00,0,9.93,9.94,9.94,9.94,9.94
2026-07-15T13:40:00.596Z,3.00,2.00,0,9.03,9.24,9.24,9.24,9.24
2026-07-15T13:40:01.595Z,3.00,3.00,0,9.48,23.14,23.14,23.14,23.14
2026-07-15T13:40:02.595Z,3.00,3.00,0,8.98,11.31,11.31,11.31,11.31
2026-07-15T13:40:03.595Z,3.00,3.00,0,9.19,19.26,19.26,19.26,19.26
2026-07-15T13:40:04.595Z,3.00,3.00,0,8.26,18.24,18.24,18.24,18.24
2026-07-15T13:40:05.595Z,3.00,3.00,0,7.37,12.94,12.94,12.94,12.94
2026-07-15T13:40:06.595Z,3.00,3.00,0,9.31,19.86,19.86,19.86,19.86
2026-07-15T13:40:07.595Z,3.00,3.00,0,7.70,13.72,13.72,13.72,13.72
2026-07-15T13:40:08.595Z,3.00,4.00,0,7.66,8155.14,8155.14,8155.14,8155.14
2026-07-15T13:40:09.595Z,3.00,3.00,0,7.33,14.76,14.76,14.76,14.76
2026-07-15T13:40:10.595Z,3.00,3.00,0,7.02,7.64,7.64,7.64,7.64
2026-07-15T13:40:11.595Z,3.00,3.00,0,7.34,8.11,8.11,8.11,8.11
2026-07-15T13:40:12.595Z,3.00,3.00,0,6.61,7.70,7.70,7.70,7.70
2026-07-15T13:40:13.595Z,3.00,3.00,0,9.41,26.77,26.77,26.77,26.77
2026-07-15T13:40:14.595Z,3.00,3.00,0,7.89,20.35,20.35,20.35,20.35
2026-07-15T13:40:15.595Z,3.00,2.00,0,6.58,7.57,7.57,7.57,7.57
2026-07-15T13:40:16.595Z,3.00,2.00,0,6.86,24.08,24.08,24.08,24.08
2026-07-15T13:40:17.595Z,3.00,3.00,0,6.68,9.67,9.67,9.67,9.67
2026-07-15T13:40:18.595Z,3.00,3.00,0,6.12,6.56,6.56,6.56,6.56
2026-07-15T13:40:19.595Z,3.00,2.00,0,5.94,10.30,10.30,10.30,10.30
2026-07-15T13:40:20.595Z,3.00,2.00,0,8.41,32.19,32.19,32.19,32.19
2026-07-15T13:40:21.595Z,3.00,2.00,0,6.71,30.74,30.74,30.74,30.74
2026-07-15T13:40:22.595Z,3.00,2.00,1,6.33,6.65,6.65,6.65,6.65
2026-07-15T13:40:23.595Z,3.00,2.00,1,7.31,9.66,9.66,9.66,9.66
2026-07-15T13:40:24.596Z,3.00,2.00,1,6.48,55.84,55.84,55.84,55.84
2026-07-15T13:40:25.595Z,3.00,2.00,0,12.38,4386.82,4386.82,4386.82,4386.82
2026-07-15T13:40:26.595Z,3.00,2.00,1,7.54,11100.16,11100.16,11100.16,11100.16
2026-07-15T13:40:27.596Z,3.00,2.00,1,5.94,5500.93,5500.93,5500.93,5500.93
2026-07-15T13:40:28.595Z,3.00,1.00,2,12.14,12.14,12.14,12.14,12.14
2026-07-15T13:40:29.596Z,3.00,2.00,1,6.84,9920.51,9920.51,9920.51,9920.51
2026-07-15T13:40:30.595Z,3.00,1.00,2,7.37,7.37,7.37,7.37,7.37
2026-07-15T13:40:31.595Z,3.00,1.00,2,7.96,7.96,7.96,7.96,7.96
2026-07-15T13:40:32.595Z,3.00,1.00,1,7.96,7.96,7.96,7.96,7.96
2026-07-15T13:40:33.595Z,3.00,5.00,1,7565.31,8462.34,8462.34,8462.34,8462.34
