timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T04:08:57Z,92,9238,0,172682725,55713,99.97,2789507072,0,85,1,0,268240,383671
2026-05-31T04:09:05Z,91,9299,0,172773754,55713,99.97,2789507072,0,85,0,0,268240,383671
2026-05-31T04:09:12Z,91,9377,0,175287483,55716,99.97,2789507072,0,84,1,0,268240,383671
2026-05-31T04:09:20Z,91,9491,0,180309168,55727,99.97,2789507072,0,82,1,0,268240,383671
2026-05-31T04:09:26Z,91,9566,0,182996371,55728,99.97,2789507072,0,84,0,0,268240,383671
2026-05-31T04:09:34Z,90,9632,0,185508850,55728,99.97,2789507072,0,83,0,0,268240,383671
2026-05-31T04:09:41Z,90,9718,0,190443451,55729,99.97,2789507072,0,82,1,0,268240,383671
2026-05-31T04:09:49Z,89,9827,0,193302296,55729,99.97,2789507072,0,82,0,0,268311,383671
2026-05-31T04:09:56Z,88,9889,0,198187645,55729,99.97,2916302848,0,81,0,0,268379,383671
2026-05-31T04:10:03Z,89,10010,0,203040876,55739,99.97,2916302848,0,81,0,0,268451,383671
2026-05-31T04:10:10Z,89,10065,0,203047820,55739,99.97,2916302848,0,81,0,0,268529,383671
2026-05-31T04:10:18Z,87,10155,0,205736779,55763,99.97,2916302848,0,80,0,0,268599,383671
2026-05-31T04:10:26Z,87,10254,0,213011178,55769,99.97,2916302848,0,80,0,0,268669,383671
2026-05-31T04:10:34Z,87,10334,0,217861474,55770,99.97,2916302848,0,80,1,0,268738,383671
2026-05-31T04:10:41Z,87,10390,0,217868481,55770,99.97,2916302848,0,80,1,0,268809,383671
2026-05-31T04:10:48Z,88,10448,0,217875894,55770,99.97,2916302848,0,80,0,0,268878,383671
2026-05-31T04:10:55Z,87,10502,0,217882495,55770,99.97,2916302848,0,80,0,0,268952,383671
2026-05-31T04:11:03Z,86,10570,0,218148860,55771,99.97,2916302848,0,80,0,0,269022,383671
2026-05-31T04:11:11Z,86,10626,0,218155867,55771,99.97,2916302848,0,79,0,0,269093,383671
2026-05-31T04:11:18Z,86,10710,0,227919862,55771,99.98,3169894400,0,79,1,0,269159,383671
2026-05-31T04:11:25Z,86,10766,0,227926869,55771,99.98,3169894400,0,80,0,0,269219,383671
2026-05-31T04:11:32Z,86,10826,0,232811691,55771,99.98,3296690176,0,78,1,0,269282,383671
2026-05-31T04:11:38Z,86,10913,0,237699503,55792,99.98,3423485952,0,79,0,0,269353,383671
2026-05-31T04:11:46Z,87,10970,0,237706541,55792,99.98,3423485952,0,79,0,0,269418,508867
2026-05-31T04:11:53Z,86,11025,0,237713517,55792,99.98,3423485952,0,78,1,0,269418,508867
2026-05-31T04:12:01Z,86,11203,0,247483507,55862,99.98,3677077504,0,79,0,0,269418,508867
2026-05-31T04:12:08Z,87,11282,0,247575255,55873,99.98,3677077504,0,79,0,0,269418,508867
2026-05-31T04:12:15Z,79,11349,0,247984044,55873,99.98,3677077504,0,78,1,0,269418,508867
2026-05-31T04:12:22Z,83,11482,0,252990222,55879,99.98,3803873280,0,80,0,0,269418,508867
2026-05-31T04:12:29Z,83,11609,0,262755584,55898,99.98,4057464832,0,79,0,0,269418,508867
2026-05-31T04:12:36Z,86,11683,0,272602167,55901,99.98,4311072768,0,79,0,0,269418,508867
2026-05-31T04:12:43Z,86,11758,0,277571834,55906,99.98,4437876736,0,79,0,0,269418,508867
2026-05-31T04:12:50Z,87,11830,0,280001079,55914,99.98,4437876736,0,79,0,0,269418,508867
2026-05-31T04:12:57Z,86,11906,0,289765950,55922,99.98,4691484672,0,79,0,0,269418,508867
2026-05-31T04:13:05Z,87,12018,0,299616708,55936,99.98,4945092608,0,79,0,0,269418,508867
2026-05-31T04:13:13Z,87,12095,0,299708335,55936,99.98,4945092608,0,79,0,0,269418,508867
2026-05-31T04:13:20Z,88,12201,0,316772312,55944,99.98,5325504512,0,78,1,0,269418,508867
2026-05-31T04:13:28Z,85,12282,0,321826435,55947,99.98,5452308480,0,78,0,0,269418,508867
2026-05-31T04:13:35Z,85,12389,0,322261468,55962,99.98,5452308480,0,77,1,0,269418,508867
2026-05-31T04:13:42Z,85,12466,0,322270636,55964,99.98,5452308480,0,78,0,0,269418,508867
2026-05-31T04:13:49Z,85,12558,0,324702011,55969,99.98,5452308480,0,78,0,0,269418,508867
2026-05-31T04:13:57Z,86,12620,0,327130143,55971,99.98,5452308480,0,78,0,0,269418,508867
2026-05-31T04:14:05Z,85,12683,0,329558922,55974,99.98,5452308480,0,78,0,0,269418,508867
2026-05-31T04:14:12Z,85,12741,0,329566335,55974,99.98,5452308480,0,78,1,0,269418,508867
2026-05-31T04:14:19Z,86,12796,0,329572967,55974,99.98,5452308480,0,78,0,0,269418,508867
2026-05-31T04:14:26Z,85,12854,0,329663744,55974,99.98,5452308480,0,78,0,0,269418,508867
2026-05-31T04:14:33Z,85,12910,0,329670751,55974,99.98,5452308480,0,78,0,0,269418,508867
2026-05-31T04:14:40Z,85,12966,0,329677758,55974,99.98,5452308480,0,78,0,0,269418,508867
2026-05-31T04:14:47Z,84,13053,0,329943584,55987,99.98,5452308480,0,77,0,0,269475,508867
2026-05-31T04:14:54Z,84,13109,0,329950591,55987,99.98,5452308480,0,77,0,0,269540,508867
2026-05-31T04:15:01Z,84,13201,0,334837444,56009,99.98,5579112448,0,77,0,0,269609,508867
2026-05-31T04:15:08Z,85,13264,0,334928833,56011,99.98,5579112448,0,78,0,0,269678,508867
2026-05-31T04:15:15Z,84,13318,0,334935748,56011,99.98,5579112448,0,77,1,0,269749,508867
2026-05-31T04:15:23Z,84,13376,0,334942847,56011,99.98,5579112448,0,77,0,0,269819,508867
2026-05-31T04:15:30Z,84,13432,0,334949854,56011,99.98,5579112448,0,77,1,0,269887,508867
2026-05-31T04:15:38Z,85,13487,0,334956483,56011,99.98,5579112448,0,77,0,0,269953,508867
2026-05-31T04:15:45Z,80,13556,0,335170825,56011,99.98,5579112448,0,77,1,0,270023,508867
2026-05-31T04:15:52Z,80,13634,0,335233309,56026,99.98,5579112448,0,77,1,0,270093,508867
2026-05-31T04:15:59Z,81,13691,0,335240347,56026,99.98,5579112448,0,77,1,0,270158,508867
2026-05-31T04:16:06Z,81,13757,0,345003487,56026,99.98,5832720384,0,77,1,0,270226,508867
2026-05-31T04:16:13Z,85,13816,0,345012828,56031,99.98,5832720384,0,77,0,0,270295,508867
2026-05-31T04:16:20Z,85,13890,0,345104608,56033,99.98,5832720384,0,77,0,0,270358,508867
2026-05-31T04:16:27Z,84,13929,0,345109584,56033,99.98,5832720384,0,76,0,0,270423,508867
2026-05-31T04:16:34Z,82,14014,0,350189201,56042,99.98,5959524352,0,78,1,0,270497,508867
2026-05-31T04:16:42Z,85,14098,0,352683747,56050,99.98,5959524352,0,77,2,0,270559,508867
2026-05-31T04:16:48Z,85,14167,0,357568602,56058,99.98,6086328320,0,77,1,0,270630,508867
2026-05-31T04:16:56Z,81,14257,0,364959822,56066,99.98,6213132288,0,75,0,0,270695,508867
2026-05-31T04:17:03Z,86,14379,0,369896731,56097,99.98,6213132288,0,75,2,0,270695,643347
2026-05-31T04:17:10Z,85,14481,0,380088597,56100,99.99,6466740224,0,77,0,0,270695,643347
2026-05-31T04:17:18Z,84,14581,0,387396685,56125,99.99,6593544192,0,77,0,0,270695,643347
2026-05-31T04:17:25Z,84,14659,0,392540205,56133,99.99,6720348160,0,76,1,0,270695,643347
2026-05-31T04:17:32Z,84,14749,0,397686529,56148,99.99,6847152128,0,77,1,0,270695,643347
2026-05-31T04:17:39Z,84,14884,0,400722006,56175,99.99,6847152128,0,75,1,0,270695,643347
2026-05-31T04:17:46Z,86,14954,0,412905708,56179,99.99,7100760064,0,76,1,0,270695,643347
2026-05-31T04:17:53Z,86,15095,0,423615698,56200,99.99,7354368000,0,75,3,0,270695,643347
2026-05-31T04:18:00Z,85,15216,0,426566097,56235,99.99,7354368000,0,77,2,0,270695,643347
2026-05-31T04:18:08Z,85,15304,0,431419122,56250,99.99,7354368000,0,77,1,0,270695,643347
2026-05-31T04:18:15Z,85,15364,0,431426315,56250,99.99,7354368000,0,77,1,0,270695,643347
2026-05-31T04:18:23Z,84,15421,0,431691845,56250,99.99,7354368000,0,77,0,0,270695,643347
2026-05-31T04:18:30Z,84,15473,0,431698349,56250,99.99,7354368000,0,77,0,0,270695,643347
2026-05-31T04:18:37Z,85,15532,0,432222029,56250,99.99,7354368000,0,76,2,0,270695,643347
2026-05-31T04:18:44Z,85,15706,0,438059038,56273,99.99,7481171968,0,77,0,0,270695,643347
2026-05-31T04:18:52Z,84,15768,0,438067269,56273,99.99,7481171968,0,77,0,0,270695,643347
2026-05-31T04:18:59Z,84,15837,0,442952322,56276,99.99,7607975936,0,77,0,0,270695,643347
2026-05-31T04:19:06Z,85,15894,0,442959341,56276,99.99,7607975936,0,77,0,0,270695,643347
2026-05-31T04:19:13Z,85,15942,0,442965659,56276,99.99,7607975936,0,77,0,0,270695,643347
2026-05-31T04:19:19Z,85,16002,0,447849355,56276,99.99,7734779904,0,78,0,0,270695,643347
2026-05-31T04:19:27Z,84,16069,0,450279517,56278,99.99,7734779904,0,77,0,0,270695,643347
2026-05-31T04:19:34Z,86,16196,0,455252825,56306,99.99,7861583872,0,77,0,0,270695,643347
2026-05-31T04:19:41Z,84,16289,0,465017507,56308,99.99,8115191808,0,76,0,0,270701,643347
2026-05-31T04:19:49Z,86,16347,0,465024576,56308,99.99,8115191808,0,77,1,0,270772,643347
2026-05-31T04:19:56Z,84,16403,0,465031927,56308,99.99,8115191808,0,77,1,0,270839,643347
2026-05-31T04:20:04Z,84,16469,0,469917373,56312,99.99,8241995776,0,77,1,0,270912,643347
2026-05-31T04:20:11Z,84,16525,0,469924380,56312,99.99,8241995776,0,77,0,0,270979,643347
2026-05-31T04:20:18Z,85,16586,0,474808583,56312,99.99,8368799744,0,78,0,0,271040,643347
2026-05-31T04:20:25Z,84,16676,0,479778680,56335,99.99,8495603712,0,77,1,0,271110,643347
2026-05-31T04:20:32Z,84,16754,0,489543189,56339,99.99,8749211648,0,77,0,0,271178,643347
2026-05-31T04:20:39Z,84,16820,0,494427796,56342,99.99,8876015616,0,77,0,0,271248,643347
2026-05-31T04:20:47Z,84,16878,0,494435209,56342,99.99,8876015616,0,77,0,0,271312,643347
2026-05-31T04:20:53Z,84,16932,0,494441810,56342,99.99,8876015616,0,76,0,0,271376,643347
2026-05-31T04:21:00Z,84,17031,0,497040078,56353,99.99,8876015616,0,76,0,0,271440,643347
2026-05-31T04:21:07Z,84,17133,0,502185555,56377,99.99,9002819584,0,78,0,0,271505,643347
2026-05-31T04:21:14Z,84,17193,0,509490776,56377,99.99,9129623552,0,78,0,0,271578,643347
2026-05-31T04:21:21Z,84,17265,0,512003496,56379,99.99,9129623552,0,77,0,0,271643,643347
2026-05-31T04:21:28Z,85,17384,0,514695114,56401,99.99,9129623552,0,77,1,0,271709,643347
2026-05-31T04:21:35Z,83,17451,0,517207319,56401,99.99,9129623552,0,77,0,0,271778,643347
2026-05-31T04:21:43Z,85,17540,0,517557752,56404,99.99,9129623552,0,76,0,0,271846,643347
2026-05-31T04:21:50Z,84,17671,0,522497738,56420,99.99,9129623552,0,77,1,0,271861,766561
2026-05-31T04:21:56Z,85,17738,0,523021675,56420,99.99,9129623552,0,77,0,0,271861,766561
2026-05-31T04:22:04Z,86,17810,0,525450300,56438,99.99,9129623552,0,79,1,0,271861,766561
2026-05-31T04:22:10Z,85,17888,0,528139415,56446,99.99,9129623552,0,77,1,0,271861,766561
2026-05-31T04:22:18Z,88,17994,0,528150290,56481,99.99,9129623552,0,78,1,0,271861,766561
2026-05-31T04:22:25Z,87,18077,0,533000511,56498,99.99,9129623552,0,77,1,0,271861,766561
2026-05-31T04:22:33Z,85,18146,0,535430827,56500,99.99,9129623552,0,77,1,0,271861,766561
2026-05-31T04:22:40Z,83,18209,0,535882193,56500,99.99,9129623552,0,77,1,0,271861,766561
2026-05-31T04:22:48Z,84,18293,0,536071573,56513,99.99,9129623552,0,78,0,0,271861,766561
2026-05-31T04:22:54Z,80,18348,0,536230571,56513,99.99,9129623552,0,77,0,0,271861,766561
2026-05-31T04:23:01Z,80,18409,0,538658817,56513,99.99,9129623552,0,78,0,0,271861,766561
2026-05-31T04:23:08Z,81,18468,0,538666264,56513,99.99,9129623552,0,77,1,0,271861,766561
2026-05-31T04:23:16Z,85,18543,0,545972425,56521,99.99,9256427520,0,77,1,0,271861,766561
2026-05-31T04:23:23Z,86,18640,0,548661586,56536,99.99,9256427520,0,77,1,0,271861,766561
2026-05-31T04:23:30Z,85,18711,0,553629829,56544,99.99,9383231488,0,78,1,0,271861,766561
2026-05-31T04:23:36Z,84,18780,0,553639217,56553,99.99,9383231488,0,77,1,0,271861,766561
2026-05-31T04:23:43Z,81,18851,0,553730633,56558,99.99,9383231488,0,77,0,0,271861,766561
2026-05-31T04:23:50Z,84,18907,0,553737640,56558,99.99,9383231488,0,77,0,0,271861,766561
2026-05-31T04:23:57Z,84,18963,0,553744647,56558,99.99,9383231488,0,76,1,0,271861,766561
2026-05-31T04:24:04Z,83,19071,0,556258334,56575,99.99,9383231488,0,76,1,0,271861,766561
2026-05-31T04:24:11Z,84,19134,0,556266271,56576,99.99,9383231488,0,77,0,0,271861,766561
2026-05-31T04:24:18Z,84,19190,0,556273278,56576,99.99,9383231488,0,77,0,0,271861,766561
2026-05-31T04:24:25Z,84,19260,0,556366679,56588,99.99,9383231488,0,76,1,0,271861,766561
2026-05-31T04:24:33Z,84,19332,0,566129146,56593,99.99,9636823040,0,74,3,0,271861,766561
2026-05-31T04:24:40Z,84,19390,0,566394819,56593,99.99,9636823040,0,73,4,0,271861,766561
2026-05-31T04:24:47Z,81,19479,0,571448790,56608,99.99,9763618816,0,70,7,0,271918,766561
2026-05-31T04:24:54Z,81,19554,0,573877751,56609,99.99,9763618816,0,68,9,0,271985,766561
2026-05-31T04:25:01Z,81,19616,0,578762654,56609,99.99,9890414592,0,68,9,0,272051,766561
2026-05-31T04:25:09Z,81,19698,0,593402237,56610,99.99,10270810112,0,64,13,0,272116,766561
2026-05-31T04:25:15Z,81,19778,0,600876658,56626,99.99,10397605888,0,60,17,0,272180,766561
2026-05-31T04:25:22Z,81,19846,0,608182543,56628,99.99,10524409856,0,59,18,0,272251,766561
2026-05-31T04:25:29Z,81,19915,0,613067790,56631,99.99,10651213824,0,58,19,0,272321,766561
2026-05-31T04:25:37Z,81,20006,0,615839192,56650,99.99,10651213824,0,55,22,0,272387,766561
2026-05-31T04:25:44Z,81,20091,0,635321042,56654,99.99,11031625728,0,50,27,0,272453,766561
2026-05-31T04:25:51Z,81,20157,0,635412107,56654,99.99,11031625728,0,49,28,0,272515,766561
2026-05-31T04:25:57Z,81,20216,0,637839835,56654,99.99,11031625728,0,48,29,0,272575,766561
2026-05-31T04:26:03Z,77,20295,0,638313701,56654,99.99,11031625728,0,46,31,0,272637,766561
2026-05-31T04:26:10Z,77,20365,0,643250990,56654,99.99,11158429696,0,45,32,0,272700,766561
2026-05-31T04:26:17Z,77,20451,0,648394549,56656,99.99,11285233664,0,43,34,0,272767,766561
2026-05-31T04:26:23Z,75,20509,0,648401587,56656,99.99,11285233664,0,44,18,0,272830,766561
2026-05-31T04:26:30Z,41,20583,0,655708257,56669,99.99,11412029440,0,41,0,0,272844,869991
