timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T10:24:51Z,16,5330,0,40859583,54781,99.87,767148032,0,1,15,0,266772,269309
2026-05-30T10:24:56Z,23,5400,0,40867372,54781,99.87,767148032,0,5,11,0,266829,269309
2026-05-30T10:25:02Z,23,5476,0,40874506,54781,99.87,767148032,0,5,12,0,266873,288779
2026-05-30T10:25:08Z,23,5563,0,40882097,54781,99.87,767148032,0,7,9,0,266873,288779
2026-05-30T10:25:14Z,19,5701,0,41149956,54781,99.87,767148032,0,6,11,0,266873,288779
2026-05-30T10:25:20Z,16,5798,0,43880168,54781,99.88,767148032,0,5,12,0,266873,288779
2026-05-30T10:25:26Z,16,5903,0,46514962,54781,99.88,767148032,0,4,12,0,266873,288779
2026-05-30T10:25:32Z,16,5983,0,46522132,54781,99.88,767148032,0,5,11,0,266873,288779
2026-05-30T10:25:39Z,16,6082,0,61289714,54781,99.91,1022853120,0,1,15,0,266873,288779
2026-05-30T10:25:44Z,16,6173,0,61296871,54781,99.91,1022853120,0,1,15,0,266873,288779
2026-05-30T10:25:49Z,16,6268,0,61304344,54781,99.91,1022853120,0,1,15,0,266873,288779
2026-05-30T10:25:54Z,16,6349,0,61311340,54781,99.91,1022853120,0,1,15,0,266873,288779
2026-05-30T10:26:00Z,16,6434,0,61319355,54781,99.91,1022853120,0,1,15,0,266873,288779
2026-05-30T10:26:05Z,16,6510,0,61326350,54781,99.91,1022853120,0,1,15,0,266873,288779
2026-05-30T10:26:10Z,16,6580,0,61333401,54781,99.91,1022853120,0,1,15,0,266873,288779
2026-05-30T10:26:16Z,16,6691,0,61341371,54781,99.91,1022853120,0,1,15,0,266873,288779
2026-05-30T10:26:21Z,23,6754,0,61346870,54781,99.91,1022853120,0,3,13,0,266873,288779
2026-05-30T10:26:27Z,23,6834,0,61353386,54781,99.91,1022853120,0,5,11,0,266873,288779
2026-05-30T10:26:33Z,20,6928,0,61620269,54781,99.91,1022853120,0,4,13,0,266873,288779
2026-05-30T10:26:39Z,16,7022,0,62053977,54781,99.91,1022853120,0,1,15,0,266873,288779
2026-05-30T10:26:44Z,16,7126,0,62061279,54781,99.91,1022853120,0,1,15,0,266873,288779
2026-05-30T10:26:49Z,17,7203,0,62068219,54781,99.91,1022853120,0,1,15,0,266873,288779
2026-05-30T10:26:55Z,16,7292,0,62077911,54781,99.91,1022853120,0,1,15,0,266873,288779
2026-05-30T10:27:00Z,16,7368,0,62085125,54781,99.91,1022853120,0,1,15,0,266873,288779
2026-05-30T10:27:05Z,16,7448,0,62092080,54781,99.91,1022853120,0,1,15,0,266873,288779
2026-05-30T10:27:11Z,16,7532,0,62099429,54781,99.91,1022853120,0,1,15,0,266873,288779
2026-05-30T10:27:16Z,16,7636,0,62106733,54781,99.91,1022853120,0,2,14,0,266873,288779
2026-05-30T10:27:21Z,16,7703,0,62113288,54781,99.91,1022853120,0,3,13,0,266873,288779
2026-05-30T10:27:27Z,16,7788,0,67038596,54781,99.92,1150705664,0,2,14,0,266873,288779
2026-05-30T10:27:32Z,16,7877,0,71964464,54781,99.92,1278558208,0,1,15,0,266873,288779
2026-05-30T10:27:38Z,16,7955,0,71972153,54781,99.92,1278558208,0,1,15,0,266873,288779
2026-05-30T10:27:43Z,16,8056,0,71979852,54781,99.92,1278558208,0,1,15,0,266873,288779
2026-05-30T10:27:49Z,16,8144,0,71987870,54781,99.92,1278558208,0,2,15,0,266873,288779
2026-05-30T10:27:54Z,17,8220,0,71994818,54781,99.92,1278558208,0,2,14,0,266873,288779
2026-05-30T10:28:00Z,16,8306,0,74462215,54781,99.93,1278558208,0,2,14,0,266873,288779
2026-05-30T10:28:05Z,16,8392,0,76929826,54781,99.93,1278558208,0,1,15,0,266873,288779
2026-05-30T10:28:11Z,16,8474,0,76936933,54781,99.93,1278558208,0,1,15,0,266873,288779
2026-05-30T10:28:16Z,16,8565,0,76943910,54781,99.93,1278558208,0,1,15,0,266873,288779
2026-05-30T10:28:21Z,24,8652,0,76950981,54781,99.93,1278558208,0,7,11,0,266873,288779
2026-05-30T10:28:28Z,23,8746,0,76962319,54781,99.93,1278558208,0,6,11,0,266873,288779
2026-05-30T10:28:34Z,19,8840,0,77177806,54781,99.93,1278558208,0,5,11,0,266873,288779
2026-05-30T10:28:40Z,18,8929,0,77296265,54781,99.93,1278558208,0,7,9,0,266873,288779
2026-05-30T10:28:46Z,16,9012,0,77669686,54781,99.93,1278558208,0,5,11,0,266873,288779
2026-05-30T10:28:51Z,23,9088,0,77676877,54786,99.93,1278558208,0,7,9,0,266873,288779
2026-05-30T10:28:57Z,23,9179,0,80144659,54798,99.93,1278558208,0,6,10,0,266873,288779
2026-05-30T10:29:03Z,23,9278,0,82612726,54799,99.93,1278558208,0,6,10,0,266873,288779
2026-05-30T10:29:09Z,21,9377,0,82723925,54804,99.93,1278558208,0,7,9,0,266873,288779
2026-05-30T10:29:15Z,16,9489,0,92985593,54806,99.94,1534263296,0,3,13,0,266873,288779
2026-05-30T10:29:21Z,16,9571,0,93159608,54807,99.94,1534263296,0,1,15,0,266873,288779
2026-05-30T10:29:26Z,16,9648,0,93166760,54807,99.94,1534263296,0,1,15,0,266873,288779
2026-05-30T10:29:31Z,16,9730,0,93174363,54820,99.94,1534263296,0,1,15,0,266873,288779
2026-05-30T10:29:37Z,16,9808,0,93181675,54828,99.94,1534263296,0,1,15,0,266873,288779
2026-05-30T10:29:42Z,16,9916,0,93189383,54848,99.94,1534263296,0,1,15,0,266873,288779
2026-05-30T10:29:47Z,16,9994,0,93197086,54848,99.94,1534263296,0,1,15,0,266924,288779
2026-05-30T10:29:52Z,16,10073,0,93204437,54858,99.94,1534263296,0,1,15,0,266977,288779
2026-05-30T10:29:58Z,16,10154,0,93211928,54863,99.94,1534263296,0,3,13,0,267032,288779
2026-05-30T10:30:03Z,16,10235,0,93219653,54888,99.94,1534263296,0,4,12,0,267096,288779
2026-05-30T10:30:10Z,24,10343,0,93227523,54895,99.94,1534263296,0,9,7,0,267154,288779
2026-05-30T10:30:16Z,23,10441,0,93237056,54896,99.94,1534263296,0,9,8,0,267214,288779
2026-05-30T10:30:22Z,24,10530,0,98163359,54905,99.94,1662115840,0,8,8,0,267268,328586
2026-05-30T10:30:28Z,23,10615,0,98171125,54916,99.94,1662115840,0,7,9,0,267268,328586
2026-05-30T10:30:34Z,20,10715,0,105817318,54972,99.95,1789968384,0,5,11,0,267268,328586
2026-05-30T10:30:40Z,16,10820,0,108711975,54972,99.95,1789968384,0,2,14,0,267268,328586
2026-05-30T10:30:46Z,16,10910,0,108719168,54973,99.95,1789968384,0,5,11,0,267268,328586
2026-05-30T10:30:51Z,23,10981,0,108725989,54980,99.95,1789968384,0,7,9,0,267268,328586
2026-05-30T10:30:57Z,23,11058,0,108733418,54988,99.95,1789968384,0,7,9,0,267268,328586
2026-05-30T10:31:03Z,24,11156,0,111201113,54989,99.95,1789968384,0,6,10,0,267268,328586
2026-05-30T10:31:09Z,23,11252,0,118587345,54996,99.95,1917820928,0,4,12,0,267268,328586
2026-05-30T10:31:16Z,16,11370,0,124032220,55001,99.96,2045673472,0,1,15,0,267268,328586
2026-05-30T10:31:22Z,16,11458,0,124040130,55013,99.96,2045673472,0,1,15,0,267268,328586
2026-05-30T10:31:27Z,16,11534,0,124047508,55027,99.96,2045673472,0,1,15,0,267268,328586
2026-05-30T10:31:32Z,16,11624,0,124054938,55032,99.96,2045673472,0,1,15,0,267268,328586
2026-05-30T10:31:37Z,16,11698,0,124062135,55032,99.96,2045673472,0,1,15,0,267268,328586
2026-05-30T10:31:43Z,16,11797,0,124069548,55039,99.96,2045673472,0,1,15,0,267268,328586
2026-05-30T10:31:48Z,19,11888,0,124162436,55041,99.96,2045673472,0,2,14,0,267268,328586
2026-05-30T10:31:54Z,16,11980,0,124254028,55042,99.96,2045673472,0,1,15,0,267268,328586
2026-05-30T10:32:00Z,16,12070,0,124262421,55047,99.96,2045673472,0,1,15,0,267268,328586
2026-05-30T10:32:05Z,16,12148,0,124269954,55055,99.96,2045673472,0,1,15,0,267268,328586
2026-05-30T10:32:10Z,16,12245,0,124277168,55056,99.96,2045673472,0,1,15,0,267268,328586
2026-05-30T10:32:15Z,16,12332,0,124284556,55059,99.96,2045673472,0,1,15,0,267268,328586
2026-05-30T10:32:21Z,16,12411,0,124291666,55060,99.96,2045673472,0,1,15,0,267268,328586
2026-05-30T10:32:26Z,16,12489,0,124298775,55060,99.96,2045673472,0,1,15,0,267268,328586
2026-05-30T10:32:31Z,16,12569,0,124305923,55061,99.96,2045673472,0,1,15,0,267268,328586
2026-05-30T10:32:37Z,16,12640,0,124312869,55062,99.96,2045673472,0,3,13,0,267268,328586
2026-05-30T10:32:43Z,16,12756,0,129238959,55071,99.96,2173526016,0,2,14,0,267268,328586
2026-05-30T10:32:48Z,16,12847,0,134164582,55071,99.96,2301378560,0,3,13,0,267268,328586
2026-05-30T10:32:54Z,16,12925,0,139092375,55071,99.96,2301378560,0,1,15,0,267268,328586
2026-05-30T10:32:59Z,16,13007,0,139099835,55075,99.96,2301378560,0,1,15,0,267268,328586
2026-05-30T10:33:05Z,16,13089,0,139107349,55082,99.96,2301378560,0,1,15,0,267268,328586
2026-05-30T10:33:10Z,16,13182,0,139114428,55082,99.96,2301378560,0,1,15,0,267268,328586
2026-05-30T10:33:15Z,23,13276,0,139121651,55086,99.96,2301378560,0,3,13,0,267268,328586
2026-05-30T10:33:21Z,23,13353,0,139129054,55091,99.96,2301378560,0,5,11,0,267268,328586
2026-05-30T10:33:27Z,23,13432,0,139137788,55105,99.96,2301378560,0,5,11,0,267268,328586
2026-05-30T10:33:33Z,19,13530,0,139406759,55112,99.96,2301378560,0,4,12,0,267268,328586
2026-05-30T10:33:39Z,16,13629,0,139840171,55126,99.96,2301378560,0,1,15,0,267268,328586
2026-05-30T10:33:44Z,16,13722,0,139847746,55131,99.96,2301378560,0,1,15,0,267268,328586
2026-05-30T10:33:50Z,16,13809,0,139855020,55131,99.96,2301378560,0,1,15,0,267268,328586
2026-05-30T10:33:55Z,16,13888,0,139862253,55134,99.96,2301378560,0,1,15,0,267268,328586
2026-05-30T10:34:00Z,16,13966,0,139869806,55145,99.96,2301378560,0,1,15,0,267268,328586
2026-05-30T10:34:06Z,16,14053,0,139877285,55150,99.96,2301378560,0,1,15,0,267268,328586
2026-05-30T10:34:11Z,16,14154,0,139884537,55151,99.96,2301378560,0,1,15,0,267268,328586
2026-05-30T10:34:16Z,16,14240,0,139892081,55164,99.96,2301378560,0,1,15,0,267268,328586
2026-05-30T10:34:21Z,16,14316,0,139899500,55166,99.96,2301378560,0,1,15,0,267268,328586
2026-05-30T10:34:27Z,16,14394,0,139907051,55175,99.96,2301378560,0,1,15,0,267268,328586
2026-05-30T10:34:32Z,16,14473,0,139914535,55182,99.96,2301378560,0,1,15,0,267268,328586
2026-05-30T10:34:38Z,16,14559,0,139921896,55187,99.96,2301378560,0,1,15,0,267268,328586
2026-05-30T10:34:43Z,16,14659,0,139929976,55204,99.96,2301378560,0,3,13,0,267278,328586
2026-05-30T10:34:48Z,16,14739,0,139937003,55208,99.96,2301378560,0,3,13,0,267339,328586
2026-05-30T10:34:54Z,16,14824,0,149781193,55210,99.96,2557083648,0,1,15,0,267391,328586
2026-05-30T10:34:59Z,16,14901,0,149788429,55213,99.96,2557083648,0,3,13,0,267450,328586
2026-05-30T10:35:05Z,23,14983,0,149795412,55213,99.96,2557083648,0,7,9,0,267515,328586
2026-05-30T10:35:12Z,23,15109,0,149803943,55219,99.96,2557083648,0,7,9,0,267569,328586
2026-05-30T10:35:17Z,23,15182,0,149810627,55219,99.96,2557083648,0,7,9,0,267630,328586
2026-05-30T10:35:24Z,19,15286,0,152540782,55305,99.96,2557083648,0,5,11,0,267694,328586
2026-05-30T10:35:30Z,16,15372,0,155434845,55310,99.96,2557083648,0,3,13,0,267750,328586
2026-05-30T10:35:36Z,16,15452,0,155442178,55311,99.96,2557083648,0,5,11,0,267806,328586
2026-05-30T10:35:42Z,16,15561,0,165286107,55313,99.97,2812788736,0,3,13,0,267836,385910
2026-05-30T10:35:47Z,23,15645,0,170214916,55317,99.97,2812788736,0,3,13,0,267836,385910
2026-05-30T10:35:53Z,23,15735,0,170222236,55317,99.97,2812788736,0,3,13,0,267836,385910
2026-05-30T10:35:59Z,19,15828,0,170488848,55317,99.97,2812788736,0,2,14,0,267836,385910
2026-05-30T10:36:05Z,16,15916,0,170755230,55320,99.97,2812788736,0,1,15,0,267836,385910
2026-05-30T10:36:10Z,16,16016,0,170762422,55322,99.97,2812788736,0,1,15,0,267836,385910
2026-05-30T10:36:16Z,16,16106,0,170769922,55331,99.97,2812788736,0,1,15,0,267836,385910
2026-05-30T10:36:21Z,16,16185,0,170777213,55335,99.97,2812788736,0,1,15,0,267836,385910
2026-05-30T10:36:26Z,20,16267,0,170784359,55335,99.97,2812788736,0,2,14,0,267836,385910
2026-05-30T10:36:32Z,16,16359,0,170961425,55335,99.97,2812788736,0,1,15,0,267836,385910
2026-05-30T10:36:37Z,16,16454,0,170969057,55340,99.97,2812788736,0,1,14,0,267836,385910
2026-05-30T10:36:43Z,16,16547,0,170977554,55351,99.97,2812788736,0,1,15,0,267836,385910
2026-05-30T10:36:48Z,16,16626,0,170985242,55357,99.97,2812788736,0,1,15,0,267836,385910
2026-05-30T10:36:53Z,16,16703,0,170992461,55358,99.97,2812788736,0,1,15,0,267836,385910
2026-05-30T10:36:58Z,16,16788,0,170999849,55363,99.97,2812788736,0,1,15,0,267836,385910
2026-05-30T10:37:04Z,16,16868,0,171007147,55366,99.97,2812788736,0,3,13,0,267836,385910
2026-05-30T10:37:10Z,16,16974,0,175932734,55372,99.97,2940641280,0,4,12,0,267836,385910
2026-05-30T10:37:16Z,16,17061,0,180858304,55375,99.97,3068493824,0,2,14,0,267836,385910
2026-05-30T10:37:21Z,16,17142,0,185787334,55383,99.97,3068493824,0,1,15,0,267836,385910
2026-05-30T10:37:27Z,16,17218,0,185794919,55387,99.97,3068493824,0,1,15,0,267836,385910
2026-05-30T10:37:32Z,16,17297,0,185802186,55391,99.97,3068493824,0,1,15,0,267836,385910
2026-05-30T10:37:37Z,23,17377,0,185809266,55391,99.97,3068493824,0,4,12,0,267836,385910
2026-05-30T10:37:43Z,23,17475,0,185818503,55391,99.97,3068493824,0,5,11,0,267836,385910
2026-05-30T10:37:48Z,23,17554,0,185825689,55392,99.97,3068493824,0,6,10,0,267836,385910
2026-05-30T10:37:55Z,19,17648,0,186092791,55397,99.97,3068493824,0,6,10,0,267836,385910
2026-05-30T10:38:01Z,16,17753,0,186442638,55399,99.97,3068493824,0,5,11,0,267836,385910
2026-05-30T10:38:07Z,16,17846,0,186533990,55399,99.97,3068493824,0,5,11,0,267836,385910
2026-05-30T10:38:12Z,20,17947,0,196381286,55410,99.97,3196346368,0,4,12,0,267836,385910
2026-05-30T10:38:18Z,24,18026,0,201306783,55412,99.97,3324198912,0,3,13,0,267836,385910
2026-05-30T10:38:24Z,23,18110,0,201313917,55414,99.97,3324198912,0,3,13,0,267836,385910
2026-05-30T10:38:30Z,24,18205,0,201580075,55420,99.97,3324198912,0,4,12,0,267836,385910
2026-05-30T10:38:36Z,16,18301,0,201931144,55424,99.97,3324198912,0,2,14,0,267836,385910
2026-05-30T10:38:41Z,16,18404,0,202021817,55427,99.97,3324198912,0,1,15,0,267836,385910
2026-05-30T10:38:46Z,16,18486,0,202030107,55428,99.97,3324198912,0,1,15,0,267836,385910
2026-05-30T10:38:52Z,16,18565,0,202038378,55428,99.97,3324198912,0,1,15,0,267836,385910
2026-05-30T10:38:57Z,16,18644,0,202045709,55430,99.97,3324198912,0,2,14,0,267836,385910
2026-05-30T10:39:02Z,16,18718,0,202053158,55436,99.97,3324198912,0,3,13,0,267836,385910
2026-05-30T10:39:08Z,16,18811,0,206978831,55440,99.97,3452051456,0,2,14,0,267836,385910
2026-05-30T10:39:14Z,16,18913,0,211904213,55442,99.97,3579904000,0,1,15,0,267836,385910
2026-05-30T10:39:19Z,16,18991,0,211911684,55447,99.97,3579904000,0,1,15,0,267836,385910
2026-05-30T10:39:24Z,16,19072,0,211919092,55455,99.97,3579904000,0,1,15,0,267836,385910
2026-05-30T10:39:30Z,16,19151,0,211926584,55462,99.97,3579904000,0,1,15,0,267836,385910
2026-05-30T10:39:35Z,20,19235,0,211933664,55462,99.97,3579904000,0,4,12,0,267836,385910
2026-05-30T10:39:40Z,23,19311,0,211940733,55462,99.97,3579904000,0,6,10,0,267836,385910
2026-05-30T10:39:46Z,23,19408,0,211950578,55471,99.97,3579904000,0,7,9,0,267892,385910
2026-05-30T10:39:53Z,24,19488,0,211957753,55471,99.97,3579904000,0,9,7,0,267948,385910
2026-05-30T10:39:58Z,19,19587,0,214685571,55479,99.97,3579904000,0,7,9,0,268009,385910
2026-05-30T10:40:05Z,16,19676,0,217413071,55482,99.97,3579904000,0,7,9,0,268067,385910
2026-05-30T10:40:10Z,16,19783,0,217587037,55483,99.97,3579904000,0,5,11,0,268127,385910
2026-05-30T10:40:17Z,16,19887,0,232352702,55483,99.98,3835609088,0,1,15,0,268179,385910
2026-05-30T10:40:22Z,16,19964,0,232360605,55501,99.98,3835609088,0,1,15,0,268234,385910
2026-05-30T10:40:27Z,16,20055,0,232367991,55504,99.98,3835609088,0,1,15,0,268239,426956
2026-05-30T10:40:32Z,16,20134,0,232375373,55511,99.98,3835609088,0,2,15,0,268239,426956
2026-05-30T10:40:38Z,20,20229,0,232382638,55514,99.98,3835609088,0,2,14,0,268239,426956
2026-05-30T10:40:44Z,23,20309,0,232389913,55514,99.98,3835609088,0,6,11,0,268239,426956
2026-05-30T10:40:49Z,23,20388,0,232396493,55514,99.98,3835609088,0,5,11,0,268239,426956
2026-05-30T10:40:55Z,19,20477,0,232662828,55516,99.98,3835609088,0,4,12,0,268239,426956
2026-05-30T10:41:01Z,16,20577,0,233096701,55519,99.98,3835609088,0,1,15,0,268239,426956
2026-05-30T10:41:07Z,16,20676,0,233106874,55528,99.98,3835609088,0,1,15,0,268239,426956
2026-05-30T10:41:12Z,16,20763,0,233113902,55528,99.98,3835609088,0,1,15,0,268239,426956
2026-05-30T10:41:18Z,16,20849,0,233121410,55530,99.98,3835609088,0,1,15,0,268239,426956
2026-05-30T10:41:23Z,16,20926,0,233128428,55530,99.98,3835609088,0,3,13,0,268239,426956
2026-05-30T10:41:29Z,16,21006,0,233135653,55530,99.98,3835609088,0,3,13,0,268239,426956
2026-05-30T10:41:34Z,16,21094,0,242979152,55533,99.98,4091297792,0,1,15,0,268239,426956
2026-05-30T10:41:39Z,16,21188,0,242986848,55540,99.98,4091297792,0,1,15,0,268239,426956
2026-05-30T10:41:45Z,16,21270,0,242993931,55540,99.98,4091297792,0,1,15,0,268239,426956
2026-05-30T10:41:50Z,16,21348,0,243001408,55546,99.98,4091297792,0,1,15,0,268239,426956
2026-05-30T10:41:55Z,16,21422,0,243008580,55546,99.98,4091297792,0,1,15,0,268239,426956
2026-05-30T10:42:01Z,16,21516,0,243015790,55546,99.98,4091297792,0,3,13,0,268239,426956
2026-05-30T10:42:06Z,23,21592,0,243023271,55556,99.98,4091297792,0,6,10,0,268239,426956
2026-05-30T10:42:12Z,23,21687,0,243031026,55556,99.98,4091297792,0,7,9,0,268239,426956
2026-05-30T10:42:18Z,23,21769,0,245499344,55568,99.98,4091297792,0,6,10,0,268239,426956
2026-05-30T10:42:24Z,20,21864,0,245766461,55574,99.98,4091297792,0,5,11,0,268239,426956
2026-05-30T10:42:30Z,16,21976,0,248660800,55574,99.98,4091297792,0,1,15,0,268239,426956
2026-05-30T10:42:35Z,16,22067,0,248668061,55574,99.98,4091297792,0,1,15,0,268239,426956
2026-05-30T10:42:40Z,16,22147,0,248675455,55578,99.98,4091297792,0,1,15,0,268239,426956
2026-05-30T10:42:46Z,16,22222,0,248682831,55582,99.98,4091297792,0,1,15,0,268239,426956
2026-05-30T10:42:51Z,16,22307,0,248689979,55582,99.98,4091297792,0,1,15,0,268239,426956
2026-05-30T10:42:56Z,16,22386,0,248699357,55582,99.98,4091297792,0,1,15,0,268239,426956
2026-05-30T10:43:01Z,16,22473,0,248706871,55588,99.98,4091297792,0,1,15,0,268239,426956
2026-05-30T10:43:07Z,16,22574,0,248713974,55588,99.98,4091297792,0,1,15,0,268239,426956
