timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:02:33.232Z,3.00,2.00,0,3.94,4.43,4.43,4.43,4.43
2026-07-15T12:02:34.232Z,3.00,3.00,0,4.22,17432.58,17432.58,17432.58,17432.58
2026-07-15T12:02:35.232Z,3.00,5.00,7,9175.04,11206.66,11206.66,11206.66,11206.66
2026-07-15T12:02:36.232Z,3.00,3.00,0,7.82,17.44,17.44,17.44,17.44
2026-07-15T12:02:37.232Z,3.00,3.00,0,13.42,15.83,15.83,15.83,15.83
2026-07-15T12:02:38.232Z,3.00,3.00,0,19.55,38.37,38.37,38.37,38.37
2026-07-15T12:02:39.232Z,3.00,3.00,0,4.80,26.67,26.67,26.67,26.67
2026-07-15T12:02:40.232Z,3.00,3.00,0,9.01,17.70,17.70,17.70,17.70
2026-07-15T12:02:41.232Z,3.00,3.00,0,10.09,13.13,13.13,13.13,13.13
2026-07-15T12:02:42.232Z,3.00,2.00,0,20.03,39.26,39.26,39.26,39.26
2026-07-15T12:02:43.232Z,3.00,3.00,0,13.43,27.82,27.82,27.82,27.82
2026-07-15T12:02:44.232Z,3.00,3.00,0,20.64,51.68,51.68,51.68,51.68
2026-07-15T12:02:45.232Z,3.00,1.00,0,13.54,13.54,13.54,13.54,13.54
2026-07-15T12:02:46.232Z,3.00,3.00,0,252.16,30441.47,30441.47,30441.47,30441.47
2026-07-15T12:02:47.232Z,3.00,2.00,0,4.09,4.88,4.88,4.88,4.88
2026-07-15T12:02:48.232Z,3.00,2.00,0,4.98,84.03,84.03,84.03,84.03
2026-07-15T12:02:49.232Z,3.00,1.00,0,12.37,12.37,12.37,12.37,12.37
2026-07-15T12:02:50.232Z,3.00,1.00,0,29.44,29.44,29.44,29.44,29.44
2026-07-15T12:02:51.232Z,3.00,1.00,0,36.48,36.48,36.48,36.48,36.48
2026-07-15T12:02:52.232Z,3.00,1.00,0,5.01,5.01,5.01,5.01,5.01
2026-07-15T12:02:53.232Z,3.00,1.00,0,16.80,16.80,16.80,16.80,16.80
2026-07-15T12:02:54.232Z,3.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-15T12:02:55.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:56.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:57.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:58.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:59.232Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:00.232Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:01.232Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:02.232Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:03.232Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:04.232Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:05.232Z,3.00,0.00,13,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:06.232Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:07.233Z,3.00,1.00,7,57769.98,57769.98,57769.98,57769.98,57769.98
2026-07-15T12:03:08.233Z,3.00,2.00,4,20316.16,20873.22,20873.22,20873.22,20873.22
2026-07-15T12:03:09.232Z,3.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:10.232Z,3.00,4.00,0,56.03,20447.23,20447.23,20447.23,20447.23
2026-07-15T12:03:11.232Z,3.00,2.00,0,4.56,43.52,43.52,43.52,43.52
2026-07-15T12:03:12.232Z,3.00,2.00,0,3.86,76.42,76.42,76.42,76.42
2026-07-15T12:03:13.232Z,3.00,2.00,0,5.19,39.14,39.14,39.14,39.14
2026-07-15T12:03:14.232Z,3.00,2.00,0,48.93,69.12,69.12,69.12,69.12
2026-07-15T12:03:15.232Z,3.00,2.00,14,4.60,12.37,12.37,12.37,12.37
2026-07-15T12:03:16.232Z,3.00,3.00,0,4.95,6.93,6.93,6.93,6.93
2026-07-15T12:03:17.232Z,3.00,3.00,0,16.80,20.99,20.99,20.99,20.99
2026-07-15T12:03:18.232Z,3.00,2.00,0,4.85,28.42,28.42,28.42,28.42
2026-07-15T12:03:19.232Z,3.00,3.00,0,10.94,90.56,90.56,90.56,90.56
2026-07-15T12:03:20.232Z,3.00,3.00,0,6.65,8.19,8.19,8.19,8.19
2026-07-15T12:03:21.232Z,3.00,4.00,0,4.93,3237.89,3237.89,3237.89,3237.89
2026-07-15T12:03:22.232Z,3.00,3.00,0,4.65,4.96,4.96,4.96,4.96
2026-07-15T12:03:23.232Z,3.00,3.00,0,4.20,26.66,26.66,26.66,26.66
2026-07-15T12:03:24.232Z,3.00,3.00,0,4.24,11.51,11.51,11.51,11.51
2026-07-15T12:03:25.232Z,3.00,3.00,0,5.05,8.53,8.53,8.53,8.53
2026-07-15T12:03:26.232Z,3.00,4.00,0,4.96,40894.46,40894.46,40894.46,40894.46
2026-07-15T12:03:27.233Z,3.00,4.00,0,17.86,45121.54,45121.54,45121.54,45121.54
2026-07-15T12:03:28.232Z,3.00,3.00,0,4.75,7.57,7.57,7.57,7.57
2026-07-15T12:03:29.232Z,3.00,3.00,0,4.38,4.42,4.42,4.42,4.42
2026-07-15T12:03:30.232Z,3.00,3.00,0,4.35,4.77,4.77,4.77,4.77
2026-07-15T12:03:31.232Z,3.00,3.00,0,4.14,4.74,4.74,4.74,4.74
2026-07-15T12:03:32.232Z,3.00,3.00,0,4.55,8.22,8.22,8.22,8.22
2026-07-15T12:03:33.232Z,3.00,3.00,0,4.31,6.44,6.44,6.44,6.44
2026-07-15T12:03:34.232Z,3.00,2.00,0,4.14,17.26,17.26,17.26,17.26
2026-07-15T12:03:35.232Z,3.00,3.00,0,4.34,4.44,4.44,4.44,4.44
2026-07-15T12:03:36.232Z,3.00,3.00,0,9.46,10.34,10.34,10.34,10.34
2026-07-15T12:03:37.232Z,3.00,3.00,0,4.67,11.26,11.26,11.26,11.26
2026-07-15T12:03:38.232Z,3.00,3.00,0,4.92,7.00,7.00,7.00,7.00
2026-07-15T12:03:39.232Z,3.00,2.00,0,4.28,5.41,5.41,5.41,5.41
2026-07-15T12:03:40.232Z,3.00,3.00,0,4.29,4.81,4.81,4.81,4.81
2026-07-15T12:03:41.232Z,3.00,3.00,0,4.62,36.42,36.42,36.42,36.42
2026-07-15T12:03:42.232Z,3.00,3.00,0,7.51,7.84,7.84,7.84,7.84
2026-07-15T12:03:43.232Z,3.00,3.00,0,12.29,14.70,14.70,14.70,14.70
2026-07-15T12:03:44.232Z,3.00,3.00,0,3.89,7.96,7.96,7.96,7.96
2026-07-15T12:03:45.232Z,3.00,3.00,0,30.61,31.04,31.04,31.04,31.04
2026-07-15T12:03:46.232Z,3.00,3.00,0,5.71,8.44,8.44,8.44,8.44
2026-07-15T12:03:47.232Z,3.00,3.00,0,4.97,16.26,16.26,16.26,16.26
2026-07-15T12:03:48.232Z,3.00,2.00,0,4.13,7.34,7.34,7.34,7.34
2026-07-15T12:03:49.232Z,3.00,3.00,0,17.94,22.86,22.86,22.86,22.86
2026-07-15T12:03:50.233Z,3.00,3.00,0,4.24,53673.98,53673.98,53673.98,53673.98
2026-07-15T12:03:51.232Z,3.00,3.00,0,12.17,19.17,19.17,19.17,19.17
2026-07-15T12:03:52.232Z,3.00,3.00,0,42.43,48.61,48.61,48.61,48.61
2026-07-15T12:03:53.232Z,3.00,3.00,0,4.18,27.92,27.92,27.92,27.92
2026-07-15T12:03:54.232Z,3.00,3.00,0,4.18,6.16,6.16,6.16,6.16
2026-07-15T12:03:55.233Z,3.00,4.00,0,19.54,15892.48,15892.48,15892.48,15892.48
2026-07-15T12:03:56.232Z,3.00,3.00,0,10.81,12.10,12.10,12.10,12.10
2026-07-15T12:03:57.232Z,3.00,3.00,0,4.29,6.03,6.03,6.03,6.03
2026-07-15T12:03:58.232Z,3.00,3.00,0,5.98,15.06,15.06,15.06,15.06
2026-07-15T12:03:59.232Z,3.00,3.00,0,4.11,4.77,4.77,4.77,4.77
2026-07-15T12:04:00.232Z,3.00,3.00,0,4.15,11.75,11.75,11.75,11.75
2026-07-15T12:04:01.232Z,3.00,3.00,0,4.20,4.80,4.80,4.80,4.80
2026-07-15T12:04:02.232Z,3.00,3.00,0,4.24,11.16,11.16,11.16,11.16
2026-07-15T12:04:03.232Z,3.00,3.00,0,7.78,9.06,9.06,9.06,9.06
2026-07-15T12:04:04.232Z,3.00,3.00,0,4.24,4.57,4.57,4.57,4.57
2026-07-15T12:04:05.232Z,3.00,3.00,0,10.34,21.23,21.23,21.23,21.23
2026-07-15T12:04:06.232Z,3.00,3.00,0,4.19,4.22,4.22,4.22,4.22
2026-07-15T12:04:07.232Z,3.00,3.00,0,6.20,7.75,7.75,7.75,7.75
2026-07-15T12:04:08.232Z,3.00,3.00,0,14.27,14.42,14.42,14.42,14.42
2026-07-15T12:04:09.233Z,3.00,4.00,0,4.31,21102.59,21102.59,21102.59,21102.59
2026-07-15T12:04:10.232Z,3.00,3.00,0,3.80,25.92,25.92,25.92,25.92
2026-07-15T12:04:11.232Z,3.00,3.00,0,4.24,15.31,15.31,15.31,15.31
2026-07-15T12:04:12.232Z,3.00,3.00,0,8.93,22.98,22.98,22.98,22.98
2026-07-15T12:04:13.233Z,3.00,4.00,0,4.36,38961.15,38961.15,38961.15,38961.15
2026-07-15T12:04:14.232Z,3.00,3.00,0,12.92,34.30,34.30,34.30,34.30
2026-07-15T12:04:15.232Z,3.00,3.00,0,4.79,6.68,6.68,6.68,6.68
2026-07-15T12:04:16.232Z,3.00,3.00,0,18.86,20.42,20.42,20.42,20.42
2026-07-15T12:04:17.232Z,3.00,2.00,0,4.70,24.74,24.74,24.74,24.74
2026-07-15T12:04:18.232Z,3.00,3.00,0,8.26,17.20,17.20,17.20,17.20
2026-07-15T12:04:19.232Z,3.00,3.00,0,6.92,7.48,7.48,7.48,7.48
2026-07-15T12:04:20.232Z,3.00,3.00,1,11.87,14.61,14.61,14.61,14.61
2026-07-15T12:04:21.232Z,3.00,3.00,0,4.54,16.11,16.11,16.11,16.11
2026-07-15T12:04:22.232Z,3.00,3.00,0,4.68,18.90,18.90,18.90,18.90
2026-07-15T12:04:23.232Z,3.00,2.00,0,4.03,5.73,5.73,5.73,5.73
2026-07-15T12:04:24.232Z,3.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-15T12:04:25.232Z,3.00,3.00,0,5.07,5.80,5.80,5.80,5.80
2026-07-15T12:04:26.232Z,3.00,3.00,0,17.34,19.97,19.97,19.97,19.97
2026-07-15T12:04:27.232Z,3.00,3.00,0,4.87,18.35,18.35,18.35,18.35
2026-07-15T12:04:28.232Z,3.00,3.00,0,4.44,20.75,20.75,20.75,20.75
2026-07-15T12:04:29.232Z,3.00,3.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-15T12:04:30.233Z,3.00,3.00,0,4.52,69.44,69.44,69.44,69.44
2026-07-15T12:04:31.232Z,3.00,3.00,0,7.92,28.48,28.48,28.48,28.48
2026-07-15T12:04:32.232Z,3.00,3.00,0,4.65,5.56,5.56,5.56,5.56
2026-07-15T12:04:33.232Z,3.00,2.00,0,7.55,27.49,27.49,27.49,27.49
2026-07-15T12:04:34.232Z,3.00,3.00,0,6.50,7.17,7.17,7.17,7.17
2026-07-15T12:04:35.232Z,3.00,2.00,0,4.07,5.24,5.24,5.24,5.24
2026-07-15T12:04:36.232Z,3.00,3.00,0,4.20,4.53,4.53,4.53,4.53
2026-07-15T12:04:37.232Z,3.00,3.00,0,4.77,17.10,17.10,17.10,17.10
2026-07-15T12:04:38.232Z,3.00,2.00,0,10.03,16.69,16.69,16.69,16.69
2026-07-15T12:04:39.232Z,3.00,3.00,0,4.91,7.51,7.51,7.51,7.51
2026-07-15T12:04:40.232Z,3.00,3.00,0,4.20,12.06,12.06,12.06,12.06
2026-07-15T12:04:41.232Z,3.00,3.00,0,4.37,5.59,5.59,5.59,5.59
2026-07-15T12:04:42.232Z,3.00,3.00,0,4.32,8.02,8.02,8.02,8.02
2026-07-15T12:04:43.232Z,3.00,3.00,0,4.23,4.28,4.28,4.28,4.28
2026-07-15T12:04:44.232Z,3.00,3.00,0,5.49,17.01,17.01,17.01,17.01
2026-07-15T12:04:45.232Z,3.00,3.00,0,4.06,4.21,4.21,4.21,4.21
2026-07-15T12:04:46.232Z,3.00,3.00,0,13.72,18.32,18.32,18.32,18.32
2026-07-15T12:04:47.233Z,3.00,3.00,0,8.78,19.95,19.95,19.95,19.95
2026-07-15T12:04:48.233Z,3.00,4.00,0,5.74,31047.68,31047.68,31047.68,31047.68
2026-07-15T12:04:49.232Z,3.00,3.00,0,4.42,4.79,4.79,4.79,4.79
2026-07-15T12:04:50.232Z,3.00,3.00,0,3.89,38.43,38.43,38.43,38.43
2026-07-15T12:04:51.232Z,3.00,3.00,0,4.24,5.65,5.65,5.65,5.65
2026-07-15T12:04:52.233Z,3.00,3.00,0,19.41,28983.30,28983.30,28983.30,28983.30
2026-07-15T12:04:53.233Z,3.00,3.00,0,6.84,55.81,55.81,55.81,55.81
2026-07-15T12:04:54.232Z,3.00,3.00,1,6.51,13.91,13.91,13.91,13.91
2026-07-15T12:04:55.232Z,3.00,3.00,0,7.75,36.58,36.58,36.58,36.58
2026-07-15T12:04:56.232Z,3.00,3.00,0,7.52,11.28,11.28,11.28,11.28
2026-07-15T12:04:57.232Z,3.00,3.00,0,14.63,25.50,25.50,25.50,25.50
2026-07-15T12:04:58.232Z,3.00,3.00,0,4.03,17.55,17.55,17.55,17.55
2026-07-15T12:04:59.232Z,3.00,3.00,0,4.25,11.19,11.19,11.19,11.19
2026-07-15T12:05:00.233Z,3.00,5.00,0,14.44,35520.51,35520.51,35520.51,35520.51
2026-07-15T12:05:01.232Z,3.00,3.00,0,4.14,4.44,4.44,4.44,4.44
2026-07-15T12:05:02.232Z,3.00,3.00,0,4.96,10.84,10.84,10.84,10.84
2026-07-15T12:05:03.232Z,3.00,2.00,1,4.15,4.34,4.34,4.34,4.34
2026-07-15T12:05:04.232Z,3.00,3.00,0,6.02,12.50,12.50,12.50,12.50
2026-07-15T12:05:05.232Z,3.00,3.00,1,4.08,4.23,4.23,4.23,4.23
2026-07-15T12:05:06.232Z,3.00,2.00,0,4.06,12.97,12.97,12.97,12.97
2026-07-15T12:05:07.232Z,3.00,3.00,0,4.86,4.93,4.93,4.93,4.93
2026-07-15T12:05:08.232Z,3.00,3.00,1,4.76,16.29,16.29,16.29,16.29
2026-07-15T12:05:09.232Z,3.00,3.00,0,7.38,7.79,7.79,7.79,7.79
2026-07-15T12:05:10.232Z,3.00,3.00,0,5.44,16.10,16.10,16.10,16.10
2026-07-15T12:05:11.232Z,3.00,3.00,0,11.50,17.14,17.14,17.14,17.14
2026-07-15T12:05:12.232Z,3.00,3.00,0,5.58,31.81,31.81,31.81,31.81
2026-07-15T12:05:13.232Z,3.00,3.00,0,4.72,16.00,16.00,16.00,16.00
2026-07-15T12:05:14.232Z,3.00,3.00,0,4.74,4.80,4.80,4.80,4.80
2026-07-15T12:05:15.232Z,3.00,2.00,0,3.82,4.71,4.71,4.71,4.71
2026-07-15T12:05:16.232Z,3.00,2.00,0,6.14,55.55,55.55,55.55,55.55
2026-07-15T12:05:17.232Z,3.00,3.00,0,4.41,5.11,5.11,5.11,5.11
2026-07-15T12:05:18.232Z,3.00,3.00,0,9.80,32.00,32.00,32.00,32.00
2026-07-15T12:05:19.232Z,3.00,3.00,0,4.81,7.31,7.31,7.31,7.31
2026-07-15T12:05:20.232Z,3.00,2.00,0,7.36,13.11,13.11,13.11,13.11
2026-07-15T12:05:21.232Z,3.00,3.00,0,12.62,17.09,17.09,17.09,17.09
2026-07-15T12:05:22.232Z,3.00,2.00,0,6.22,14.81,14.81,14.81,14.81
2026-07-15T12:05:23.232Z,3.00,3.00,0,4.43,5.60,5.60,5.60,5.60
2026-07-15T12:05:24.232Z,3.00,3.00,0,4.07,4.55,4.55,4.55,4.55
2026-07-15T12:05:25.232Z,3.00,3.00,0,4.71,5.88,5.88,5.88,5.88
2026-07-15T12:05:26.232Z,3.00,3.00,0,4.48,8.98,8.98,8.98,8.98
2026-07-15T12:05:27.232Z,3.00,2.00,0,4.81,6.66,6.66,6.66,6.66
2026-07-15T12:05:28.232Z,3.00,3.00,0,5.14,11.63,11.63,11.63,11.63
